NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,8,2:22.826,0,,41.342,0,38.456,0,1:03.028,0,145.5,19:11.394,16:35:22.684,0:41.342,0:38.456,1:03.028,207.7,Yohann SADARGUES,,G,,FP RACING,,GF,41.342,38.456,63.028,
6,1,9,2:23.213,0,,41.681,0,38.431,0,1:03.101,0,145.1,21:34.607,16:37:45.897,0:41.681,0:38.431,1:03.101,208.5,Yohann SADARGUES,,G,,FP RACING,,FF,41.681,38.431,63.101,
64,1,1,2:29.117,0,,46.709,0,37.814,2,1:04.594,0,136.6,2:29.117,16:18:40.407,0:46.709,0:37.814,1:04.594,215.6,Thomas LAISNE,,,,MV2S RACING,,GF,46.709,37.814,64.594,
64,1,2,2:23.421,0,,41.809,0,37.986,0,1:03.626,0,144.9,4:52.538,16:21:03.828,0:41.809,0:37.986,1:03.626,210.5,Thomas LAISNE,,,,MV2S RACING,,GF,41.809,37.986,63.626,
64,1,3,2:23.670,0,,41.643,0,38.535,0,1:03.492,0,144.6,7:16.208,16:23:27.498,0:41.643,0:38.535,1:03.492,208.9,Thomas LAISNE,,,,MV2S RACING,,GF,41.643,38.535,63.492,
64,1,4,2:23.078,0,,41.539,0,38.137,0,1:03.402,0,145.2,9:39.286,16:25:50.576,0:41.539,0:38.137,1:03.402,210.5,Thomas LAISNE,,,,MV2S RACING,,GF,41.539,38.137,63.402,
64,1,5,2:22.342,0,,40.984,2,38.384,0,1:02.974,2,146.0,12:01.628,16:28:12.918,0:40.984,0:38.384,1:02.974,208.9,Thomas LAISNE,,,,MV2S RACING,,GF,40.984,38.384,62.974,
64,1,6,2:22.335,2,,41.136,0,38.180,0,1:03.019,0,146.0,14:23.963,16:30:35.253,0:41.136,0:38.180,1:03.019,210.5,Thomas LAISNE,,,,MV2S RACING,,GF,41.136,38.180,63.019,
64,1,7,3:10.049,0,B,41.640,0,38.286,0,1:50.123,0,109.3,17:34.012,16:33:45.302,0:41.640,0:38.286,1:50.123,210.1,Thomas LAISNE,,,,MV2S RACING,,GF,41.640,38.286,110.123,
66,1,1,2:29.981,0,,48.261,0,38.292,0,1:03.428,0,135.9,2:29.981,16:18:41.271,0:48.261,0:38.292,1:03.428,216.0,Eric GERARD,,S,,GTDRIVE,,GF,48.261,38.292,63.428,
66,1,2,2:33.307,0,,51.299,0,38.749,0,1:03.259,0,135.5,5:03.288,16:21:14.578,0:51.299,0:38.749,1:03.259,209.7,Eric GERARD,,S,,GTDRIVE,,GF,51.299,38.749,63.259,
66,1,3,2:23.224,0,,41.782,0,38.285,2,1:03.157,0,145.1,7:26.512,16:23:37.802,0:41.782,0:38.285,1:03.157,210.9,Eric GERARD,,S,,GTDRIVE,,GF,41.782,38.285,63.157,
66,1,4,2:23.233,0,,41.563,0,38.462,0,1:03.208,0,145.0,9:49.745,16:26:01.035,0:41.563,0:38.462,1:03.208,209.7,Eric GERARD,,S,,GTDRIVE,,GF,41.563,38.462,63.208,
66,1,5,2:23.445,0,,41.527,2,38.858,0,1:03.060,0,144.8,12:13.190,16:28:24.480,0:41.527,0:38.858,1:03.060,208.5,Eric GERARD,,S,,GTDRIVE,,GF,41.527,38.858,63.060,
66,1,6,2:22.887,0,,41.561,0,38.588,0,1:02.738,0,145.4,14:36.077,16:30:47.367,0:41.561,0:38.588,1:02.738,209.3,Eric GERARD,,S,,GTDRIVE,,GF,41.561,38.588,62.738,
66,1,7,2:22.419,2,,41.603,0,38.294,0,1:02.522,2,145.9,16:58.496,16:33:09.786,0:41.603,0:38.294,1:02.522,211.8,Eric GERARD,,S,,GTDRIVE,,GF,41.603,38.294,62.522,
66,1,8,2:23.873,0,,41.907,0,38.782,0,1:03.184,0,144.4,19:22.369,16:35:33.659,0:41.907,0:38.782,1:03.184,207.7,Eric GERARD,,S,,GTDRIVE,,GF,41.907,38.782,63.184,
66,1,9,2:24.428,0,,41.716,0,38.728,0,1:03.984,0,143.8,21:46.797,16:37:58.087,0:41.716,0:38.728,1:03.984,208.5,Eric GERARD,,S,,GTDRIVE,,FF,41.716,38.728,63.984,
7,1,1,2:33.851,0,,49.562,0,38.387,0,1:05.902,0,132.4,2:33.851,16:18:45.141,0:49.562,0:38.387,1:05.902,217.7,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,49.562,38.387,65.902,
7,1,2,2:28.549,0,,45.171,0,38.848,0,1:04.530,2,139.9,5:02.400,16:21:13.690,0:45.171,0:38.848,1:04.530,214.7,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,45.171,38.848,64.530,
7,1,3,2:25.689,0,,42.061,0,39.057,0,1:04.571,0,142.6,7:28.089,16:23:39.379,0:42.061,0:39.057,1:04.571,203.4,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,42.061,39.057,64.571,
7,1,4,2:25.526,2,,42.276,0,38.616,0,1:04.634,0,142.8,9:53.615,16:26:04.905,0:42.276,0:38.616,1:04.634,210.5,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,42.276,38.616,64.634,
7,1,5,2:28.865,0,,44.497,0,38.168,2,1:06.200,0,139.6,12:22.480,16:28:33.770,0:44.497,0:38.168,1:06.200,213.4,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,44.497,38.168,66.200,
7,1,6,2:26.347,0,,42.564,0,38.730,0,1:05.053,0,142.0,14:48.827,16:31:00.117,0:42.564,0:38.730,1:05.053,210.9,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,42.564,38.730,65.053,
7,1,7,3:09.111,0,B,42.033,2,38.444,0,1:48.634,0,109.9,17:57.938,16:34:09.228,0:42.033,0:38.444,1:48.634,210.5,Bastien OSTAN,,,,MITJET INTERNATIONNAL,,GF,42.033,38.444,108.634,
77,1,1,2:34.620,0,,48.396,0,39.704,0,1:06.520,0,131.8,2:34.620,16:18:45.910,0:48.396,0:39.704,1:06.520,214.3,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,48.396,39.704,66.520,
77,1,2,2:29.478,0,,43.773,0,39.637,0,1:06.068,0,139.0,5:04.098,16:21:15.388,0:43.773,0:39.637,1:06.068,204.9,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.773,39.637,66.068,
77,1,3,2:27.643,0,,43.599,0,38.887,0,1:05.157,0,140.7,7:31.741,16:23:43.031,0:43.599,0:38.887,1:05.157,209.7,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.599,38.887,65.157,
77,1,4,2:26.133,0,,43.009,0,38.550,0,1:04.574,0,142.2,9:57.874,16:26:09.164,0:43.009,0:38.550,1:04.574,,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.009,38.550,64.574,
77,1,5,2:26.494,0,,43.039,0,38.931,0,1:04.524,0,141.8,12:24.368,16:28:35.658,0:43.039,0:38.931,1:04.524,207.7,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.039,38.931,64.524,
77,1,6,2:25.115,2,,42.642,0,38.500,0,1:03.973,2,143.2,14:49.483,16:31:00.773,0:42.642,0:38.500,1:03.973,211.8,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.642,38.500,63.973,
77,1,7,3:10.064,0,B,42.070,2,38.170,2,1:49.824,0,109.3,17:59.547,16:34:10.837,0:42.070,0:38.170,1:49.824,215.6,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.070,38.170,109.824,
77,1,8,2:50.607,0,,1:06.918,0,38.844,0,1:04.845,0,121.8,20:50.154,16:37:01.444,1:06.918,0:38.844,1:04.845,,Denis VAN LITSENBORGH,0:01:05.726,S,,VPS RACING,,GF,66.918,38.844,64.845,
77,1,9,2:26.219,0,,42.407,0,38.976,0,1:04.836,0,142.1,23:16.373,16:39:27.663,0:42.407,0:38.976,1:04.836,,Denis VAN LITSENBORGH,,S,,VPS RACING,,FF,42.407,38.976,64.836,
78,1,1,2:50.257,0,,54.016,0,41.886,0,1:14.355,0,119.7,2:50.257,16:19:01.547,0:54.016,0:41.886,1:14.355,204.9,Stéphane DILOUYA,,G,,VPS,,GF,54.016,41.886,74.355,
78,1,2,2:48.409,0,,49.562,0,43.120,0,1:15.727,0,123.4,5:38.666,16:21:49.956,0:49.562,0:43.120,1:15.727,200.4,Stéphane DILOUYA,,G,,VPS,,GF,49.562,43.120,75.727,
78,1,3,2:45.310,0,,48.033,0,42.750,0,1:14.527,0,125.7,8:23.976,16:24:35.266,0:48.033,0:42.750,1:14.527,198.9,Stéphane DILOUYA,,G,,VPS,,GF,48.033,42.750,74.527,
78,1,4,2:43.803,0,,48.133,0,42.130,0,1:13.540,0,126.8,11:07.779,16:27:19.069,0:48.133,0:42.130,1:13.540,200.0,Stéphane DILOUYA,,G,,VPS,,GF,48.133,42.130,73.540,
78,1,5,2:42.263,2,,47.135,2,42.202,0,1:12.926,2,128.0,13:50.042,16:30:01.332,0:47.135,0:42.202,1:12.926,200.7,Stéphane DILOUYA,,G,,VPS,,GF,47.135,42.202,72.926,
78,1,6,9:00.817,0,B,47.820,0,41.504,2,7:31.493,0,38.4,22:50.859,16:39:02.149,0:47.820,0:41.504,7:31.493,201.1,Stéphane DILOUYA,,G,,VPS,,FF,47.820,41.504,451.493,
8,1,1,2:26.765,0,,46.454,0,37.551,2,1:02.760,2,138.8,2:26.765,16:18:38.055,0:46.454,0:37.551,1:02.760,216.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,46.454,37.551,62.760,
8,1,2,2:22.191,2,,41.162,0,37.863,0,1:03.166,0,146.1,4:48.956,16:21:00.246,0:41.162,0:37.863,1:03.166,214.7,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.162,37.863,63.166,
8,1,3,2:22.796,0,,41.206,0,38.214,0,1:03.376,0,145.5,7:11.752,16:23:23.042,0:41.206,0:38.214,1:03.376,210.5,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.206,38.214,63.376,
8,1,4,2:23.510,0,,41.641,0,38.380,0,1:03.489,0,144.8,9:35.262,16:25:46.552,0:41.641,0:38.380,1:03.489,208.5,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.641,38.380,63.489,
8,1,5,2:23.464,0,,41.481,0,38.651,0,1:03.332,0,144.8,11:58.726,16:28:10.016,0:41.481,0:38.651,1:03.332,206.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.481,38.651,63.332,
8,1,6,2:22.751,0,,41.163,0,38.514,0,1:03.074,0,145.5,14:21.477,16:30:32.767,0:41.163,0:38.514,1:03.074,208.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.163,38.514,63.074,
8,1,7,2:22.680,0,,41.150,2,38.449,0,1:03.081,0,145.6,16:44.157,16:32:55.447,0:41.150,0:38.449,1:03.081,207.7,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.150,38.449,63.081,
8,1,8,2:23.258,0,,41.424,0,38.450,0,1:03.384,0,145.0,19:07.415,16:35:18.705,0:41.424,0:38.450,1:03.384,208.1,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.424,38.450,63.384,
8,1,9,2:23.891,0,,41.407,0,38.574,0,1:03.910,0,144.4,21:31.306,16:37:42.596,0:41.407,0:38.574,1:03.910,206.5,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,FF,41.407,38.574,63.910,
88,1,1,2:25.088,0,,43.780,0,38.072,0,1:03.236,0,140.4,2:25.088,16:18:36.378,0:43.780,0:38.072,1:03.236,208.9,Mathias CAZAUX,,J,,MV2S RACING,,GF,43.780,38.072,63.236,
88,1,2,2:22.230,0,,42.058,0,38.092,0,1:02.080,0,146.1,4:47.318,16:20:58.608,0:42.058,0:38.092,1:02.080,210.9,Mathias CAZAUX,,J,,MV2S RACING,,GF,42.058,38.092,62.080,
88,1,3,2:32.198,0,B,41.055,0,38.155,0,1:12.988,0,136.5,7:19.516,16:23:30.806,0:41.055,0:38.155,1:12.988,209.7,Mathias CAZAUX,,J,,MV2S RACING,,GF,41.055,38.155,72.988,
88,1,4,3:01.332,0,,1:21.051,0,38.040,0,1:02.241,0,114.6,10:20.848,16:26:32.138,1:21.051,0:38.040,1:02.241,209.7,Mathias CAZAUX,0:00:52.492,J,,MV2S RACING,,GF,81.051,38.040,62.241,
88,1,5,2:21.264,0,,41.050,0,38.148,0,1:02.066,0,147.1,12:42.112,16:28:53.402,0:41.050,0:38.148,1:02.066,209.3,Mathias CAZAUX,,J,,MV2S RACING,,GF,41.050,38.148,62.066,
88,1,6,2:20.739,2,,40.818,2,38.003,0,1:01.918,2,147.6,15:02.851,16:31:14.141,0:40.818,0:38.003,1:01.918,210.5,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.818,38.003,61.918,
88,1,7,2:49.211,0,B,40.977,0,38.186,0,1:30.048,0,122.8,17:52.062,16:34:03.352,0:40.977,0:38.186,1:30.048,210.1,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.977,38.186,90.048,
88,1,8,3:16.894,0,,1:36.885,0,37.425,2,1:02.584,0,105.5,21:08.956,16:37:20.246,1:36.885,0:37.425,1:02.584,209.3,Mathias CAZAUX,0:01:17.613,J,,MV2S RACING,,FF,96.885,37.425,62.584,
94,1,1,2:30.661,0,,47.771,0,38.438,0,1:04.452,0,135.2,2:30.661,16:18:41.951,0:47.771,0:38.438,1:04.452,212.2,André PATZE,,G,,GAS RACING,,GF,47.771,38.438,64.452,
