NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,15,1:55.541,0,,33.752,0,29.448,0,52.341,0,179.8,35:08.249,11:42:08.249,0:33.752,0:29.448,0:52.341,281.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.752,29.448,52.341,
10,2,16,1:53.991,0,,33.699,0,29.500,0,50.792,0,182.3,37:02.240,11:44:02.240,0:33.699,0:29.500,0:50.792,280.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.699,29.500,50.792,
10,2,17,1:55.906,0,,33.737,0,29.540,0,52.629,0,179.2,38:58.146,11:45:58.146,0:33.737,0:29.540,0:52.629,282.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.737,29.540,52.629,
10,2,18,1:55.176,0,,34.596,0,29.757,0,50.823,0,180.4,40:53.322,11:47:53.322,0:34.596,0:29.757,0:50.823,281.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.596,29.757,50.823,
10,2,19,1:56.575,0,,33.751,0,29.442,0,53.382,0,178.2,42:49.897,11:49:49.897,0:33.751,0:29.442,0:53.382,282.0,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.751,29.442,53.382,
10,2,20,1:54.049,0,,33.850,0,29.595,0,50.604,1,182.2,44:43.946,11:51:43.946,0:33.850,0:29.595,0:50.604,280.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.850,29.595,50.604,
10,2,21,20:59.598,0,B,33.617,0,29.455,0,19:56.526,0,16.5,1:05:43.544,12:12:43.544,0:33.617,0:29.455,19:56.526,282.0,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.617,29.455,1196.526,
10,1,22,2:22.425,0,,53.497,0,31.811,0,57.117,0,145.9,1:08:05.969,12:15:05.969,0:53.497,0:31.811,0:57.117,269.3,Glenn VAN BERLO,0:19:23.277,LMP3,,Eurointernational,Ligier,GF,53.497,31.811,57.117,
10,1,23,4:15.319,0,,1:06.809,0,1:22.401,0,1:46.109,0,81.4,1:12:21.288,12:19:21.288,1:06.809,1:22.401,1:46.109,79.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FCY,66.809,82.401,106.109,
10,1,24,2:51.725,0,,1:10.687,0,49.326,0,51.712,0,121.0,1:15:13.013,12:22:13.013,1:10.687,0:49.326,0:51.712,262.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,70.687,49.326,51.712,
10,1,25,1:51.915,0,,33.215,0,29.487,0,49.213,0,185.6,1:17:04.928,12:24:04.928,0:33.215,0:29.487,0:49.213,282.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.215,29.487,49.213,
10,1,26,1:56.067,0,,34.335,0,29.549,0,52.183,0,179.0,1:19:00.995,12:26:00.995,0:34.335,0:29.549,0:52.183,283.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.335,29.549,52.183,
10,1,27,1:51.699,0,,32.931,0,29.206,0,49.562,0,186.0,1:20:52.694,12:27:52.694,0:32.931,0:29.206,0:49.562,283.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.931,29.206,49.562,
10,1,28,1:52.809,0,,34.031,0,29.521,0,49.257,2,184.2,1:22:45.503,12:29:45.503,0:34.031,0:29.521,0:49.257,282.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.031,29.521,49.257,
10,1,29,1:51.267,0,,32.606,2,29.155,2,49.506,0,186.7,1:24:36.770,12:31:36.770,0:32.606,0:29.155,0:49.506,284.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.606,29.155,49.506,
10,1,30,1:53.551,0,,34.597,0,29.346,0,49.608,0,183.0,1:26:30.321,12:33:30.321,0:34.597,0:29.346,0:49.608,282.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.597,29.346,49.608,
10,1,31,4:07.596,0,B,32.631,0,29.356,0,3:05.609,0,83.9,1:30:37.917,12:37:37.917,0:32.631,0:29.356,3:05.609,283.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.631,29.356,185.609,
10,1,32,2:10.038,0,,49.942,0,29.403,0,50.693,0,159.8,1:32:47.955,12:39:47.955,0:49.942,0:29.403,0:50.693,284.2,Glenn VAN BERLO,0:02:19.621,LMP3,,Eurointernational,Ligier,GF,49.942,29.403,50.693,
10,1,33,1:51.821,2,,32.851,0,29.381,0,49.589,0,185.8,1:34:39.776,12:41:39.776,0:32.851,0:29.381,0:49.589,281.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.851,29.381,49.589,
10,1,34,4:07.427,0,B,32.913,0,29.313,0,3:05.201,0,84.0,1:38:47.203,12:45:47.203,0:32.913,0:29.313,3:05.201,282.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.913,29.313,185.201,
10,2,35,2:16.777,0,,54.087,0,29.875,0,52.815,0,151.9,1:41:03.980,12:48:03.980,0:54.087,0:29.875,0:52.815,280.5,Matthias LUETHEN,0:02:32.405,LMP3,,Eurointernational,Ligier,GF,54.087,29.875,52.815,
10,2,36,1:53.489,0,,33.525,0,29.331,0,50.633,0,183.1,1:42:57.469,12:49:57.469,0:33.525,0:29.331,0:50.633,282.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.525,29.331,50.633,
10,2,37,1:56.763,0,,33.401,1,29.256,1,54.106,0,177.9,1:44:54.232,12:51:54.232,0:33.401,0:29.256,0:54.106,283.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.401,29.256,54.106,
10,2,38,1:54.347,0,,33.724,0,29.666,0,50.957,0,181.7,1:46:48.579,12:53:48.579,0:33.724,0:29.666,0:50.957,282.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.724,29.666,50.957,
10,2,39,1:54.654,0,,33.685,0,29.265,0,51.704,0,181.2,1:48:43.233,12:55:43.233,0:33.685,0:29.265,0:51.704,284.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,33.685,29.265,51.704,
10,2,40,1:55.362,0,,34.064,0,29.722,0,51.576,0,180.1,1:50:38.595,12:57:38.595,0:34.064,0:29.722,0:51.576,280.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.064,29.722,51.576,
11,2,1,2:57.645,0,,1:31.961,0,31.238,0,54.446,0,114.7,2:57.645,11:09:57.645,1:31.961,0:31.238,0:54.446,275.5,Adam ALI,0:00:53.762,LMP3,,Eurointernational,Ligier,GF,91.961,31.238,54.446,
11,2,2,1:56.672,0,,34.778,0,29.815,0,52.079,0,178.1,4:54.317,11:11:54.317,0:34.778,0:29.815,0:52.079,281.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.778,29.815,52.079,
11,2,3,1:53.793,0,,33.767,0,29.491,0,50.535,0,182.6,6:48.110,11:13:48.110,0:33.767,0:29.491,0:50.535,282.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.767,29.491,50.535,
11,2,4,1:54.088,0,,33.552,0,29.503,0,51.033,0,182.1,8:42.198,11:15:42.198,0:33.552,0:29.503,0:51.033,280.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.552,29.503,51.033,
11,2,5,1:54.679,0,,33.734,0,29.234,0,51.711,0,181.2,10:36.877,11:17:36.877,0:33.734,0:29.234,0:51.711,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.734,29.234,51.711,
11,2,6,1:54.795,0,,34.741,0,29.623,0,50.431,0,181.0,12:31.672,11:19:31.672,0:34.741,0:29.623,0:50.431,282.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.741,29.623,50.431,
11,2,7,1:53.697,0,,33.592,0,29.408,0,50.697,0,182.7,14:25.369,11:21:25.369,0:33.592,0:29.408,0:50.697,281.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.592,29.408,50.697,
11,2,8,1:55.234,0,,34.736,0,29.369,0,51.129,0,180.3,16:20.603,11:23:20.603,0:34.736,0:29.369,0:51.129,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.736,29.369,51.129,
11,2,9,1:55.370,0,,34.074,0,29.428,0,51.868,0,180.1,18:15.973,11:25:15.973,0:34.074,0:29.428,0:51.868,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.074,29.428,51.868,
11,2,10,1:53.249,0,,33.470,0,29.396,0,50.383,0,183.5,20:09.222,11:27:09.222,0:33.470,0:29.396,0:50.383,282.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.470,29.396,50.383,
11,2,11,5:30.644,0,B,34.607,0,29.509,0,4:26.528,0,62.8,25:39.866,11:32:39.866,0:34.607,0:29.509,4:26.528,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.607,29.509,266.528,
11,1,12,2:20.627,0,,54.395,0,31.115,0,55.117,0,147.7,28:00.493,11:35:00.493,0:54.395,0:31.115,0:55.117,257.1,Matthew Richard BELL,0:03:54.408,LMP3,,Eurointernational,Ligier,GF,54.395,31.115,55.117,
11,1,13,1:58.247,0,,35.702,0,29.784,0,52.761,0,175.7,29:58.740,11:36:58.740,0:35.702,0:29.784,0:52.761,288.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,35.702,29.784,52.761,
11,1,14,1:57.395,0,,35.327,0,29.460,0,52.608,0,177.0,31:56.135,11:38:56.135,0:35.327,0:29.460,0:52.608,283.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,35.327,29.460,52.608,
11,1,15,1:56.584,0,,34.512,0,29.518,0,52.554,0,178.2,33:52.719,11:40:52.719,0:34.512,0:29.518,0:52.554,279.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.512,29.518,52.554,
11,1,16,1:55.980,0,,34.247,0,29.753,0,51.980,0,179.1,35:48.699,11:42:48.699,0:34.247,0:29.753,0:51.980,282.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.247,29.753,51.980,
11,1,17,1:55.019,0,,34.276,0,29.485,0,51.258,0,180.6,37:43.718,11:44:43.718,0:34.276,0:29.485,0:51.258,282.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.276,29.485,51.258,
11,1,18,1:54.321,0,,34.036,0,29.251,1,51.034,1,181.7,39:38.039,11:46:38.039,0:34.036,0:29.251,0:51.034,283.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.036,29.251,51.034,
11,1,19,25:11.420,0,B,33.936,1,29.527,0,24:07.957,0,13.7,1:04:49.459,12:11:49.459,0:33.936,0:29.527,24:07.957,285.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.936,29.527,1447.957,
11,2,20,2:21.330,0,,54.744,0,31.345,0,55.241,0,147.0,1:07:10.789,12:14:10.789,0:54.744,0:31.345,0:55.241,260.2,Adam ALI,0:23:33.453,LMP3,,Eurointernational,Ligier,GF,54.744,31.345,55.241,
11,2,21,7:42.523,0,B,34.354,0,29.919,0,6:38.250,0,44.9,1:14:53.312,12:21:53.312,0:34.354,0:29.919,6:38.250,279.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.354,29.919,398.250,
11,2,22,2:19.682,0,,51.863,0,31.074,0,56.745,0,148.7,1:17:12.994,12:24:12.994,0:51.863,0:31.074,0:56.745,262.8,Adam ALI,0:05:28.067,LMP3,,Eurointernational,Ligier,GF,51.863,31.074,56.745,
11,2,23,1:54.033,0,,33.767,0,29.253,0,51.013,0,182.2,1:19:07.027,12:26:07.027,0:33.767,0:29.253,0:51.013,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.767,29.253,51.013,
11,2,24,1:54.670,0,,34.196,0,29.201,0,51.273,0,181.2,1:21:01.697,12:28:01.697,0:34.196,0:29.201,0:51.273,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.196,29.201,51.273,
11,2,25,1:53.527,0,,33.182,0,29.123,0,51.222,0,183.0,1:22:55.224,12:29:55.224,0:33.182,0:29.123,0:51.222,288.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.182,29.123,51.222,
11,2,26,1:52.926,2,,33.480,0,29.068,0,50.378,2,184.0,1:24:48.150,12:31:48.150,0:33.480,0:29.068,0:50.378,287.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.480,29.068,50.378,
11,2,27,1:53.751,0,,33.225,0,29.017,2,51.509,0,182.6,1:26:41.901,12:33:41.901,0:33.225,0:29.017,0:51.509,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.225,29.017,51.509,
11,2,28,1:53.926,0,,33.357,0,29.202,0,51.367,0,182.4,1:28:35.827,12:35:35.827,0:33.357,0:29.202,0:51.367,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.357,29.202,51.367,
11,2,29,1:55.454,0,,33.108,2,29.565,0,52.781,0,179.9,1:30:31.281,12:37:31.281,0:33.108,0:29.565,0:52.781,282.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.108,29.565,52.781,
12,3,1,2:52.613,0,,1:26.206,0,32.069,0,54.338,0,118.0,2:52.613,11:09:52.613,1:26.206,0:32.069,0:54.338,275.5,Oscar TUNJO,0:00:45.789,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,86.206,32.069,54.338,
12,3,2,1:56.464,0,,35.542,0,29.979,0,50.943,0,178.4,4:49.077,11:11:49.077,0:35.542,0:29.979,0:50.943,282.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.542,29.979,50.943,
12,3,3,1:52.915,0,,33.449,0,29.178,0,50.288,0,184.0,6:41.992,11:13:41.992,0:33.449,0:29.178,0:50.288,285.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.449,29.178,50.288,
12,3,4,1:53.153,0,,33.108,0,29.297,0,50.748,0,183.6,8:35.145,11:15:35.145,0:33.108,0:29.297,0:50.748,285.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.108,29.297,50.748,
12,3,5,1:54.093,0,,33.682,0,29.102,0,51.309,0,182.1,10:29.238,11:17:29.238,0:33.682,0:29.102,0:51.309,287.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.682,29.102,51.309,
12,3,6,1:51.801,0,,32.978,0,29.092,0,49.731,0,185.8,12:21.039,11:19:21.039,0:32.978,0:29.092,0:49.731,287.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.978,29.092,49.731,
12,3,7,1:51.745,0,,32.957,0,29.112,0,49.676,0,185.9,14:12.784,11:21:12.784,0:32.957,0:29.112,0:49.676,289.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.957,29.112,49.676,
12,3,8,1:51.585,2,,32.928,2,28.989,2,49.668,2,186.2,16:04.369,11:23:04.369,0:32.928,0:28.989,0:49.668,285.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.928,28.989,49.668,
12,3,9,1:51.850,0,,33.060,0,29.044,0,49.746,0,185.7,17:56.219,11:24:56.219,0:33.060,0:29.044,0:49.746,285.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.060,29.044,49.746,
12,3,10,2:00.390,0,B,33.159,0,29.097,0,58.134,0,172.6,19:56.609,11:26:56.609,0:33.159,0:29.097,0:58.134,286.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.159,29.097,58.134,
12,2,11,5:20.147,0,,3:58.410,0,29.882,0,51.855,0,64.9,25:16.756,11:32:16.756,3:58.410,0:29.882,0:51.855,282.0,Leonard WEISS,0:03:32.222,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,238.410,29.882,51.855,
12,2,12,1:54.504,0,,34.004,0,29.401,0,51.099,0,181.4,27:11.260,11:34:11.260,0:34.004,0:29.401,0:51.099,285.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.004,29.401,51.099,
12,2,13,1:54.550,0,,33.996,0,29.332,0,51.222,0,181.4,29:05.810,11:36:05.810,0:33.996,0:29.332,0:51.222,288.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.996,29.332,51.222,
12,2,14,1:54.624,0,,34.296,0,29.513,0,50.815,0,181.2,31:00.434,11:38:00.434,0:34.296,0:29.513,0:50.815,287.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.296,29.513,50.815,
12,2,15,1:53.686,0,,33.428,0,29.081,1,51.177,0,182.7,32:54.120,11:39:54.120,0:33.428,0:29.081,0:51.177,287.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.428,29.081,51.177,
12,2,16,1:53.369,0,,33.383,0,29.172,0,50.814,0,183.3,34:47.489,11:41:47.489,0:33.383,0:29.172,0:50.814,285.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.383,29.172,50.814,
12,2,17,1:53.094,0,,33.336,0,29.128,0,50.630,0,183.7,36:40.583,11:43:40.583,0:33.336,0:29.128,0:50.630,287.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.336,29.128,50.630,
12,2,18,1:52.902,0,,33.407,0,29.159,0,50.336,1,184.0,38:33.485,11:45:33.485,0:33.407,0:29.159,0:50.336,286.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.407,29.159,50.336,
12,2,19,1:52.750,0,,33.150,0,29.237,0,50.363,0,184.3,40:26.235,11:47:26.235,0:33.150,0:29.237,0:50.363,286.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.150,29.237,50.363,
12,2,20,2:01.511,0,B,34.248,0,29.397,0,57.866,0,171.0,42:27.746,11:49:27.746,0:34.248,0:29.397,0:57.866,287.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.248,29.397,57.866,
12,1,21,4:20.234,0,,2:56.469,0,29.892,0,53.873,0,79.8,46:47.980,11:53:47.980,2:56.469,0:29.892,0:53.873,282.7,Torsten KRATZ,0:02:29.291,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,176.469,29.892,53.873,
12,1,22,1:54.832,0,,33.934,0,29.809,0,51.089,0,180.9,48:42.812,11:55:42.812,0:33.934,0:29.809,0:51.089,284.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.934,29.809,51.089,
12,1,23,1:57.691,0,,34.229,0,29.601,0,53.861,0,176.5,50:40.503,11:57:40.503,0:34.229,0:29.601,0:53.861,287.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.229,29.601,53.861,
12,1,24,1:54.693,0,,34.051,0,29.394,0,51.248,0,181.1,52:35.196,11:59:35.196,0:34.051,0:29.394,0:51.248,285.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.051,29.394,51.248,
12,1,25,1:55.375,0,,34.435,0,29.371,0,51.569,0,180.1,54:30.571,12:01:30.571,0:34.435,0:29.371,0:51.569,286.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.435,29.371,51.569,
12,1,26,1:57.432,0,,34.577,0,29.317,0,53.538,0,176.9,56:28.003,12:03:28.003,0:34.577,0:29.317,0:53.538,285.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.577,29.317,53.538,
12,1,27,1:54.488,0,,33.837,0,29.430,0,51.221,0,181.5,58:22.491,12:05:22.491,0:33.837,0:29.430,0:51.221,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.837,29.430,51.221,
12,1,28,2:05.724,0,B,35.242,0,29.501,0,1:00.981,0,165.2,1:00:28.215,12:07:28.215,0:35.242,0:29.501,1:00.981,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.242,29.501,60.981,
12,1,29,7:43.565,0,,6:20.178,0,30.457,0,52.930,0,44.8,1:08:11.780,12:15:11.780,6:20.178,0:30.457,0:52.930,276.9,Torsten KRATZ,0:05:51.967,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,380.178,30.457,52.930,
12,1,30,4:14.410,0,,1:05.143,0,1:23.125,0,1:46.142,0,81.7,1:12:26.190,12:19:26.190,1:05.143,1:23.125,1:46.142,78.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,65.143,83.125,106.142,
12,1,31,2:48.551,0,,1:11.068,0,45.679,0,51.804,0,123.3,1:15:14.741,12:22:14.741,1:11.068,0:45.679,0:51.804,269.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,71.068,45.679,51.804,
12,1,32,1:54.637,0,,34.062,0,29.428,0,51.147,0,181.2,1:17:09.378,12:24:09.378,0:34.062,0:29.428,0:51.147,284.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.062,29.428,51.147,
12,1,33,2:05.870,0,,34.107,0,29.302,0,1:02.461,0,165.1,1:19:15.248,12:26:15.248,0:34.107,0:29.302,1:02.461,288.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.107,29.302,62.461,
12,1,34,1:52.962,0,,33.556,0,29.323,0,50.083,1,183.9,1:21:08.210,12:28:08.210,0:33.556,0:29.323,0:50.083,285.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.556,29.323,50.083,
12,1,35,1:55.077,0,,34.673,0,29.551,0,50.853,0,180.5,1:23:03.287,12:30:03.287,0:34.673,0:29.551,0:50.853,284.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.673,29.551,50.853,
12,1,36,1:53.003,0,,33.239,1,29.182,1,50.582,0,183.8,1:24:56.290,12:31:56.290,0:33.239,0:29.182,0:50.582,286.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.239,29.182,50.582,
12,1,37,2:03.626,0,B,33.592,0,29.199,0,1:00.835,0,168.1,1:26:59.916,12:33:59.916,0:33.592,0:29.199,1:00.835,285.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.592,29.199,60.835,
12,2,38,3:18.447,0,,1:56.926,0,29.693,0,51.828,0,104.7,1:30:18.363,12:37:18.363,1:56.926,0:29.693,0:51.828,280.5,Leonard WEISS,0:01:31.779,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,116.926,29.693,51.828,
12,2,39,1:54.678,0,,34.026,0,29.651,0,51.001,0,181.2,1:32:13.041,12:39:13.041,0:34.026,0:29.651,0:51.001,285.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.026,29.651,51.001,
12,2,40,1:53.482,0,,33.549,0,29.385,0,50.548,0,183.1,1:34:06.523,12:41:06.523,0:33.549,0:29.385,0:50.548,284.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.549,29.385,50.548,
