NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
116,1,6,2:20.253,0,,40.994,0,37.405,0,1:01.854,2,148.1,14:38.801,17:04:38.801,0:40.994,0:37.405,1:01.854,216.4,Jérôme THIEL,,S,,Team Lucas,,GF,40.994,37.405,61.854,
116,1,7,2:20.160,2,,40.950,2,37.022,3,1:02.188,0,148.2,16:58.961,17:06:58.961,0:40.950,0:37.022,1:02.188,216.4,Jérôme THIEL,,S,,Team Lucas,,FF,40.950,37.022,62.188,
128,1,1,4:43.119,0,,3:02.353,0,37.533,2,1:03.233,0,72.0,4:43.119,16:54:43.119,3:02.353,0:37.533,1:03.233,213.9,Matteo NOMBLOT,0:02:23.061,J,,GTDRIVE,,GF,182.353,37.533,63.233,
128,1,2,2:20.328,0,,40.802,0,37.708,0,1:01.818,0,148.1,7:03.447,16:57:03.447,0:40.802,0:37.708,1:01.818,211.8,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.802,37.708,61.818,
128,1,3,2:20.285,0,,40.296,0,38.048,0,1:01.941,0,148.1,9:23.732,16:59:23.732,0:40.296,0:38.048,1:01.941,210.1,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.296,38.048,61.941,
128,1,4,2:19.870,2,,40.269,2,37.942,0,1:01.659,2,148.5,11:43.602,17:01:43.602,0:40.269,0:37.942,1:01.659,210.5,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.269,37.942,61.659,
128,1,5,2:26.811,0,B,40.895,0,38.192,0,1:07.724,0,141.5,14:10.413,17:04:10.413,0:40.895,0:38.192,1:07.724,208.5,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.895,38.192,67.724,
128,1,6,2:56.489,0,,1:13.217,0,39.155,0,1:04.117,0,117.7,17:06.902,17:07:06.902,1:13.217,0:39.155,1:04.117,196.0,Matteo NOMBLOT,0:00:41.932,J,,GTDRIVE,,FF,73.217,39.155,64.117,
14,2,1,3:17.577,0,,1:32.868,0,39.259,0,1:05.450,0,103.1,3:17.577,16:53:17.577,1:32.868,0:39.259,1:05.450,207.3,Jean Pierre BLAISE,0:00:48.814,G,,BJP Rancing,,GF,92.868,39.259,65.450,
14,2,2,2:26.522,0,,42.696,0,39.240,0,1:04.586,0,141.8,5:44.099,16:55:44.099,0:42.696,0:39.240,1:04.586,207.7,Jean Pierre BLAISE,,G,,BJP Rancing,,GF,42.696,39.240,64.586,
14,2,3,2:25.319,2,,42.492,2,38.520,0,1:04.307,0,143.0,8:09.418,16:58:09.418,0:42.492,0:38.520,1:04.307,,Jean Pierre BLAISE,,G,,BJP Rancing,,GF,42.492,38.520,64.307,
14,2,4,2:45.164,0,,43.735,0,53.356,0,1:08.073,0,125.8,10:54.582,17:00:54.582,0:43.735,0:53.356,1:08.073,,Jean Pierre BLAISE,,G,,BJP Rancing,,GF,43.735,53.356,68.073,
14,2,5,2:27.477,0,,42.667,0,39.092,0,1:05.718,0,140.9,13:22.059,17:03:22.059,0:42.667,0:39.092,1:05.718,208.1,Jean Pierre BLAISE,,G,,BJP Rancing,,GF,42.667,39.092,65.718,
14,2,6,2:25.584,0,,43.414,0,38.411,2,1:03.759,2,142.7,15:47.643,17:05:47.643,0:43.414,0:38.411,1:03.759,,Jean Pierre BLAISE,,G,,BJP Rancing,,FF,43.414,38.411,63.759,
24,1,1,2:29.953,0,,48.763,0,38.445,0,1:02.745,0,135.9,2:29.953,16:52:29.953,0:48.763,0:38.445,1:02.745,208.9,Sebastien SEVEAU,0:00:06.549,G,,Generation Stunt,,GF,48.763,38.445,62.745,
24,1,2,2:20.848,0,,41.122,0,38.108,0,1:01.618,0,147.5,4:50.801,16:54:50.801,0:41.122,0:38.108,1:01.618,209.3,Sebastien SEVEAU,,G,,Generation Stunt,,GF,41.122,38.108,61.618,
24,1,3,2:25.949,0,,42.661,0,38.323,0,1:04.965,0,142.3,7:16.750,16:57:16.750,0:42.661,0:38.323,1:04.965,213.4,Sebastien SEVEAU,,G,,Generation Stunt,,GF,42.661,38.323,64.965,
24,1,4,2:19.852,0,,40.471,0,37.810,0,1:01.571,2,148.6,9:36.602,16:59:36.602,0:40.471,0:37.810,1:01.571,211.8,Sebastien SEVEAU,,G,,Generation Stunt,,GF,40.471,37.810,61.571,
24,1,5,2:20.028,0,,40.389,2,37.674,0,1:01.965,0,148.4,11:56.630,17:01:56.630,0:40.389,0:37.674,1:01.965,214.3,Sebastien SEVEAU,,G,,Generation Stunt,,GF,40.389,37.674,61.965,
24,1,6,2:19.774,2,,40.714,0,37.410,2,1:01.650,0,148.6,14:16.404,17:04:16.404,0:40.714,0:37.410,1:01.650,215.1,Sebastien SEVEAU,,G,,Generation Stunt,,GF,40.714,37.410,61.650,
24,1,7,2:20.590,0,,40.438,0,37.978,0,1:02.174,0,147.8,16:36.994,17:06:36.994,0:40.438,0:37.978,1:02.174,209.3,Sebastien SEVEAU,,G,,Generation Stunt,,FF,40.438,37.978,62.174,
55,1,1,4:08.081,0,,2:26.303,0,38.722,0,1:03.056,2,82.1,4:08.081,16:54:08.081,2:26.303,0:38.722,1:03.056,206.5,Jonathan POTIER,0:01:46.306,G,,DNS,,GF,146.303,38.722,63.056,
55,1,2,2:23.337,0,,41.390,0,38.434,0,1:03.513,0,144.9,6:31.418,16:56:31.418,0:41.390,0:38.434,1:03.513,207.7,Jonathan POTIER,,G,,DNS,,GF,41.390,38.434,63.513,
55,1,3,2:23.190,2,,41.690,0,38.415,0,1:03.085,0,145.1,8:54.608,16:58:54.608,0:41.690,0:38.415,1:03.085,207.3,Jonathan POTIER,,G,,DNS,,GF,41.690,38.415,63.085,
55,1,4,2:26.121,0,,41.355,2,38.318,2,1:06.448,0,142.2,11:20.729,17:01:20.729,0:41.355,0:38.318,1:06.448,212.6,Jonathan POTIER,,G,,DNS,,GF,41.355,38.318,66.448,
6,2,1,2:35.448,0,,53.049,0,38.514,0,1:03.885,0,131.1,2:35.448,16:52:35.448,0:53.049,0:38.514,1:03.885,208.5,Yohann SADARGUES,0:00:09.680,G,,FP Racing,,GF,53.049,38.514,63.885,
6,2,2,2:23.482,0,,41.579,0,38.537,0,1:03.366,0,144.8,4:58.930,16:54:58.930,0:41.579,0:38.537,1:03.366,209.3,Yohann SADARGUES,,G,,FP Racing,,GF,41.579,38.537,63.366,
6,2,3,2:21.608,2,,41.047,2,38.068,0,1:02.493,2,146.7,7:20.538,16:57:20.538,0:41.047,0:38.068,1:02.493,212.2,Yohann SADARGUES,,G,,FP Racing,,GF,41.047,38.068,62.493,
6,2,4,2:22.073,0,,41.441,0,37.923,2,1:02.709,0,146.2,9:42.611,16:59:42.611,0:41.441,0:37.923,1:02.709,210.5,Yohann SADARGUES,,G,,FP Racing,,GF,41.441,37.923,62.709,
6,2,5,2:22.363,0,,41.400,0,38.189,0,1:02.774,0,145.9,12:04.974,17:02:04.974,0:41.400,0:38.189,1:02.774,209.7,Yohann SADARGUES,,G,,FP Racing,,GF,41.400,38.189,62.774,
6,2,6,2:22.328,0,,41.418,0,38.121,0,1:02.789,0,146.0,14:27.302,17:04:27.302,0:41.418,0:38.121,1:02.789,209.7,Yohann SADARGUES,,G,,FP Racing,,GF,41.418,38.121,62.789,
6,2,7,2:22.284,0,,41.145,0,38.316,0,1:02.823,0,146.0,16:49.586,17:06:49.586,0:41.145,0:38.316,1:02.823,208.1,Yohann SADARGUES,,G,,FP Racing,,FF,41.145,38.316,62.823,
64,1,1,4:45.417,0,,3:04.244,0,37.966,2,1:03.207,0,71.4,4:45.417,16:54:45.417,3:04.244,0:37.966,1:03.207,210.9,Thomas LAISNE,0:02:25.290,,,MV2S Racing,,GF,184.244,37.966,63.207,
64,1,2,2:22.707,0,,41.231,0,38.158,0,1:03.318,0,145.6,7:08.124,16:57:08.124,0:41.231,0:38.158,1:03.318,209.3,Thomas LAISNE,,,,MV2S Racing,,GF,41.231,38.158,63.318,
64,1,3,2:21.989,2,,40.764,2,38.314,0,1:02.911,2,146.3,9:30.113,16:59:30.113,0:40.764,0:38.314,1:02.911,207.7,Thomas LAISNE,,,,MV2S Racing,,GF,40.764,38.314,62.911,
64,1,4,2:22.553,0,,41.151,0,38.339,0,1:03.063,0,145.7,11:52.666,17:01:52.666,0:41.151,0:38.339,1:03.063,207.3,Thomas LAISNE,,,,MV2S Racing,,GF,41.151,38.339,63.063,
64,1,5,2:43.020,0,B,41.194,0,38.107,0,1:23.719,0,127.4,14:35.686,17:04:35.686,0:41.194,0:38.107,1:23.719,208.5,Thomas LAISNE,,,,MV2S Racing,,GF,41.194,38.107,83.719,
66,1,1,4:52.489,0,,3:11.716,0,37.679,2,1:03.094,0,69.7,4:52.489,16:54:52.489,3:11.716,0:37.679,1:03.094,214.7,Eric GERARD,0:02:31.478,S,,GTDRIVE,,GF,191.716,37.679,63.094,
66,1,2,2:21.735,0,,41.359,0,37.957,0,1:02.419,0,146.6,7:14.224,16:57:14.224,0:41.359,0:37.957,1:02.419,214.3,Eric GERARD,,S,,GTDRIVE,,GF,41.359,37.957,62.419,
66,1,3,2:20.861,0,,40.633,2,37.941,0,1:02.287,0,147.5,9:35.085,16:59:35.085,0:40.633,0:37.941,1:02.287,213.0,Eric GERARD,,S,,GTDRIVE,,GF,40.633,37.941,62.287,
66,1,4,2:21.113,0,,40.701,0,38.054,0,1:02.358,0,147.2,11:56.198,17:01:56.198,0:40.701,0:38.054,1:02.358,211.8,Eric GERARD,,S,,GTDRIVE,,GF,40.701,38.054,62.358,
66,1,5,2:20.780,2,,40.746,0,37.954,0,1:02.080,2,147.6,14:16.978,17:04:16.978,0:40.746,0:37.954,1:02.080,213.4,Eric GERARD,,S,,GTDRIVE,,GF,40.746,37.954,62.080,
66,1,6,2:21.217,0,,41.037,0,37.781,0,1:02.399,0,147.1,16:38.195,17:06:38.195,0:41.037,0:37.781,1:02.399,214.3,Eric GERARD,,S,,GTDRIVE,,FF,41.037,37.781,62.399,
69,1,1,2:37.054,0,,55.931,0,37.872,0,1:03.251,0,129.7,2:37.054,16:52:37.054,0:55.931,0:37.872,1:03.251,211.4,Xavier BOURLARD,0:00:16.268,G,,GTDRIVE,,GF,55.931,37.872,63.251,
69,1,2,2:21.009,0,,40.945,0,37.614,2,1:02.450,0,147.3,4:58.063,16:54:58.063,0:40.945,0:37.614,1:02.450,216.0,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.945,37.614,62.450,
69,1,3,2:21.272,0,,40.650,0,38.217,0,1:02.405,0,147.1,7:19.335,16:57:19.335,0:40.650,0:38.217,1:02.405,211.4,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.650,38.217,62.405,
69,1,4,2:21.208,0,,41.256,0,37.890,0,1:02.062,2,147.1,9:40.543,16:59:40.543,0:41.256,0:37.890,1:02.062,211.8,Xavier BOURLARD,,G,,GTDRIVE,,GF,41.256,37.890,62.062,
69,1,5,2:21.406,0,,40.965,0,37.997,0,1:02.444,0,146.9,12:01.949,17:02:01.949,0:40.965,0:37.997,1:02.444,210.9,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.965,37.997,62.444,
69,1,6,2:20.813,2,,40.598,2,37.851,0,1:02.364,0,147.5,14:22.762,17:04:22.762,0:40.598,0:37.851,1:02.364,211.8,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.598,37.851,62.364,
69,1,7,2:20.934,0,,40.696,0,38.105,0,1:02.133,0,147.4,16:43.696,17:06:43.696,0:40.696,0:38.105,1:02.133,211.4,Xavier BOURLARD,,G,,GTDRIVE,,FF,40.696,38.105,62.133,
7,2,1,5:15.142,0,,3:27.294,0,40.067,0,1:07.781,0,64.7,5:15.142,16:55:15.142,3:27.294,0:40.067,1:07.781,206.9,Bastien OSTAN,0:02:46.468,,,Mitjet Internationnal,,GF,207.294,40.067,67.781,
7,2,2,2:30.493,0,,44.338,0,39.846,0,1:06.309,0,138.1,7:45.635,16:57:45.635,0:44.338,0:39.846,1:06.309,207.3,Bastien OSTAN,,,,Mitjet Internationnal,,GF,44.338,39.846,66.309,
7,2,3,2:27.279,0,,42.336,2,39.241,0,1:05.702,0,141.1,10:12.914,17:00:12.914,0:42.336,0:39.241,1:05.702,207.7,Bastien OSTAN,,,,Mitjet Internationnal,,GF,42.336,39.241,65.702,
7,2,4,2:28.484,0,,42.646,0,40.402,0,1:05.436,2,139.9,12:41.398,17:02:41.398,0:42.646,0:40.402,1:05.436,206.5,Bastien OSTAN,,,,Mitjet Internationnal,,GF,42.646,40.402,65.436,
7,2,5,2:27.265,0,,42.774,0,38.840,2,1:05.651,0,141.1,15:08.663,17:05:08.663,0:42.774,0:38.840,1:05.651,210.1,Bastien OSTAN,,,,Mitjet Internationnal,,FF,42.774,38.840,65.651,
77,1,1,4:27.647,0,,2:42.567,0,39.416,0,1:05.664,0,76.1,4:27.647,16:54:27.647,2:42.567,0:39.416,1:05.664,,Denis VAN LITSENBORGH,0:02:00.891,S,,VPS Racing,,GF,162.567,39.416,65.664,
77,1,2,2:25.092,0,,42.303,0,38.521,0,1:04.268,0,143.2,6:52.739,16:56:52.739,0:42.303,0:38.521,1:04.268,209.3,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,42.303,38.521,64.268,
77,1,3,2:24.500,0,,41.833,0,38.560,0,1:04.107,0,143.8,9:17.239,16:59:17.239,0:41.833,0:38.560,1:04.107,207.3,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,41.833,38.560,64.107,
77,1,4,2:24.973,0,,41.860,0,38.441,0,1:04.672,0,143.3,11:42.212,17:01:42.212,0:41.860,0:38.441,1:04.672,208.1,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,41.860,38.441,64.672,
77,1,5,2:24.678,0,,42.114,0,38.448,0,1:04.116,0,143.6,14:06.890,17:04:06.890,0:42.114,0:38.448,1:04.116,,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,42.114,38.448,64.116,
77,1,6,2:23.815,2,,41.784,2,38.427,2,1:03.604,2,144.5,16:30.705,17:06:30.705,0:41.784,0:38.427,1:03.604,207.3,Denis VAN LITSENBORGH,,S,,VPS Racing,,FF,41.784,38.427,63.604,
78,1,1,5:36.535,0,,3:43.450,0,41.883,0,1:11.202,0,60.5,5:36.535,16:55:36.535,3:43.450,0:41.883,1:11.202,196.4,Stéphane DILOUYA,0:02:55.307,G,,VPS,,GF,223.450,41.883,71.202,
78,1,2,2:37.423,0,,45.530,0,41.166,0,1:10.727,0,132.0,8:13.958,16:58:13.958,0:45.530,0:41.166,1:10.727,203.4,Stéphane DILOUYA,,G,,VPS,,GF,45.530,41.166,70.727,
78,1,3,2:34.841,0,,44.595,0,41.136,0,1:09.110,0,134.2,10:48.799,17:00:48.799,0:44.595,0:41.136,1:09.110,202.6,Stéphane DILOUYA,,G,,VPS,,GF,44.595,41.136,69.110,
78,1,4,2:35.079,0,,44.655,0,40.090,0,1:10.334,0,134.0,13:23.878,17:03:23.878,0:44.655,0:40.090,1:10.334,205.7,Stéphane DILOUYA,,G,,VPS,,GF,44.655,40.090,70.334,
78,1,5,2:31.530,2,,44.449,2,39.782,2,1:07.299,2,137.1,15:55.408,17:05:55.408,0:44.449,0:39.782,1:07.299,204.2,Stéphane DILOUYA,,G,,VPS,,FF,44.449,39.782,67.299,
8,1,1,5:07.625,0,,3:14.861,0,49.726,0,1:03.038,0,66.2,5:07.625,16:55:07.625,3:14.861,0:49.726,1:03.038,205.7,Jean Marc BOURGINEAU,0:02:34.287,S,,GTDRIVE,,GF,194.861,49.726,63.038,
8,1,2,2:22.559,0,,41.277,0,38.495,0,1:02.787,0,145.7,7:30.184,16:57:30.184,0:41.277,0:38.495,1:02.787,208.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.277,38.495,62.787,
8,1,3,2:22.940,0,,41.243,0,38.320,0,1:03.377,0,145.3,9:53.124,16:59:53.124,0:41.243,0:38.320,1:03.377,207.3,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.243,38.320,63.377,
8,1,4,2:22.909,0,,41.258,0,38.311,0,1:03.340,0,145.4,12:16.033,17:02:16.033,0:41.258,0:38.311,1:03.340,208.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.258,38.311,63.340,
8,1,5,2:21.768,0,,41.189,0,38.149,2,1:02.430,0,146.5,14:37.801,17:04:37.801,0:41.189,0:38.149,1:02.430,208.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.189,38.149,62.430,
8,1,6,2:21.551,2,,40.925,2,38.212,0,1:02.414,2,146.8,16:59.352,17:06:59.352,0:40.925,0:38.212,1:02.414,209.7,Jean Marc BOURGINEAU,,S,,GTDRIVE,,FF,40.925,38.212,62.414,
88,1,1,3:42.682,0,,2:02.534,0,38.088,0,1:02.060,0,91.5,3:42.682,16:53:42.682,2:02.534,0:38.088,1:02.060,209.7,Mathias CAZAUX,0:01:19.256,J,,MV2S Racing,,GF,122.534,38.088,62.060,
88,1,2,2:20.316,0,,40.646,0,37.830,0,1:01.840,0,148.1,6:02.998,16:56:02.998,0:40.646,0:37.830,1:01.840,211.8,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.646,37.830,61.840,
88,1,3,2:52.790,0,,52.565,0,56.065,0,1:04.160,0,120.2,8:55.788,16:58:55.788,0:52.565,0:56.065,1:04.160,173.4,Mathias CAZAUX,,J,,MV2S Racing,,GF,52.565,56.065,64.160,
88,1,4,2:20.389,0,,40.607,0,37.588,2,1:02.194,0,148.0,11:16.177,17:01:16.177,0:40.607,0:37.588,1:02.194,210.5,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.607,37.588,62.194,
88,1,5,2:20.337,0,,40.371,2,37.905,0,1:02.061,0,148.0,13:36.514,17:03:36.514,0:40.371,0:37.905,1:02.061,211.8,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.371,37.905,62.061,
88,1,6,2:19.810,2,,40.423,0,37.759,0,1:01.628,2,148.6,15:56.324,17:05:56.324,0:40.423,0:37.759,1:01.628,211.8,Mathias CAZAUX,,J,,MV2S Racing,,FF,40.423,37.759,61.628,
94,2,1,2:59.492,0,,1:16.904,0,38.772,0,1:03.816,0,113.5,2:59.492,16:52:59.492,1:16.904,0:38.772,1:03.816,205.3,André PATZE,0:00:36.316,G,,Gas Racing,,GF,76.904,38.772,63.816,
94,2,2,2:25.613,0,,42.017,0,38.258,2,1:05.338,0,142.7,5:25.105,16:55:25.105,0:42.017,0:38.258,1:05.338,206.1,André PATZE,,G,,Gas Racing,,GF,42.017,38.258,65.338,
94,2,3,2:24.824,0,,42.148,0,38.419,0,1:04.257,0,143.5,7:49.929,16:57:49.929,0:42.148,0:38.419,1:04.257,206.5,André PATZE,,G,,Gas Racing,,GF,42.148,38.419,64.257,
94,2,4,2:24.253,2,,42.256,0,38.367,0,1:03.630,2,144.0,10:14.182,17:00:14.182,0:42.256,0:38.367,1:03.630,206.1,André PATZE,,G,,Gas Racing,,GF,42.256,38.367,63.630,
94,2,5,2:25.406,0,,41.915,0,39.593,0,1:03.898,0,142.9,12:39.588,17:02:39.588,0:41.915,0:39.593,1:03.898,205.3,André PATZE,,G,,Gas Racing,,GF,41.915,39.593,63.898,
94,2,6,2:54.763,0,,41.269,2,38.487,0,1:35.007,0,118.9,15:34.351,17:05:34.351,0:41.269,0:38.487,1:35.007,205.3,André PATZE,,G,,Gas Racing,,FF,41.269,38.487,95.007,
99,1,1,2:30.860,0,,49.950,0,38.003,0,1:02.907,0,135.1,2:30.860,16:52:30.860,0:49.950,0:38.003,1:02.907,209.3,Julien DE MIGUEL,0:00:07.736,,,MV2S Racing,,GF,49.950,38.003,62.907,
99,1,2,2:20.451,2,,41.154,0,37.520,2,1:01.777,0,147.9,4:51.311,16:54:51.311,0:41.154,0:37.520,1:01.777,209.7,Julien DE MIGUEL,,,,MV2S Racing,,GF,41.154,37.520,61.777,
99,1,3,2:21.301,0,,,0,,0,1:01.735,0,147.0,7:12.612,16:57:12.612,,,1:01.735,208.9,Julien DE MIGUEL,,,,MV2S Racing,,GF,,,61.735,
99,1,4,2:27.338,0,B,40.324,2,37.996,0,1:09.018,0,141.0,9:39.950,16:59:39.950,0:40.324,0:37.996,1:09.018,210.1,Julien DE MIGUEL,,,,MV2S Racing,,GF,40.324,37.996,69.018,
99,1,5,3:43.965,0,,1:39.998,0,39.667,0,1:24.300,0,92.8,13:23.915,17:03:23.915,1:39.998,0:39.667,1:24.300,170.3,Julien DE MIGUEL,0:01:12.050,,,MV2S Racing,,GF,99.998,39.667,84.300,
99,1,6,2:20.961,0,,41.068,0,38.251,0,1:01.642,2,147.4,15:44.876,17:05:44.876,0:41.068,0:38.251,1:01.642,208.1,Julien DE MIGUEL,,,,MV2S Racing,,FF,41.068,38.251,61.642,
