NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
116,1,8,2:20.091,0,,41.079,0,36.946,2,1:02.066,0,148.3,18:45.402,09:17:50.730,0:41.079,0:36.946,1:02.066,216.9,Jérôme THIEL,,S,,TEAM LUCAS,,GF,41.079,36.946,62.066,
116,1,9,2:19.526,0,,40.748,0,37.283,0,1:01.495,2,148.9,21:04.928,09:20:10.256,0:40.748,0:37.283,1:01.495,216.4,Jérôme THIEL,,S,,TEAM LUCAS,,FF,40.748,37.283,61.495,
128,1,1,2:24.741,0,,44.481,0,37.883,0,1:02.377,0,140.8,2:24.741,09:01:30.069,0:44.481,0:37.883,1:02.377,214.3,Matteo NOMBLOT,,J,,GTDRIVE,,GF,44.481,37.883,62.377,
128,1,2,2:19.914,0,,40.978,0,36.937,2,1:01.999,0,148.5,4:44.655,09:03:49.983,0:40.978,0:36.937,1:01.999,214.7,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.978,36.937,61.999,
128,1,3,2:18.934,0,,40.354,0,37.223,0,1:01.357,0,149.5,7:03.589,09:06:08.917,0:40.354,0:37.223,1:01.357,216.0,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.354,37.223,61.357,
128,1,4,2:18.791,2,,40.331,0,37.195,0,1:01.265,2,149.7,9:22.380,09:08:27.708,0:40.331,0:37.195,1:01.265,216.9,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.331,37.195,61.265,
128,1,5,2:19.198,0,,40.173,2,37.268,0,1:01.757,0,149.3,11:41.578,09:10:46.906,0:40.173,0:37.268,1:01.757,217.3,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.173,37.268,61.757,
128,1,6,2:20.241,0,,40.502,0,37.983,0,1:01.756,0,148.1,14:01.819,09:13:07.147,0:40.502,0:37.983,1:01.756,213.9,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.502,37.983,61.756,
128,1,7,2:18.883,0,,40.275,0,37.341,0,1:01.267,0,149.6,16:20.702,09:15:26.030,0:40.275,0:37.341,1:01.267,216.0,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.275,37.341,61.267,
128,1,8,2:20.513,0,,40.297,0,38.061,0,1:02.155,0,147.9,18:41.215,09:17:46.543,0:40.297,0:38.061,1:02.155,210.5,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.297,38.061,62.155,
128,1,9,2:21.625,0,,40.805,0,38.370,0,1:02.450,0,146.7,21:02.840,09:20:08.168,0:40.805,0:38.370,1:02.450,208.5,Matteo NOMBLOT,,J,,GTDRIVE,,FF,40.805,38.370,62.450,
14,1,1,2:32.713,0,,50.416,0,37.738,0,1:04.559,0,133.4,2:32.713,09:01:38.041,0:50.416,0:37.738,1:04.559,204.2,Arnaud BLAISE,,,,BJP RACING,,GF,50.416,37.738,64.559,
14,1,2,2:25.195,0,,42.383,0,37.374,2,1:05.438,0,143.1,4:57.908,09:04:03.236,0:42.383,0:37.374,1:05.438,213.0,Arnaud BLAISE,,,,BJP RACING,,GF,42.383,37.374,65.438,
14,1,3,2:24.139,0,,42.715,0,37.884,0,1:03.540,0,144.1,7:22.047,09:06:27.375,0:42.715,0:37.884,1:03.540,,Arnaud BLAISE,,,,BJP RACING,,GF,42.715,37.884,63.540,
14,1,4,2:23.592,0,,41.877,0,38.033,0,1:03.682,0,144.7,9:45.639,09:08:50.967,0:41.877,0:38.033,1:03.682,,Arnaud BLAISE,,,,BJP RACING,,GF,41.877,38.033,63.682,
14,1,5,2:23.452,0,,42.042,0,38.181,0,1:03.229,2,144.8,12:09.091,09:11:14.419,0:42.042,0:38.181,1:03.229,210.5,Arnaud BLAISE,,,,BJP RACING,,GF,42.042,38.181,63.229,
14,1,6,2:23.752,0,,41.848,0,38.031,0,1:03.873,0,144.5,14:32.843,09:13:38.171,0:41.848,0:38.031,1:03.873,209.7,Arnaud BLAISE,,,,BJP RACING,,GF,41.848,38.031,63.873,
14,1,7,2:23.288,2,,41.659,2,38.220,0,1:03.409,0,145.0,16:56.131,09:16:01.459,0:41.659,0:38.220,1:03.409,208.9,Arnaud BLAISE,,,,BJP RACING,,GF,41.659,38.220,63.409,
14,1,8,2:26.683,0,,41.847,0,38.058,0,1:06.778,0,141.6,19:22.814,09:18:28.142,0:41.847,0:38.058,1:06.778,210.1,Arnaud BLAISE,,,,BJP RACING,,GF,41.847,38.058,66.778,
14,1,9,2:23.566,0,,42.644,0,37.449,0,1:03.473,0,144.7,21:46.380,09:20:51.708,0:42.644,0:37.449,1:03.473,,Arnaud BLAISE,,,,BJP RACING,,FF,42.644,37.449,63.473,
24,1,1,2:25.389,0,,45.627,0,37.013,0,1:02.749,0,140.1,2:25.389,09:01:30.717,0:45.627,0:37.013,1:02.749,214.3,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,45.627,37.013,62.749,
24,1,2,2:19.635,0,,40.554,0,36.892,2,1:02.189,0,148.8,4:45.024,09:03:50.352,0:40.554,0:36.892,1:02.189,215.6,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.554,36.892,62.189,
24,1,3,2:18.931,0,,40.240,0,37.091,0,1:01.600,0,149.5,7:03.955,09:06:09.283,0:40.240,0:37.091,1:01.600,216.4,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.240,37.091,61.600,
24,1,4,2:18.779,0,,40.199,0,37.067,0,1:01.513,0,149.7,9:22.734,09:08:28.062,0:40.199,0:37.067,1:01.513,216.0,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.199,37.067,61.513,
24,1,5,2:19.256,0,,40.110,0,37.068,0,1:02.078,0,149.2,11:41.990,09:10:47.318,0:40.110,0:37.068,1:02.078,216.0,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.110,37.068,62.078,
24,1,6,2:19.481,0,,40.440,0,37.488,0,1:01.553,0,148.9,14:01.471,09:13:06.799,0:40.440,0:37.488,1:01.553,215.1,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.440,37.488,61.553,
24,1,7,2:18.710,2,,40.216,0,37.285,0,1:01.209,2,149.8,16:20.181,09:15:25.509,0:40.216,0:37.285,1:01.209,217.3,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.216,37.285,61.209,
24,1,8,2:18.802,0,,40.088,2,37.320,0,1:01.394,0,149.7,18:38.983,09:17:44.311,0:40.088,0:37.320,1:01.394,215.6,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.088,37.320,61.394,
24,1,9,2:23.984,0,,40.445,0,37.994,0,1:05.545,0,144.3,21:02.967,09:20:08.295,0:40.445,0:37.994,1:05.545,213.0,Sebastien SEVEAU,,G,,GENERATION STUNT,,FF,40.445,37.994,65.545,
55,1,1,2:32.252,0,,49.905,0,37.537,0,1:04.810,0,133.8,2:32.252,09:01:37.580,0:49.905,0:37.537,1:04.810,216.9,Jonathan POTIER,,G,,DNS,,GF,49.905,37.537,64.810,
55,1,2,2:22.649,0,,41.687,0,37.889,0,1:03.073,0,145.6,4:54.901,09:04:00.229,0:41.687,0:37.889,1:03.073,212.6,Jonathan POTIER,,G,,DNS,,GF,41.687,37.889,63.073,
55,1,3,2:22.994,0,,41.834,0,38.014,0,1:03.146,0,145.3,7:17.895,09:06:23.223,0:41.834,0:38.014,1:03.146,211.8,Jonathan POTIER,,G,,DNS,,GF,41.834,38.014,63.146,
55,1,4,2:21.926,0,,41.600,0,37.959,0,1:02.367,2,146.4,9:39.821,09:08:45.149,0:41.600,0:37.959,1:02.367,213.4,Jonathan POTIER,,G,,DNS,,GF,41.600,37.959,62.367,
55,1,5,2:21.860,0,,41.264,0,37.541,0,1:03.055,0,146.5,12:01.681,09:11:07.009,0:41.264,0:37.541,1:03.055,216.4,Jonathan POTIER,,G,,DNS,,GF,41.264,37.541,63.055,
55,1,6,2:21.749,2,,41.177,2,37.530,0,1:03.042,0,146.6,14:23.430,09:13:28.758,0:41.177,0:37.530,1:03.042,216.9,Jonathan POTIER,,G,,DNS,,GF,41.177,37.530,63.042,
55,1,7,2:22.963,0,,41.659,0,37.447,0,1:03.857,0,145.3,16:46.393,09:15:51.721,0:41.659,0:37.447,1:03.857,211.8,Jonathan POTIER,,G,,DNS,,GF,41.659,37.447,63.857,
55,1,8,2:36.693,0,,41.349,0,37.348,2,1:17.996,0,132.6,19:23.086,09:18:28.414,0:41.349,0:37.348,1:17.996,216.9,Jonathan POTIER,,G,,DNS,,GF,41.349,37.348,77.996,
55,1,9,2:24.593,0,,41.771,0,38.175,0,1:04.647,0,143.7,21:47.679,09:20:53.007,0:41.771,0:38.175,1:04.647,210.5,Jonathan POTIER,,G,,DNS,,FF,41.771,38.175,64.647,
6,1,1,2:27.471,0,,47.362,0,37.261,0,1:02.848,0,138.2,2:27.471,09:01:32.799,0:47.362,0:37.261,1:02.848,216.9,Fabien PERDU,,,,FP RACING,,GF,47.362,37.261,62.848,
6,1,2,2:20.020,0,,40.882,0,37.073,0,1:02.065,0,148.4,4:47.491,09:03:52.819,0:40.882,0:37.073,1:02.065,216.9,Fabien PERDU,,,,FP RACING,,GF,40.882,37.073,62.065,
6,1,3,2:20.135,0,,40.356,0,37.044,2,1:02.735,0,148.3,7:07.626,09:06:12.954,0:40.356,0:37.044,1:02.735,216.4,Fabien PERDU,,,,FP RACING,,GF,40.356,37.044,62.735,
6,1,4,2:19.861,0,,40.791,0,37.487,0,1:01.583,0,148.5,9:27.487,09:08:32.815,0:40.791,0:37.487,1:01.583,214.7,Fabien PERDU,,,,FP RACING,,GF,40.791,37.487,61.583,
6,1,5,2:19.168,0,,40.670,0,37.380,0,1:01.118,2,149.3,11:46.655,09:10:51.983,0:40.670,0:37.380,1:01.118,215.1,Fabien PERDU,,,,FP RACING,,GF,40.670,37.380,61.118,
6,1,6,2:18.639,2,,40.279,2,37.086,0,1:01.274,0,149.9,14:05.294,09:13:10.622,0:40.279,0:37.086,1:01.274,216.9,Fabien PERDU,,,,FP RACING,,GF,40.279,37.086,61.274,
6,1,7,2:20.074,0,,40.627,0,37.075,0,1:02.372,0,148.3,16:25.368,09:15:30.696,0:40.627,0:37.075,1:02.372,216.9,Fabien PERDU,,,,FP RACING,,GF,40.627,37.075,62.372,
6,1,8,2:20.328,0,,40.330,0,37.723,0,1:02.275,0,148.1,18:45.696,09:17:51.024,0:40.330,0:37.723,1:02.275,212.6,Fabien PERDU,,,,FP RACING,,GF,40.330,37.723,62.275,
6,1,9,2:19.512,0,,40.751,0,37.254,0,1:01.507,0,148.9,21:05.208,09:20:10.536,0:40.751,0:37.254,1:01.507,216.4,Fabien PERDU,,,,FP RACING,,FF,40.751,37.254,61.507,
64,1,1,2:30.683,0,,48.731,0,38.394,0,1:03.558,0,135.2,2:30.683,09:01:36.011,0:48.731,0:38.394,1:03.558,215.6,Thomas LAISNE,,,,MV2S RACING,,GF,48.731,38.394,63.558,
64,1,2,2:22.297,0,,41.501,0,37.394,0,1:03.402,0,146.0,4:52.980,09:03:58.308,0:41.501,0:37.394,1:03.402,217.3,Thomas LAISNE,,,,MV2S RACING,,GF,41.501,37.394,63.402,
64,1,3,2:22.615,0,,41.247,0,37.309,2,1:04.059,0,145.7,7:15.595,09:06:20.923,0:41.247,0:37.309,1:04.059,215.6,Thomas LAISNE,,,,MV2S RACING,,GF,41.247,37.309,64.059,
64,1,4,2:22.873,0,,41.978,0,37.966,0,1:02.929,0,145.4,9:38.468,09:08:43.796,0:41.978,0:37.966,1:02.929,212.2,Thomas LAISNE,,,,MV2S RACING,,GF,41.978,37.966,62.929,
64,1,5,2:22.441,0,,41.236,0,37.905,0,1:03.300,0,145.9,12:00.909,09:11:06.237,0:41.236,0:37.905,1:03.300,210.1,Thomas LAISNE,,,,MV2S RACING,,GF,41.236,37.905,63.300,
64,1,6,2:21.706,2,,41.211,2,37.445,0,1:03.050,0,146.6,14:22.615,09:13:27.943,0:41.211,0:37.445,1:03.050,215.6,Thomas LAISNE,,,,MV2S RACING,,GF,41.211,37.445,63.050,
64,1,7,2:22.780,0,,41.388,0,38.010,0,1:03.382,0,145.5,16:45.395,09:15:50.723,0:41.388,0:38.010,1:03.382,210.9,Thomas LAISNE,,,,MV2S RACING,,GF,41.388,38.010,63.382,
64,1,8,2:22.181,0,,41.474,0,37.843,0,1:02.864,2,146.1,19:07.576,09:18:12.904,0:41.474,0:37.843,1:02.864,211.4,Thomas LAISNE,,,,MV2S RACING,,GF,41.474,37.843,62.864,
64,1,9,2:22.562,0,,41.950,0,37.436,0,1:03.176,0,145.7,21:30.138,09:20:35.466,0:41.950,0:37.436,1:03.176,212.6,Thomas LAISNE,,,,MV2S RACING,,FF,41.950,37.436,63.176,
66,1,1,2:28.285,0,,47.736,0,37.395,2,1:03.154,0,137.4,2:28.285,09:01:33.613,0:47.736,0:37.395,1:03.154,215.6,Eric GERARD,,S,,GTDRIVE,,GF,47.736,37.395,63.154,
66,1,2,2:21.504,0,,41.004,0,37.536,0,1:02.964,0,146.8,4:49.789,09:03:55.117,0:41.004,0:37.536,1:02.964,216.9,Eric GERARD,,S,,GTDRIVE,,GF,41.004,37.536,62.964,
66,1,3,2:20.690,0,,40.850,0,37.671,0,1:02.169,2,147.7,7:10.479,09:06:15.807,0:40.850,0:37.671,1:02.169,215.6,Eric GERARD,,S,,GTDRIVE,,GF,40.850,37.671,62.169,
66,1,4,2:27.967,0,B,41.522,0,37.708,0,1:08.737,0,140.4,9:38.446,09:08:43.774,0:41.522,0:37.708,1:08.737,213.9,Eric GERARD,,S,,GTDRIVE,,GF,41.522,37.708,68.737,
66,1,5,2:36.264,0,,55.369,0,38.368,0,1:02.527,0,133.0,12:14.710,09:11:20.038,0:55.369,0:38.368,1:02.527,211.8,Eric GERARD,0:00:24.783,S,,GTDRIVE,,GF,55.369,38.368,62.527,
66,1,6,2:21.871,0,,41.015,0,38.276,0,1:02.580,0,146.4,14:36.581,09:13:41.909,0:41.015,0:38.276,1:02.580,210.9,Eric GERARD,,S,,GTDRIVE,,GF,41.015,38.276,62.580,
66,1,7,2:20.654,2,,40.628,2,37.849,0,1:02.177,0,147.7,16:57.235,09:16:02.563,0:40.628,0:37.849,1:02.177,213.9,Eric GERARD,,S,,GTDRIVE,,GF,40.628,37.849,62.177,
66,1,8,2:22.217,0,,41.204,0,37.525,0,1:03.488,0,146.1,19:19.452,09:18:24.780,0:41.204,0:37.525,1:03.488,216.4,Eric GERARD,,S,,GTDRIVE,,GF,41.204,37.525,63.488,
66,1,9,2:21.813,0,,41.211,0,38.069,0,1:02.533,0,146.5,21:41.265,09:20:46.593,0:41.211,0:38.069,1:02.533,210.1,Eric GERARD,,S,,GTDRIVE,,FF,41.211,38.069,62.533,
69,1,1,2:27.132,0,,46.903,0,37.357,0,1:02.872,0,138.5,2:27.132,09:01:32.460,0:46.903,0:37.357,1:02.872,216.0,Xavier BOURLARD,,G,,GTDRIVE,,GF,46.903,37.357,62.872,
69,1,2,2:19.913,2,,40.841,0,37.117,0,1:01.955,2,148.5,4:47.045,09:03:52.373,0:40.841,0:37.117,1:01.955,216.9,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.841,37.117,61.955,
69,1,3,2:22.179,0,,40.500,2,37.019,2,1:04.660,0,146.1,7:09.224,09:06:14.552,0:40.500,0:37.019,1:04.660,216.9,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.500,37.019,64.660,
69,1,4,2:20.702,0,,40.703,0,37.462,0,1:02.537,0,147.7,9:29.926,09:08:35.254,0:40.703,0:37.462,1:02.537,216.9,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.703,37.462,62.537,
69,1,5,2:21.518,0,,40.697,0,37.111,0,1:03.710,0,146.8,11:51.444,09:10:56.772,0:40.697,0:37.111,1:03.710,216.4,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.697,37.111,63.710,
69,1,6,2:21.356,0,,41.819,0,37.206,0,1:02.331,0,147.0,14:12.800,09:13:18.128,0:41.819,0:37.206,1:02.331,214.7,Xavier BOURLARD,,G,,GTDRIVE,,GF,41.819,37.206,62.331,
69,1,7,2:20.489,0,,40.959,0,37.356,0,1:02.174,0,147.9,16:33.289,09:15:38.617,0:40.959,0:37.356,1:02.174,209.3,Xavier BOURLARD,,G,,GTDRIVE,,GF,40.959,37.356,62.174,
69,1,8,2:23.136,0,,41.107,0,37.934,0,1:04.095,0,145.1,18:56.425,09:18:01.753,0:41.107,0:37.934,1:04.095,211.8,Xavier BOURLARD,,G,,GTDRIVE,,GF,41.107,37.934,64.095,
69,1,9,2:32.437,0,,41.880,0,41.790,0,1:08.767,0,136.3,21:28.862,09:20:34.190,0:41.880,0:41.790,1:08.767,177.9,Xavier BOURLARD,,G,,GTDRIVE,,FF,41.880,41.790,68.767,
7,1,1,2:28.666,0,,48.054,0,37.385,0,1:03.227,0,137.1,2:28.666,09:01:33.994,0:48.054,0:37.385,1:03.227,218.2,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,48.054,37.385,63.227,
7,1,2,2:20.425,0,,41.136,0,37.217,0,1:02.072,0,147.9,4:49.091,09:03:54.419,0:41.136,0:37.217,1:02.072,218.2,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,41.136,37.217,62.072,
7,1,3,2:20.846,0,,40.962,0,37.713,0,1:02.171,0,147.5,7:09.937,09:06:15.265,0:40.962,0:37.713,1:02.171,214.7,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,40.962,37.713,62.171,
7,1,4,2:19.740,2,,40.640,0,37.099,2,1:02.001,0,148.7,9:29.677,09:08:35.005,0:40.640,0:37.099,1:02.001,218.2,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,40.640,37.099,62.001,
7,1,5,2:21.929,0,,40.571,2,37.729,0,1:03.629,0,146.4,11:51.606,09:10:56.934,0:40.571,0:37.729,1:03.629,214.3,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,40.571,37.729,63.629,
7,1,6,2:21.019,0,,41.265,0,37.711,0,1:02.043,0,147.3,14:12.625,09:13:17.953,0:41.265,0:37.711,1:02.043,213.4,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,41.265,37.711,62.043,
7,1,7,2:20.164,0,,40.824,0,37.667,0,1:01.673,2,148.2,16:32.789,09:15:38.117,0:40.824,0:37.667,1:01.673,213.9,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,40.824,37.667,61.673,
7,1,8,2:31.560,0,B,41.918,0,37.608,0,1:12.034,0,137.1,19:04.349,09:18:09.677,0:41.918,0:37.608,1:12.034,216.4,Jean Marc GOUNON,,S,,MITJET INTERNATIONNAL,,GF,41.918,37.608,72.034,
7,1,9,2:42.263,0,,1:02.173,0,37.187,0,1:02.903,0,128.0,21:46.612,09:20:51.940,1:02.173,0:37.187,1:02.903,218.2,Jean Marc GOUNON,0:00:33.387,S,,MITJET INTERNATIONNAL,,FF,62.173,37.187,62.903,
77,1,1,2:31.864,0,,49.516,0,37.790,2,1:04.558,2,134.2,2:31.864,09:01:37.192,0:49.516,0:37.790,1:04.558,216.4,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,49.516,37.790,64.558,
77,1,2,2:25.657,2,,42.716,0,37.808,0,1:05.133,0,142.6,4:57.521,09:04:02.849,0:42.716,0:37.808,1:05.133,213.9,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.716,37.808,65.133,
77,1,3,2:26.077,0,,42.651,2,38.450,0,1:04.976,0,142.2,7:23.598,09:06:28.926,0:42.651,0:38.450,1:04.976,208.1,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.651,38.450,64.976,
77,1,4,2:26.860,0,,43.034,0,38.501,0,1:05.325,0,141.5,9:50.458,09:08:55.786,0:43.034,0:38.501,1:05.325,207.7,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.034,38.501,65.325,
77,1,5,2:27.104,0,,43.650,0,38.322,0,1:05.132,0,141.2,12:17.562,09:11:22.890,0:43.650,0:38.322,1:05.132,216.0,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.650,38.322,65.132,
77,1,6,2:27.736,0,,43.456,0,38.694,0,1:05.586,0,140.6,14:45.298,09:13:50.626,0:43.456,0:38.694,1:05.586,208.1,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.456,38.694,65.586,
77,1,7,2:27.287,0,,43.199,0,38.836,0,1:05.252,0,141.1,17:12.585,09:16:17.913,0:43.199,0:38.836,1:05.252,204.9,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,43.199,38.836,65.252,
77,1,8,2:26.877,0,,42.675,0,38.826,0,1:05.376,0,141.4,19:39.462,09:18:44.790,0:42.675,0:38.826,1:05.376,206.5,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.675,38.826,65.376,
77,1,9,2:27.937,0,,43.055,0,38.920,0,1:05.962,0,140.4,22:07.399,09:21:12.727,0:43.055,0:38.920,1:05.962,206.9,Denis VAN LITSENBORGH,,S,,VPS RACING,,FF,43.055,38.920,65.962,
