NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,19,1:55.288,0,,33.207,0,29.810,0,52.271,0,180.2,47:30.096,10:57:30.096,0:33.207,0:29.810,0:52.271,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.207,29.810,52.271,
10,2,20,1:53.313,0,,33.116,0,29.907,0,50.290,0,183.3,49:23.409,10:59:23.409,0:33.116,0:29.907,0:50.290,273.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.116,29.907,50.290,
11,2,1,14:38.091,0,,13:12.672,0,31.466,0,53.953,0,23.2,14:38.091,10:24:38.091,13:12.672,0:31.466,0:53.953,260.9,Adam ALI,0:12:35.074,LMP3,,Eurointernational,Ligier,GF,792.672,31.466,53.953,
11,2,2,8:11.009,0,B,34.075,0,30.178,0,7:06.756,0,42.3,22:49.100,10:32:49.100,0:34.075,0:30.178,7:06.756,276.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.075,30.178,426.756,
11,2,3,2:13.535,0,,50.880,0,30.778,0,51.877,0,155.6,25:02.635,10:35:02.635,0:50.880,0:30.778,0:51.877,268.7,Adam ALI,0:06:34.139,LMP3,,Eurointernational,Ligier,GF,50.880,30.778,51.877,
11,2,4,1:54.577,0,,33.478,0,30.277,0,50.822,0,181.3,26:57.212,10:36:57.212,0:33.478,0:30.277,0:50.822,272.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.478,30.277,50.822,
11,2,5,1:54.481,0,,33.316,0,30.167,0,50.998,0,181.5,28:51.693,10:38:51.693,0:33.316,0:30.167,0:50.998,272.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.316,30.167,50.998,
11,2,6,1:54.098,0,,33.313,0,29.925,0,50.860,0,182.1,30:45.791,10:40:45.791,0:33.313,0:29.925,0:50.860,275.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.313,29.925,50.860,
11,2,7,1:55.196,0,,34.129,0,30.049,0,51.018,0,180.4,32:40.987,10:42:40.987,0:34.129,0:30.049,0:51.018,275.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.129,30.049,51.018,
11,2,8,1:57.012,0,,35.996,0,30.044,0,50.972,0,177.6,34:37.999,10:44:37.999,0:35.996,0:30.044,0:50.972,276.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.996,30.044,50.972,
11,2,9,1:55.226,0,,33.931,0,30.053,0,51.242,0,180.3,36:33.225,10:46:33.225,0:33.931,0:30.053,0:51.242,276.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.931,30.053,51.242,
11,2,10,1:55.739,0,,34.134,0,30.072,0,51.533,0,179.5,38:28.964,10:48:28.964,0:34.134,0:30.072,0:51.533,276.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.134,30.072,51.533,
11,2,11,1:55.292,0,,34.483,0,29.934,0,50.875,0,180.2,40:24.256,10:50:24.256,0:34.483,0:29.934,0:50.875,276.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.483,29.934,50.875,
11,2,12,1:54.629,0,,33.587,0,29.998,0,51.044,0,181.2,42:18.885,10:52:18.885,0:33.587,0:29.998,0:51.044,276.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.587,29.998,51.044,
11,2,13,1:53.908,0,,33.447,0,29.717,1,50.744,2,182.4,44:12.793,10:54:12.793,0:33.447,0:29.717,0:50.744,276.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.447,29.717,50.744,
11,2,14,1:54.914,0,,33.482,0,29.907,0,51.525,0,180.8,46:07.707,10:56:07.707,0:33.482,0:29.907,0:51.525,274.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.482,29.907,51.525,
11,2,15,1:54.984,0,,33.699,0,29.960,0,51.325,0,180.7,48:02.691,10:58:02.691,0:33.699,0:29.960,0:51.325,274.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.699,29.960,51.325,
11,2,16,1:54.409,0,,33.500,0,29.832,0,51.077,0,181.6,49:57.100,10:59:57.100,0:33.500,0:29.832,0:51.077,275.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.500,29.832,51.077,
11,2,17,1:55.259,0,,34.337,0,30.054,0,50.868,0,180.3,51:52.359,11:01:52.359,0:34.337,0:30.054,0:50.868,272.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.337,30.054,50.868,
11,2,18,1:53.862,2,,33.210,2,29.798,0,50.854,0,182.5,53:46.221,11:03:46.221,0:33.210,0:29.798,0:50.854,275.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.210,29.798,50.854,
11,2,19,1:54.352,0,,33.504,0,29.812,0,51.036,0,181.7,55:40.573,11:05:40.573,0:33.504,0:29.812,0:51.036,275.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.504,29.812,51.036,
11,2,20,5:41.464,0,B,34.788,0,30.196,0,4:36.480,0,60.8,1:01:22.037,11:11:22.037,0:34.788,0:30.196,4:36.480,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.788,30.196,276.480,
11,1,21,2:13.584,0,,51.084,0,30.284,0,52.216,0,155.5,1:03:35.621,11:13:35.621,0:51.084,0:30.284,0:52.216,268.7,Matthew Richard BELL,0:04:04.576,LMP3,,Eurointernational,Ligier,GF,51.084,30.284,52.216,
11,1,22,7:28.324,0,B,34.154,0,30.168,0,6:24.002,0,46.3,1:11:03.945,11:21:03.945,0:34.154,0:30.168,6:24.002,272.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,34.154,30.168,384.002,
11,1,23,3:46.068,0,B,57.236,0,31.431,0,2:17.401,0,91.9,1:14:50.013,11:24:50.013,0:57.236,0:31.431,2:17.401,268.0,Matthew Richard BELL,0:05:50.368,LMP3,,Eurointernational,Ligier,GF,57.236,31.431,137.401,
11,1,24,2:13.625,0,,51.913,0,30.289,0,51.423,0,155.5,1:17:03.638,11:27:03.638,0:51.913,0:30.289,0:51.423,270.0,Matthew Richard BELL,0:01:45.231,LMP3,,Eurointernational,Ligier,GF,51.913,30.289,51.423,
11,1,25,1:55.126,0,,33.732,1,30.233,0,51.161,1,180.5,1:18:58.764,11:28:58.764,0:33.732,0:30.233,0:51.161,272.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.732,30.233,51.161,
11,1,26,1:56.515,0,,34.077,0,30.069,0,52.369,0,178.3,1:20:55.279,11:30:55.279,0:34.077,0:30.069,0:52.369,270.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.077,30.069,52.369,
11,1,27,1:56.423,0,,34.839,0,30.058,0,51.526,0,178.4,1:22:51.702,11:32:51.702,0:34.839,0:30.058,0:51.526,274.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.839,30.058,51.526,
11,1,28,1:56.654,0,,34.036,0,29.837,0,52.781,0,178.1,1:24:48.356,11:34:48.356,0:34.036,0:29.837,0:52.781,275.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.036,29.837,52.781,
11,1,29,1:55.169,0,,34.093,0,29.713,2,51.363,0,180.4,1:26:43.525,11:36:43.525,0:34.093,0:29.713,0:51.363,279.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.093,29.713,51.363,
12,3,1,29:10.187,0,B,1:25.574,0,36.459,0,27:08.154,0,11.6,29:10.187,10:39:10.187,1:25.574,0:36.459,27:08.154,210.1,Oscar TUNJO,0:00:46.311,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,85.574,36.459,1628.154,
12,3,2,9:33.483,0,,8:01.424,0,35.226,0,56.833,0,36.2,38:43.670,10:48:43.670,8:01.424,0:35.226,0:56.833,241.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,481.424,35.226,56.833,
12,3,3,2:14.773,0,B,36.017,0,31.231,0,1:07.525,0,154.2,40:58.443,10:50:58.443,0:36.017,0:31.231,1:07.525,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.017,31.231,67.525,
12,3,4,3:00.197,0,,1:36.732,0,30.714,0,52.751,0,115.3,43:58.640,10:53:58.640,1:36.732,0:30.714,0:52.751,270.7,Oscar TUNJO,0:01:10.973,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,96.732,30.714,52.751,
12,3,5,1:54.737,0,,33.807,0,30.147,0,50.783,0,181.1,45:53.377,10:55:53.377,0:33.807,0:30.147,0:50.783,272.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.807,30.147,50.783,
12,3,6,1:54.123,0,,33.528,0,29.926,0,50.669,0,182.0,47:47.500,10:57:47.500,0:33.528,0:29.926,0:50.669,273.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.528,29.926,50.669,
12,3,7,1:53.943,0,,33.434,0,29.949,0,50.560,2,182.3,49:41.443,10:59:41.443,0:33.434,0:29.949,0:50.560,274.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.434,29.949,50.560,
12,3,8,1:53.736,2,,33.290,2,29.757,2,50.689,0,182.7,51:35.179,11:01:35.179,0:33.290,0:29.757,0:50.689,274.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.290,29.757,50.689,
12,3,9,2:01.101,0,B,33.341,0,29.818,0,57.942,0,171.6,53:36.280,11:03:36.280,0:33.341,0:29.818,0:57.942,276.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.341,29.818,57.942,
12,2,10,3:37.454,0,,2:14.233,0,30.804,0,52.417,0,95.5,57:13.734,11:07:13.734,2:14.233,0:30.804,0:52.417,270.7,Leonard WEISS,0:01:45.692,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,134.233,30.804,52.417,
12,2,11,1:55.552,0,,33.827,1,30.013,0,51.712,0,179.8,59:09.286,11:09:09.286,0:33.827,0:30.013,0:51.712,277.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.827,30.013,51.712,
12,2,12,1:55.802,0,,34.752,0,29.944,0,51.106,1,179.4,1:01:05.088,11:11:05.088,0:34.752,0:29.944,0:51.106,272.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.752,29.944,51.106,
12,2,13,1:55.827,0,,33.953,0,30.144,0,51.730,0,179.4,1:03:00.915,11:13:00.915,0:33.953,0:30.144,0:51.730,272.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.953,30.144,51.730,
12,2,14,1:57.217,0,,35.652,0,30.185,0,51.380,0,177.2,1:04:58.132,11:14:58.132,0:35.652,0:30.185,0:51.380,274.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.652,30.185,51.380,
12,2,15,1:59.710,0,,34.655,0,29.874,1,55.181,0,173.5,1:06:57.842,11:16:57.842,0:34.655,0:29.874,0:55.181,279.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.655,29.874,55.181,
12,2,16,2:02.973,0,B,35.076,0,30.078,0,57.819,0,168.9,1:09:00.815,11:19:00.815,0:35.076,0:30.078,0:57.819,273.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,35.076,30.078,57.819,
12,1,17,3:59.201,0,,2:36.861,0,30.569,0,51.771,0,86.9,1:13:00.016,11:23:00.016,2:36.861,0:30.569,0:51.771,271.4,Torsten KRATZ,0:01:47.527,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,156.861,30.569,51.771,
12,1,18,1:57.126,0,,34.003,0,30.047,0,53.076,0,177.4,1:14:57.142,11:24:57.142,0:34.003,0:30.047,0:53.076,273.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.003,30.047,53.076,
12,1,19,1:55.779,0,,33.816,0,30.056,0,51.907,0,179.4,1:16:52.921,11:26:52.921,0:33.816,0:30.056,0:51.907,272.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.816,30.056,51.907,
12,1,20,1:54.946,0,,33.667,0,30.139,0,51.140,1,180.7,1:18:47.867,11:28:47.867,0:33.667,0:30.139,0:51.140,273.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.667,30.139,51.140,
12,1,21,1:55.677,0,,33.525,1,30.033,0,52.119,0,179.6,1:20:43.544,11:30:43.544,0:33.525,0:30.033,0:52.119,274.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.525,30.033,52.119,
12,1,22,2:04.204,0,B,34.193,0,29.972,1,1:00.039,0,167.3,1:22:47.748,11:32:47.748,0:34.193,0:29.972,1:00.039,278.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.193,29.972,60.039,
12,2,23,3:45.807,0,B,2:10.863,0,30.411,0,1:04.533,0,92.0,1:26:33.555,11:36:33.555,2:10.863,0:30.411,1:04.533,272.0,Leonard WEISS,0:01:45.432,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,130.863,30.411,64.533,
12,3,24,3:49.409,0,B,2:17.587,0,31.007,0,1:00.815,0,90.6,1:30:22.964,11:40:22.964,2:17.587,0:31.007,1:00.815,270.0,Oscar TUNJO,0:01:49.385,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,137.587,31.007,60.815,
13,2,1,14:34.432,0,,13:03.738,0,34.760,0,55.934,0,23.3,14:34.432,10:24:34.432,13:03.738,0:34.760,0:55.934,232.3,Kai ASKEY,0:12:24.376,LMP3,,Inter Europol Competition,Ligier,GF,783.738,34.760,55.934,
13,2,2,2:03.300,2,,36.335,0,32.867,0,54.098,2,168.5,16:37.732,10:26:37.732,0:36.335,0:32.867,0:54.098,226.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.335,32.867,54.098,
13,2,3,3:27.196,0,B,35.728,2,30.431,0,2:21.037,0,100.3,20:04.928,10:30:04.928,0:35.728,0:30.431,2:21.037,265.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.728,30.431,141.037,
13,3,4,3:41.053,0,B,50.713,0,30.696,0,2:19.644,0,94.0,23:45.981,10:33:45.981,0:50.713,0:30.696,2:19.644,265.4,Wyatt BRICHACEK,0:01:48.488,LMP3,,Inter Europol Competition,Ligier,GF,50.713,30.696,139.644,
13,2,5,3:38.480,0,B,50.905,0,30.381,0,2:17.194,0,95.1,27:24.461,10:37:24.461,0:50.905,0:30.381,2:17.194,265.4,Kai ASKEY,0:01:45.654,LMP3,,Inter Europol Competition,Ligier,GF,50.905,30.381,137.194,
13,1,6,3:51.020,0,B,55.059,0,31.146,0,2:24.815,0,89.9,31:15.481,10:41:15.481,0:55.059,0:31.146,2:24.815,264.1,Miguel CRISTÓVÃO,0:01:45.278,LMP3,,Inter Europol Competition,Ligier,GF,55.059,31.146,144.815,
13,2,7,3:38.601,0,B,49.948,0,30.317,2,2:18.336,0,95.0,34:54.082,10:44:54.082,0:49.948,0:30.317,2:18.336,266.0,Kai ASKEY,0:01:49.178,LMP3,,Inter Europol Competition,Ligier,GF,49.948,30.317,138.336,
13,3,8,3:38.847,0,B,50.765,0,30.615,0,2:17.467,0,94.9,38:32.929,10:48:32.929,0:50.765,0:30.615,2:17.467,266.0,Wyatt BRICHACEK,0:01:46.425,LMP3,,Inter Europol Competition,Ligier,GF,50.765,30.615,137.467,
13,1,9,3:49.700,0,B,53.461,0,30.938,1,2:25.301,0,90.4,42:22.629,10:52:22.629,0:53.461,0:30.938,2:25.301,264.7,Miguel CRISTÓVÃO,0:01:44.883,LMP3,,Inter Europol Competition,Ligier,GF,53.461,30.938,145.301,
15,2,1,2:46.538,0,,1:19.507,0,32.267,0,54.764,0,122.4,2:46.538,10:12:46.538,1:19.507,0:32.267,0:54.764,256.5,Gael JULIEN,0:00:40.745,LMP3,,RLR M Sport,Ligier,GF,79.507,32.267,54.764,
15,2,2,2:20.732,0,,34.089,0,30.118,0,1:16.525,0,147.6,5:07.270,10:15:07.270,0:34.089,0:30.118,1:16.525,273.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,34.089,30.118,76.525,
15,2,3,5:39.581,0,B,1:10.167,0,1:22.297,0,3:07.117,0,61.2,10:46.851,10:20:46.851,1:10.167,1:22.297,3:07.117,79.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,70.167,82.297,187.117,
15,2,4,2:48.085,0,,1:14.890,0,39.784,0,53.411,0,123.6,13:34.936,10:23:34.936,1:14.890,0:39.784,0:53.411,266.0,Gael JULIEN,0:01:46.491,LMP3,,RLR M Sport,Ligier,GF,74.890,39.784,53.411,
15,2,5,1:53.410,0,,33.392,0,29.829,0,50.189,0,183.2,15:28.346,10:25:28.346,0:33.392,0:29.829,0:50.189,272.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.392,29.829,50.189,
15,2,6,1:52.671,0,,32.816,0,29.601,0,50.254,0,184.4,17:21.017,10:27:21.017,0:32.816,0:29.601,0:50.254,276.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.816,29.601,50.254,
15,2,7,1:52.564,0,,32.941,0,29.578,2,50.045,0,184.6,19:13.581,10:29:13.581,0:32.941,0:29.578,0:50.045,278.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.941,29.578,50.045,
15,2,8,1:52.286,0,,32.722,0,29.842,0,49.722,2,185.0,21:05.867,10:31:05.867,0:32.722,0:29.842,0:49.722,273.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.722,29.842,49.722,
15,2,9,1:52.148,2,,32.646,2,29.644,0,49.858,0,185.3,22:58.015,10:32:58.015,0:32.646,0:29.644,0:49.858,276.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.646,29.644,49.858,
15,2,10,3:20.981,0,B,33.288,0,29.717,0,2:17.976,0,103.4,26:18.996,10:36:18.996,0:33.288,0:29.717,2:17.976,275.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.288,29.717,137.976,
15,3,11,2:14.819,0,,52.339,0,31.178,0,51.302,0,154.1,28:33.815,10:38:33.815,0:52.339,0:31.178,0:51.302,268.7,Mateusz KAPRZYK,0:01:44.937,LMP3,,RLR M Sport,Ligier,GF,52.339,31.178,51.302,
15,3,12,1:55.498,0,,33.495,0,30.031,0,51.972,0,179.9,30:29.313,10:40:29.313,0:33.495,0:30.031,0:51.972,272.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.495,30.031,51.972,
15,3,13,1:53.539,0,,33.240,0,30.003,0,50.296,0,183.0,32:22.852,10:42:22.852,0:33.240,0:30.003,0:50.296,272.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.240,30.003,50.296,
15,3,14,1:55.266,0,,33.259,0,29.918,0,52.089,0,180.2,34:18.118,10:44:18.118,0:33.259,0:29.918,0:52.089,276.2,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.259,29.918,52.089,
15,3,15,1:53.277,0,,33.080,1,30.041,0,50.156,1,183.4,36:11.395,10:46:11.395,0:33.080,0:30.041,0:50.156,270.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.080,30.041,50.156,
15,3,16,1:55.597,0,,33.272,0,30.016,0,52.309,0,179.7,38:06.992,10:48:06.992,0:33.272,0:30.016,0:52.309,272.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.272,30.016,52.309,
15,3,17,1:58.567,0,,34.936,0,30.408,0,53.223,0,175.2,40:05.559,10:50:05.559,0:34.936,0:30.408,0:53.223,272.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,34.936,30.408,53.223,
15,3,18,1:54.293,0,,33.427,0,30.031,0,50.835,0,181.8,41:59.852,10:51:59.852,0:33.427,0:30.031,0:50.835,274.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.427,30.031,50.835,
15,3,19,1:56.324,0,,33.807,0,30.231,0,52.286,0,178.6,43:56.176,10:53:56.176,0:33.807,0:30.231,0:52.286,272.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.807,30.231,52.286,
15,3,20,2:00.045,0,,36.736,0,30.526,0,52.783,0,173.1,45:56.221,10:55:56.221,0:36.736,0:30.526,0:52.783,271.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,36.736,30.526,52.783,
15,3,21,6:52.599,0,B,43.334,0,30.322,0,5:38.943,0,50.4,52:48.820,11:02:48.820,0:43.334,0:30.322,5:38.943,270.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,43.334,30.322,338.943,
15,3,22,2:13.654,0,,50.324,0,30.096,0,53.234,0,155.4,55:02.474,11:05:02.474,0:50.324,0:30.096,0:53.234,271.4,Mateusz KAPRZYK,0:05:04.766,LMP3,,RLR M Sport,Ligier,GF,50.324,30.096,53.234,
15,3,23,1:54.775,0,,33.555,0,29.843,0,51.377,0,181.0,56:57.249,11:06:57.249,0:33.555,0:29.843,0:51.377,271.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.555,29.843,51.377,
15,3,24,1:55.583,0,,33.391,0,29.807,1,52.385,0,179.7,58:52.832,11:08:52.832,0:33.391,0:29.807,0:52.385,275.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,33.391,29.807,52.385,
15,3,25,3:20.425,0,B,34.414,0,30.500,0,2:15.511,0,103.7,1:02:13.257,11:12:13.257,0:34.414,0:30.500,2:15.511,270.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,34.414,30.500,135.511,
15,1,26,2:22.997,0,,55.580,0,30.986,0,56.431,0,145.3,1:04:36.254,11:14:36.254,0:55.580,0:30.986,0:56.431,233.3,Horst FELBERMAYR,0:01:43.757,LMP3,,RLR M Sport,Ligier,GF,55.580,30.986,56.431,
15,1,27,1:58.618,0,,35.293,0,30.474,0,52.851,0,175.1,1:06:34.872,11:16:34.872,0:35.293,0:30.474,0:52.851,268.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,35.293,30.474,52.851,
