NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,14,1:47.670,0,,31.665,0,28.307,0,47.698,2,193.0,28:21.820,16:18:21.820,0:31.665,0:28.307,0:47.698,300.8,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.665,28.307,47.698,
19,1,15,1:48.359,0,,32.090,0,27.918,0,48.351,0,191.7,30:10.179,16:20:10.179,0:32.090,0:27.918,0:48.351,301.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,FF,32.090,27.918,48.351,
20,1,1,3:35.852,0,,2:10.501,0,32.438,0,52.913,0,94.4,3:35.852,15:53:35.852,2:10.501,0:32.438,0:52.913,273.4,Fred POORDAD,0:01:32.540,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,130.501,32.438,52.913,
20,1,2,1:53.703,0,,33.537,0,28.938,0,51.228,0,182.7,5:29.555,15:55:29.555,0:33.537,0:28.938,0:51.228,294.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.537,28.938,51.228,
20,1,3,2:00.536,0,,33.845,0,29.272,0,57.419,0,172.4,7:30.091,15:57:30.091,0:33.845,0:29.272,0:57.419,284.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.845,29.272,57.419,
20,1,4,1:49.501,2,,32.333,0,28.042,2,49.126,2,189.7,9:19.592,15:59:19.592,0:32.333,0:28.042,0:49.126,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.333,28.042,49.126,
20,1,5,2:00.502,0,B,34.372,0,28.127,0,58.003,0,172.4,11:20.094,16:01:20.094,0:34.372,0:28.127,0:58.003,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.372,28.127,58.003,
20,1,6,4:36.386,0,,3:10.423,0,34.699,0,51.264,0,75.2,15:56.480,16:05:56.480,3:10.423,0:34.699,0:51.264,255.3,Fred POORDAD,0:02:41.980,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,190.423,34.699,51.264,
20,1,7,1:51.211,0,,33.071,0,28.423,0,49.717,0,186.8,17:47.691,16:07:47.691,0:33.071,0:28.423,0:49.717,299.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.071,28.423,49.717,
20,1,8,1:51.993,0,,33.166,0,28.196,0,50.631,0,185.5,19:39.684,16:09:39.684,0:33.166,0:28.196,0:50.631,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.166,28.196,50.631,
20,1,9,1:49.813,0,,32.474,0,28.092,0,49.247,0,189.2,21:29.497,16:11:29.497,0:32.474,0:28.092,0:49.247,301.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.474,28.092,49.247,
20,1,10,1:50.922,0,,32.969,0,28.317,0,49.636,0,187.3,23:20.419,16:13:20.419,0:32.969,0:28.317,0:49.636,301.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.969,28.317,49.636,
20,1,11,1:57.350,0,,33.373,0,30.932,0,53.045,0,177.0,25:17.769,16:15:17.769,0:33.373,0:30.932,0:53.045,295.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.373,30.932,53.045,
20,1,12,1:51.047,0,,33.178,0,28.408,0,49.461,0,187.1,27:08.816,16:17:08.816,0:33.178,0:28.408,0:49.461,301.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.178,28.408,49.461,
20,1,13,1:50.164,0,,32.255,2,28.158,0,49.751,0,188.6,28:58.980,16:18:58.980,0:32.255,0:28.158,0:49.751,300.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.255,28.158,49.751,
20,1,14,1:50.732,0,,32.865,0,28.304,0,49.563,0,187.6,30:49.712,16:20:49.712,0:32.865,0:28.304,0:49.563,300.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,32.865,28.304,49.563,
21,1,1,2:38.904,0,,1:12.422,0,31.407,0,55.075,0,128.2,2:38.904,15:52:38.904,1:12.422,0:31.407,0:55.075,289.5,Daniel SCHNEIDER,0:00:27.492,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,72.422,31.407,55.075,
21,1,2,1:54.252,0,,34.638,0,28.964,0,50.650,0,181.8,4:33.156,15:54:33.156,0:34.638,0:28.964,0:50.650,293.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.638,28.964,50.650,
21,1,3,1:50.791,0,,33.466,0,28.233,0,49.092,0,187.5,6:23.947,15:56:23.947,0:33.466,0:28.233,0:49.092,298.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.466,28.233,49.092,
21,1,4,1:50.382,0,,32.845,0,28.815,0,48.722,0,188.2,8:14.329,15:58:14.329,0:32.845,0:28.815,0:48.722,298.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.845,28.815,48.722,
21,1,5,1:50.786,0,,32.400,0,28.078,0,50.308,0,187.5,10:05.115,16:00:05.115,0:32.400,0:28.078,0:50.308,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.400,28.078,50.308,
21,1,6,2:00.198,0,B,32.330,0,28.116,0,59.752,0,172.8,12:05.313,16:02:05.313,0:32.330,0:28.116,0:59.752,300.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.330,28.116,59.752,
21,1,7,3:22.110,0,,2:00.540,0,30.577,0,50.993,0,102.8,15:27.423,16:05:27.423,2:00.540,0:30.577,0:50.993,293.5,Daniel SCHNEIDER,0:01:26.294,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,120.540,30.577,50.993,
21,1,8,1:54.810,0,,34.533,0,29.098,0,51.179,0,181.0,17:22.233,16:07:22.233,0:34.533,0:29.098,0:51.179,272.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.533,29.098,51.179,
21,1,9,1:52.380,0,,34.274,0,28.266,0,49.840,0,184.9,19:14.613,16:09:14.613,0:34.274,0:28.266,0:49.840,298.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.274,28.266,49.840,
21,1,10,1:48.712,0,,32.326,0,28.067,0,48.319,0,191.1,21:03.325,16:11:03.325,0:32.326,0:28.067,0:48.319,298.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.326,28.067,48.319,
21,1,11,1:48.918,0,,32.092,0,27.812,0,49.014,0,190.7,22:52.243,16:12:52.243,0:32.092,0:27.812,0:49.014,300.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.092,27.812,49.014,
21,1,12,1:47.902,0,,32.242,0,27.804,2,47.856,0,192.5,24:40.145,16:14:40.145,0:32.242,0:27.804,0:47.856,299.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.242,27.804,47.856,
21,1,13,1:47.607,2,,32.068,2,27.856,0,47.683,2,193.1,26:27.752,16:16:27.752,0:32.068,0:27.856,0:47.683,299.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.068,27.856,47.683,
21,1,14,1:59.189,0,,32.245,0,27.923,0,59.021,0,174.3,28:26.941,16:18:26.941,0:32.245,0:27.923,0:59.021,299.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.245,27.923,59.021,
21,1,15,1:48.427,0,,32.171,0,27.906,0,48.350,0,191.6,30:15.368,16:20:15.368,0:32.171,0:27.906,0:48.350,299.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,32.171,27.906,48.350,
23,1,1,2:41.550,0,,1:15.633,0,31.182,0,54.735,0,126.1,2:41.550,15:52:41.550,1:15.633,0:31.182,0:54.735,287.2,James MCGUIRE,0:00:34.606,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,75.633,31.182,54.735,
23,1,2,1:58.172,0,,35.112,0,29.611,0,53.449,0,175.8,4:39.722,15:54:39.722,0:35.112,0:29.611,0:53.449,292.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,35.112,29.611,53.449,
23,1,3,1:55.767,0,,34.583,0,29.431,0,51.753,0,179.5,6:35.489,15:56:35.489,0:34.583,0:29.431,0:51.753,299.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.583,29.431,51.753,
23,1,4,1:55.708,0,,34.255,0,29.499,0,51.954,0,179.6,8:31.197,15:58:31.197,0:34.255,0:29.499,0:51.954,296.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.255,29.499,51.954,
23,1,5,1:55.321,0,,34.189,0,29.195,0,51.937,0,180.2,10:26.518,16:00:26.518,0:34.189,0:29.195,0:51.937,299.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.189,29.195,51.937,
23,1,6,1:54.438,0,,34.105,0,29.194,0,51.139,0,181.5,12:20.956,16:02:20.956,0:34.105,0:29.194,0:51.139,298.3,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.105,29.194,51.139,
23,1,7,2:03.006,0,B,34.662,0,29.676,0,58.668,0,168.9,14:23.962,16:04:23.962,0:34.662,0:29.676,0:58.668,297.5,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.662,29.676,58.668,
23,1,8,3:54.576,0,,2:28.806,0,31.769,0,54.001,0,88.6,18:18.538,16:08:18.538,2:28.806,0:31.769,0:54.001,268.0,James MCGUIRE,0:02:01.563,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,148.806,31.769,54.001,
23,1,9,1:56.857,0,,34.694,0,29.422,0,52.741,0,177.8,20:15.395,16:10:15.395,0:34.694,0:29.422,0:52.741,296.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.694,29.422,52.741,
23,1,10,1:55.463,0,,33.996,0,29.378,0,52.089,0,179.9,22:10.858,16:12:10.858,0:33.996,0:29.378,0:52.089,296.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.996,29.378,52.089,
23,1,11,1:55.501,0,,34.923,0,29.409,0,51.169,0,179.9,24:06.359,16:14:06.359,0:34.923,0:29.409,0:51.169,296.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.923,29.409,51.169,
23,1,12,1:53.239,0,,33.879,0,29.213,0,50.147,0,183.5,25:59.598,16:15:59.598,0:33.879,0:29.213,0:50.147,297.5,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.879,29.213,50.147,
23,1,13,1:54.602,0,,34.228,0,29.199,0,51.175,0,181.3,27:54.200,16:17:54.200,0:34.228,0:29.199,0:51.175,298.3,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.228,29.199,51.175,
23,1,14,1:51.425,2,,33.682,0,28.644,2,49.099,2,186.5,29:45.625,16:19:45.625,0:33.682,0:28.644,0:49.099,299.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.682,28.644,49.099,
23,1,15,1:52.357,0,,33.605,2,29.039,0,49.713,0,184.9,31:37.982,16:21:37.982,0:33.605,0:29.039,0:49.713,300.0,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,33.605,29.039,49.713,
24,1,1,2:24.316,0,,55.045,0,35.086,0,54.185,0,141.2,2:24.316,15:52:24.316,0:55.045,0:35.086,0:54.185,270.7,Rodrigo SALES,0:00:11.995,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,55.045,35.086,54.185,
24,1,2,1:51.934,0,,33.844,0,28.420,0,49.670,0,185.6,4:16.250,15:54:16.250,0:33.844,0:28.420,0:49.670,291.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.844,28.420,49.670,
24,1,3,1:52.743,0,,33.040,0,28.188,0,51.515,0,184.3,6:08.993,15:56:08.993,0:33.040,0:28.188,0:51.515,300.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.040,28.188,51.515,
24,1,4,1:48.877,0,,32.131,0,28.020,0,48.726,0,190.8,7:57.870,15:57:57.870,0:32.131,0:28.020,0:48.726,303.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.131,28.020,48.726,
24,1,5,1:58.257,0,,34.180,0,28.731,0,55.346,0,175.7,9:56.127,15:59:56.127,0:34.180,0:28.731,0:55.346,265.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.180,28.731,55.346,
24,1,6,1:47.718,0,,31.907,0,27.694,0,48.117,0,192.9,11:43.845,16:01:43.845,0:31.907,0:27.694,0:48.117,303.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.907,27.694,48.117,
24,1,7,1:46.682,0,,31.347,2,27.786,0,47.549,0,194.7,13:30.527,16:03:30.527,0:31.347,0:27.786,0:47.549,302.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.347,27.786,47.549,
24,1,8,1:49.589,0,,33.323,0,27.710,0,48.556,0,189.6,15:20.116,16:05:20.116,0:33.323,0:27.710,0:48.556,304.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.323,27.710,48.556,
24,1,9,1:46.896,0,,31.556,0,27.657,0,47.683,0,194.4,17:07.012,16:07:07.012,0:31.556,0:27.657,0:47.683,302.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.556,27.657,47.683,
24,1,10,1:50.517,0,,32.090,0,27.594,0,50.833,0,188.0,18:57.529,16:08:57.529,0:32.090,0:27.594,0:50.833,302.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.090,27.594,50.833,
24,1,11,1:46.198,2,,31.482,0,27.679,0,47.037,2,195.6,20:43.727,16:10:43.727,0:31.482,0:27.679,0:47.037,301.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.482,27.679,47.037,
24,1,12,1:46.528,0,,31.641,0,27.680,0,47.207,0,195.0,22:30.255,16:12:30.255,0:31.641,0:27.680,0:47.207,302.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.641,27.680,47.207,
24,1,13,1:59.108,0,B,33.156,0,27.571,2,58.381,0,174.4,24:29.363,16:14:29.363,0:33.156,0:27.571,0:58.381,304.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.156,27.571,58.381,
24,1,14,2:51.675,0,,1:34.771,0,27.898,0,49.006,0,121.0,27:21.038,16:17:21.038,1:34.771,0:27.898,0:49.006,302.5,Rodrigo SALES,0:01:09.637,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,94.771,27.898,49.006,
24,1,15,1:48.516,0,,32.629,0,27.704,0,48.183,0,191.5,29:09.554,16:19:09.554,0:32.629,0:27.704,0:48.183,303.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.629,27.704,48.183,
24,1,16,1:47.229,0,,31.880,0,27.794,0,47.555,0,193.7,30:56.783,16:20:56.783,0:31.880,0:27.794,0:47.555,300.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,31.880,27.794,47.555,
3,1,1,2:22.174,0,,57.744,0,31.977,0,52.453,0,143.3,2:22.174,15:52:22.174,0:57.744,0:31.977,0:52.453,274.8,Tom VAN ROMPUY,0:00:16.266,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,57.744,31.977,52.453,
3,1,2,1:51.511,0,,33.203,0,28.282,0,50.026,0,186.3,4:13.685,15:54:13.685,0:33.203,0:28.282,0:50.026,298.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.203,28.282,50.026,
3,1,3,1:49.300,0,,32.368,0,28.137,0,48.795,0,190.1,6:02.985,15:56:02.985,0:32.368,0:28.137,0:48.795,297.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.368,28.137,48.795,
3,1,4,1:49.337,0,,32.351,0,28.122,0,48.864,0,190.0,7:52.322,15:57:52.322,0:32.351,0:28.122,0:48.864,299.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.351,28.122,48.864,
3,1,5,1:48.480,0,,32.139,0,28.003,0,48.338,0,191.5,9:40.802,15:59:40.802,0:32.139,0:28.003,0:48.338,297.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.139,28.003,48.338,
3,1,6,1:48.276,0,,32.071,0,27.976,0,48.229,0,191.9,11:29.078,16:01:29.078,0:32.071,0:27.976,0:48.229,300.0,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.071,27.976,48.229,
3,1,7,1:57.646,0,B,32.227,0,28.252,0,57.167,0,176.6,13:26.724,16:03:26.724,0:32.227,0:28.252,0:57.167,298.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.227,28.252,57.167,
3,1,8,2:58.589,0,,1:36.353,0,29.991,0,52.245,0,116.3,16:25.313,16:06:25.313,1:36.353,0:29.991,0:52.245,278.4,Tom VAN ROMPUY,0:01:09.452,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,96.353,29.991,52.245,
3,1,9,1:51.726,0,,33.394,0,28.008,0,50.324,0,186.0,18:17.039,16:08:17.039,0:33.394,0:28.008,0:50.324,295.1,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.394,28.008,50.324,
3,1,10,1:51.357,0,,32.724,0,27.948,0,50.685,0,186.6,20:08.396,16:10:08.396,0:32.724,0:27.948,0:50.685,300.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.724,27.948,50.685,
3,1,11,1:48.327,0,,31.920,0,27.802,0,48.605,0,191.8,21:56.723,16:11:56.723,0:31.920,0:27.802,0:48.605,300.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.920,27.802,48.605,
3,1,12,1:50.940,0,,32.000,0,28.466,0,50.474,0,187.3,23:47.663,16:13:47.663,0:32.000,0:28.466,0:50.474,299.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.000,28.466,50.474,
3,1,13,1:47.443,0,,31.590,2,27.847,0,48.006,0,193.4,25:35.106,16:15:35.106,0:31.590,0:27.847,0:48.006,300.0,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.590,27.847,48.006,
3,1,14,1:46.869,2,,31.686,0,27.763,2,47.420,2,194.4,27:21.975,16:17:21.975,0:31.686,0:27.763,0:47.420,300.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.686,27.763,47.420,
3,1,15,2:07.408,0,,33.111,0,33.144,0,1:01.153,0,163.1,29:29.383,16:19:29.383,0:33.111,0:33.144,1:01.153,179.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.111,33.144,61.153,
3,1,16,1:47.324,0,,31.800,0,27.802,0,47.722,0,193.6,31:16.707,16:21:16.707,0:31.800,0:27.802,0:47.722,299.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,31.800,27.802,47.722,
31,1,1,2:29.043,0,,1:00.814,0,32.050,0,56.179,0,136.7,2:29.043,15:52:29.043,1:00.814,0:32.050,0:56.179,273.4,Jacques WOLFF,0:00:18.894,LMP3,,Racing Spirit of Leman,Ligier,GF,60.814,32.050,56.179,
31,1,2,1:59.792,0,,35.921,0,30.558,0,53.313,0,173.4,4:28.835,15:54:28.835,0:35.921,0:30.558,0:53.313,276.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.921,30.558,53.313,
31,1,3,1:54.550,0,,33.891,0,29.744,0,50.915,0,181.4,6:23.385,15:56:23.385,0:33.891,0:29.744,0:50.915,276.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.891,29.744,50.915,
31,1,4,1:55.190,0,,34.438,0,29.669,0,51.083,0,180.4,8:18.575,15:58:18.575,0:34.438,0:29.669,0:51.083,277.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.438,29.669,51.083,
31,1,5,1:54.536,0,,33.756,0,29.666,0,51.114,0,181.4,10:13.111,16:00:13.111,0:33.756,0:29.666,0:51.114,278.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.756,29.666,51.114,
31,1,6,1:54.128,2,,33.513,2,29.522,0,51.093,0,182.0,12:07.239,16:02:07.239,0:33.513,0:29.522,0:51.093,279.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.513,29.522,51.093,
31,1,7,2:02.985,0,B,34.225,0,29.307,2,59.453,0,168.9,14:10.224,16:04:10.224,0:34.225,0:29.307,0:59.453,285.0,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.225,29.307,59.453,
31,1,8,3:34.179,0,,2:12.050,0,29.992,0,52.137,0,97.0,17:44.403,16:07:44.403,2:12.050,0:29.992,0:52.137,274.8,Jacques WOLFF,0:01:46.463,LMP3,,Racing Spirit of Leman,Ligier,GF,132.050,29.992,52.137,
31,1,9,1:56.062,0,,34.143,0,29.872,0,52.047,0,179.0,19:40.465,16:09:40.465,0:34.143,0:29.872,0:52.047,276.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.143,29.872,52.047,
31,1,10,1:54.323,0,,33.919,0,29.842,0,50.562,2,181.7,21:34.788,16:11:34.788,0:33.919,0:29.842,0:50.562,276.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.919,29.842,50.562,
31,1,11,1:55.316,0,,34.675,0,29.730,0,50.911,0,180.2,23:30.104,16:13:30.104,0:34.675,0:29.730,0:50.911,278.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.675,29.730,50.911,
31,1,12,1:55.246,0,,33.734,0,29.773,0,51.739,0,180.3,25:25.350,16:15:25.350,0:33.734,0:29.773,0:51.739,278.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.734,29.773,51.739,
31,1,13,1:55.817,0,,33.867,0,29.670,0,52.280,0,179.4,27:21.167,16:17:21.167,0:33.867,0:29.670,0:52.280,279.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.867,29.670,52.280,
31,1,14,1:56.073,0,,34.633,0,29.745,0,51.695,0,179.0,29:17.240,16:19:17.240,0:34.633,0:29.745,0:51.695,277.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.633,29.745,51.695,
31,1,15,1:55.468,0,,34.166,0,29.786,0,51.516,0,179.9,31:12.708,16:21:12.708,0:34.166,0:29.786,0:51.516,279.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,34.166,29.786,51.516,
34,1,1,2:19.263,0,,58.825,0,30.494,0,49.944,0,146.3,2:19.263,15:52:19.263,0:58.825,0:30.494,0:49.944,291.9,Salih YOLUC,0:00:19.775,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,58.825,30.494,49.944,
34,1,2,1:50.415,0,,32.772,0,27.905,0,49.738,0,188.2,4:09.678,15:54:09.678,0:32.772,0:27.905,0:49.738,300.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,32.772,27.905,49.738,
34,1,3,1:46.694,0,,31.481,0,27.646,0,47.567,0,194.7,5:56.372,15:55:56.372,0:31.481,0:27.646,0:47.567,301.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.481,27.646,47.567,
34,1,4,1:46.675,0,,31.551,0,27.687,0,47.437,0,194.8,7:43.047,15:57:43.047,0:31.551,0:27.687,0:47.437,300.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.551,27.687,47.437,
34,1,5,1:45.916,0,,31.374,0,27.340,3,47.202,0,196.2,9:28.963,15:59:28.963,0:31.374,0:27.340,0:47.202,305.1,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.374,27.340,47.202,
34,1,6,1:47.523,0,,31.984,0,27.700,0,47.839,0,193.2,11:16.486,16:01:16.486,0:31.984,0:27.700,0:47.839,304.2,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.984,27.700,47.839,
34,1,7,1:54.456,0,B,32.103,0,27.767,0,54.586,0,181.5,13:10.942,16:03:10.942,0:32.103,0:27.767,0:54.586,302.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,32.103,27.767,54.586,
34,1,8,2:59.365,0,,1:41.227,0,28.612,0,49.526,0,115.8,16:10.307,16:06:10.307,1:41.227,0:28.612,0:49.526,295.9,Salih YOLUC,0:01:14.925,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,101.227,28.612,49.526,
34,1,9,1:49.604,0,,32.994,0,28.046,0,48.564,0,189.6,17:59.911,16:07:59.911,0:32.994,0:28.046,0:48.564,303.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,32.994,28.046,48.564,
34,1,10,1:47.425,0,,32.280,0,27.655,0,47.490,0,193.4,19:47.336,16:09:47.336,0:32.280,0:27.655,0:47.490,300.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,32.280,27.655,47.490,
34,1,11,1:48.181,0,,31.933,0,28.205,0,48.043,0,192.0,21:35.517,16:11:35.517,0:31.933,0:28.205,0:48.043,301.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.933,28.205,48.043,
34,1,12,1:46.700,0,,31.254,0,27.367,0,48.079,0,194.7,23:22.217,16:13:22.217,0:31.254,0:27.367,0:48.079,303.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.254,27.367,48.079,
34,1,13,1:48.136,0,,32.158,0,28.564,0,47.414,0,192.1,25:10.353,16:15:10.353,0:32.158,0:28.564,0:47.414,300.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,32.158,28.564,47.414,
34,1,14,1:45.289,0,,31.080,0,27.411,0,46.798,0,197.3,26:55.642,16:16:55.642,0:31.080,0:27.411,0:46.798,304.2,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.080,27.411,46.798,
