NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
116,1,5,2:20.737,0,,40.458,2,38.129,0,1:02.150,0,147.6,13:06.696,16:27:14.696,0:40.458,0:38.129,1:02.150,210.1,Jérôme THIEL,,S,,TEAM LUCAS,,GF,40.458,38.129,62.150,
116,1,6,2:22.142,0,,40.899,0,38.611,0,1:02.632,0,146.2,15:28.838,16:29:36.838,0:40.899,0:38.611,1:02.632,207.7,Jérôme THIEL,,S,,TEAM LUCAS,,GF,40.899,38.611,62.632,
116,1,7,2:21.283,0,,40.627,0,38.554,0,1:02.102,2,147.0,17:50.121,16:31:58.121,0:40.627,0:38.554,1:02.102,207.3,Jérôme THIEL,,S,,TEAM LUCAS,,GF,40.627,38.554,62.102,
116,1,8,2:21.581,0,,41.028,0,38.200,0,1:02.353,0,146.7,20:11.702,16:34:19.702,0:41.028,0:38.200,1:02.353,208.1,Jérôme THIEL,,S,,TEAM LUCAS,,FF,41.028,38.200,62.353,
128,1,1,3:35.965,0,,57.194,0,54.494,0,1:44.277,0,94.3,3:35.965,16:17:43.965,0:57.194,0:54.494,1:44.277,135.7,Matteo NOMBLOT,,J,,GTDRIVE,,GF,57.194,54.494,104.277,
128,1,2,2:24.922,0,,45.116,0,37.799,2,1:02.007,0,143.4,6:00.887,16:20:08.887,0:45.116,0:37.799,1:02.007,207.3,Matteo NOMBLOT,,J,,GTDRIVE,,GF,45.116,37.799,62.007,
128,1,3,2:21.060,0,,40.272,0,38.529,0,1:02.259,0,147.3,8:21.947,16:22:29.947,0:40.272,0:38.529,1:02.259,207.3,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.272,38.529,62.259,
128,1,4,2:20.265,0,,40.067,2,38.143,0,1:02.055,0,148.1,10:42.212,16:24:50.212,0:40.067,0:38.143,1:02.055,206.1,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.067,38.143,62.055,
128,1,5,2:19.701,2,,40.068,0,38.186,0,1:01.447,2,148.7,13:01.913,16:27:09.913,0:40.068,0:38.186,1:01.447,208.9,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.068,38.186,61.447,
128,1,6,2:20.102,0,,40.238,0,38.113,0,1:01.751,0,148.3,15:22.015,16:29:30.015,0:40.238,0:38.113,1:01.751,209.3,Matteo NOMBLOT,,J,,GTDRIVE,,GF,40.238,38.113,61.751,
128,1,7,2:20.648,0,,41.117,0,38.050,0,1:01.481,0,147.7,17:42.663,16:31:50.663,0:41.117,0:38.050,1:01.481,211.8,Matteo NOMBLOT,,J,,GTDRIVE,,GF,41.117,38.050,61.481,
128,1,8,2:19.814,0,,40.133,0,37.887,0,1:01.794,0,148.6,20:02.477,16:34:10.477,0:40.133,0:37.887,1:01.794,210.9,Matteo NOMBLOT,,J,,GTDRIVE,,FF,40.133,37.887,61.794,
14,1,1,3:37.403,0,,1:08.728,0,52.178,0,1:36.497,0,93.7,3:37.403,16:17:45.403,1:08.728,0:52.178,1:36.497,144.4,Jean Pierre BLAISE,,G,,BJP RACING,,GF,68.728,52.178,96.497,
14,1,2,2:31.501,0,,48.197,0,39.523,0,1:03.781,0,137.1,6:08.904,16:20:16.904,0:48.197,0:39.523,1:03.781,,Jean Pierre BLAISE,,G,,BJP RACING,,GF,48.197,39.523,63.781,
14,1,3,2:27.315,0,,42.998,0,39.874,0,1:04.443,0,141.0,8:36.219,16:22:44.219,0:42.998,0:39.874,1:04.443,202.2,Jean Pierre BLAISE,,G,,BJP RACING,,GF,42.998,39.874,64.443,
14,1,4,2:25.078,0,,42.198,0,39.307,0,1:03.573,2,143.2,11:01.297,16:25:09.297,0:42.198,0:39.307,1:03.573,201.5,Jean Pierre BLAISE,,G,,BJP RACING,,GF,42.198,39.307,63.573,
14,1,5,2:24.844,0,,41.561,0,39.190,0,1:04.093,0,143.4,13:26.141,16:27:34.141,0:41.561,0:39.190,1:04.093,,Jean Pierre BLAISE,,G,,BJP RACING,,GF,41.561,39.190,64.093,
14,1,6,2:24.667,2,,41.931,0,38.812,2,1:03.924,0,143.6,15:50.808,16:29:58.808,0:41.931,0:38.812,1:03.924,,Jean Pierre BLAISE,,G,,BJP RACING,,GF,41.931,38.812,63.924,
14,1,7,2:26.115,0,,42.107,0,39.502,0,1:04.506,0,142.2,18:16.923,16:32:24.923,0:42.107,0:39.502,1:04.506,205.7,Jean Pierre BLAISE,,G,,BJP RACING,,GF,42.107,39.502,64.506,
14,1,8,2:25.067,0,,41.428,2,39.561,0,1:04.078,0,143.2,20:41.990,16:34:49.990,0:41.428,0:39.561,1:04.078,197.8,Jean Pierre BLAISE,,G,,BJP RACING,,FF,41.428,39.561,64.078,
24,1,1,3:35.673,0,,56.426,0,54.167,0,1:45.080,0,94.5,3:35.673,16:17:43.673,0:56.426,0:54.167,1:45.080,128.0,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,56.426,54.167,105.080,
24,1,2,2:26.155,0,,44.829,0,38.630,0,1:02.696,0,142.1,6:01.828,16:20:09.828,0:44.829,0:38.630,1:02.696,198.9,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,44.829,38.630,62.696,
24,1,3,2:20.975,0,,40.371,0,37.961,2,1:02.643,0,147.4,8:22.803,16:22:30.803,0:40.371,0:37.961,1:02.643,208.1,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.371,37.961,62.643,
24,1,4,2:20.687,0,,40.217,2,38.370,0,1:02.100,0,147.7,10:43.490,16:24:51.490,0:40.217,0:38.370,1:02.100,208.1,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.217,38.370,62.100,
24,1,5,2:20.387,2,,40.330,0,38.275,0,1:01.782,2,148.0,13:03.877,16:27:11.877,0:40.330,0:38.275,1:01.782,206.5,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.330,38.275,61.782,
24,1,6,2:21.003,0,,40.286,0,38.699,0,1:02.018,0,147.3,15:24.880,16:29:32.880,0:40.286,0:38.699,1:02.018,204.9,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.286,38.699,62.018,
24,1,7,2:20.688,0,,40.269,0,38.418,0,1:02.001,0,147.7,17:45.568,16:31:53.568,0:40.269,0:38.418,1:02.001,206.1,Sebastien SEVEAU,,G,,GENERATION STUNT,,GF,40.269,38.418,62.001,
24,1,8,2:21.637,0,,40.826,0,38.692,0,1:02.119,0,146.7,20:07.205,16:34:15.205,0:40.826,0:38.692,1:02.119,204.9,Sebastien SEVEAU,,G,,GENERATION STUNT,,FF,40.826,38.692,62.119,
55,1,1,3:37.410,0,,1:03.514,0,54.707,0,1:39.189,0,93.7,3:37.410,16:17:45.410,1:03.514,0:54.707,1:39.189,133.2,Jonathan POTIER,,G,,DNS,,GF,63.514,54.707,99.189,
55,1,2,2:32.057,0,,48.488,0,39.239,0,1:04.330,0,136.6,6:09.467,16:20:17.467,0:48.488,0:39.239,1:04.330,201.9,Jonathan POTIER,,G,,DNS,,GF,48.488,39.239,64.330,
55,1,3,2:25.813,0,,43.109,0,39.018,0,1:03.686,0,142.5,8:35.280,16:22:43.280,0:43.109,0:39.018,1:03.686,201.9,Jonathan POTIER,,G,,DNS,,GF,43.109,39.018,63.686,
55,1,4,2:23.948,2,,41.529,0,38.613,2,1:03.806,0,144.3,10:59.228,16:25:07.228,0:41.529,0:38.613,1:03.806,202.6,Jonathan POTIER,,G,,DNS,,GF,41.529,38.613,63.806,
55,1,5,2:24.103,0,,41.168,2,39.617,0,1:03.318,2,144.2,13:23.331,16:27:31.331,0:41.168,0:39.617,1:03.318,198.5,Jonathan POTIER,,G,,DNS,,GF,41.168,39.617,63.318,
55,1,6,2:24.764,0,,41.508,0,39.795,0,1:03.461,0,143.5,15:48.095,16:29:56.095,0:41.508,0:39.795,1:03.461,194.9,Jonathan POTIER,,G,,DNS,,GF,41.508,39.795,63.461,
55,1,7,2:25.122,0,,41.669,0,39.666,0,1:03.787,0,143.2,18:13.217,16:32:21.217,0:41.669,0:39.666,1:03.787,200.4,Jonathan POTIER,,G,,DNS,,GF,41.669,39.666,63.787,
55,1,8,2:25.421,0,,42.251,0,39.825,0,1:03.345,0,142.9,20:38.638,16:34:46.638,0:42.251,0:39.825,1:03.345,197.8,Jonathan POTIER,,G,,DNS,,FF,42.251,39.825,63.345,
6,1,1,3:36.954,0,,1:02.254,0,53.673,0,1:41.027,0,93.9,3:36.954,16:17:44.954,1:02.254,0:53.673,1:41.027,152.1,Yohann SADARGUES,,G,,FP RACING,,GF,62.254,53.673,101.027,
6,1,2,2:30.855,0,,48.008,0,38.553,2,1:04.294,0,137.7,6:07.809,16:20:15.809,0:48.008,0:38.553,1:04.294,209.7,Yohann SADARGUES,,G,,FP RACING,,GF,48.008,38.553,64.294,
6,1,3,2:40.521,0,,41.090,2,55.772,0,1:03.659,0,129.4,8:48.330,16:22:56.330,0:41.090,0:55.772,1:03.659,206.1,Yohann SADARGUES,,G,,FP RACING,,GF,41.090,55.772,63.659,
6,1,4,2:24.254,0,,41.129,0,39.637,0,1:03.488,0,144.0,11:12.584,16:25:20.584,0:41.129,0:39.637,1:03.488,200.4,Yohann SADARGUES,,G,,FP RACING,,GF,41.129,39.637,63.488,
6,1,5,2:31.810,0,B,41.238,0,38.627,0,1:11.945,0,136.9,13:44.394,16:27:52.394,0:41.238,0:38.627,1:11.945,208.9,Yohann SADARGUES,,G,,FP RACING,,GF,41.238,38.627,71.945,
6,1,6,2:43.029,0,,59.998,0,39.595,0,1:03.436,0,127.4,16:27.423,16:30:35.423,0:59.998,0:39.595,1:03.436,197.4,Yohann SADARGUES,0:00:30.933,G,,FP RACING,,GF,59.998,39.595,63.436,
6,1,7,2:23.860,0,,41.244,0,39.184,0,1:03.432,0,144.4,18:51.283,16:32:59.283,0:41.244,0:39.184,1:03.432,200.4,Yohann SADARGUES,,G,,FP RACING,,GF,41.244,39.184,63.432,
6,1,8,2:23.593,2,,41.415,0,39.302,0,1:02.876,2,144.7,21:14.876,16:35:22.876,0:41.415,0:39.302,1:02.876,200.0,Yohann SADARGUES,,G,,FP RACING,,FF,41.415,39.302,62.876,
64,1,1,3:36.822,0,,1:02.642,0,54.477,0,1:39.703,0,94.0,3:36.822,16:17:44.822,1:02.642,0:54.477,1:39.703,143.8,Thomas LAISNE,,,,MV2S RACING,,GF,62.642,54.477,99.703,
64,1,2,2:27.086,0,,46.224,0,38.016,0,1:02.846,0,141.2,6:03.908,16:20:11.908,0:46.224,0:38.016,1:02.846,208.5,Thomas LAISNE,,,,MV2S RACING,,GF,46.224,38.016,62.846,
64,1,3,2:21.835,0,,41.189,0,37.682,2,1:02.964,0,146.5,8:25.743,16:22:33.743,0:41.189,0:37.682,1:02.964,216.9,Thomas LAISNE,,,,MV2S RACING,,GF,41.189,37.682,62.964,
64,1,4,2:21.737,2,,40.735,2,37.749,0,1:03.253,0,146.6,10:47.480,16:24:55.480,0:40.735,0:37.749,1:03.253,213.0,Thomas LAISNE,,,,MV2S RACING,,GF,40.735,37.749,63.253,
64,1,5,2:22.146,0,,40.909,0,38.410,0,1:02.827,2,146.2,13:09.626,16:27:17.626,0:40.909,0:38.410,1:02.827,207.3,Thomas LAISNE,,,,MV2S RACING,,GF,40.909,38.410,62.827,
64,1,6,2:22.876,0,,41.072,0,38.781,0,1:03.023,0,145.4,15:32.502,16:29:40.502,0:41.072,0:38.781,1:03.023,204.5,Thomas LAISNE,,,,MV2S RACING,,GF,41.072,38.781,63.023,
64,1,7,2:23.132,0,,41.096,0,38.785,0,1:03.251,0,145.1,17:55.634,16:32:03.634,0:41.096,0:38.785,1:03.251,205.3,Thomas LAISNE,,,,MV2S RACING,,GF,41.096,38.785,63.251,
64,1,8,2:24.138,0,,41.430,0,38.914,0,1:03.794,0,144.1,20:19.772,16:34:27.772,0:41.430,0:38.914,1:03.794,204.5,Thomas LAISNE,,,,MV2S RACING,,FF,41.430,38.914,63.794,
66,1,1,6:24.183,0,B,4:40.910,0,39.578,0,1:03.695,0,53.0,6:24.183,16:20:32.183,4:40.910,0:39.578,1:03.695,198.9,Eric GERARD,0:03:50.984,S,,GTDRIVE,,GF,280.910,39.578,63.695,
66,1,2,2:23.615,0,,40.706,2,39.588,0,1:03.321,0,144.7,8:47.798,16:22:55.798,0:40.706,0:39.588,1:03.321,201.9,Eric GERARD,,S,,GTDRIVE,,GF,40.706,39.588,63.321,
66,1,3,2:24.297,0,,41.375,0,39.814,0,1:03.108,0,144.0,11:12.095,16:25:20.095,0:41.375,0:39.814,1:03.108,200.7,Eric GERARD,,S,,GTDRIVE,,GF,41.375,39.814,63.108,
66,1,4,2:23.786,0,,40.804,0,39.245,0,1:03.737,0,144.5,13:35.881,16:27:43.881,0:40.804,0:39.245,1:03.737,201.9,Eric GERARD,,S,,GTDRIVE,,GF,40.804,39.245,63.737,
66,1,5,2:23.761,0,,41.761,0,39.440,0,1:02.560,2,144.5,15:59.642,16:30:07.642,0:41.761,0:39.440,1:02.560,201.1,Eric GERARD,,S,,GTDRIVE,,GF,41.761,39.440,62.560,
66,1,6,2:23.531,0,,41.251,0,39.236,0,1:03.044,0,144.7,18:23.173,16:32:31.173,0:41.251,0:39.236,1:03.044,204.5,Eric GERARD,,S,,GTDRIVE,,GF,41.251,39.236,63.044,
66,1,7,2:22.765,2,,40.826,0,39.044,2,1:02.895,0,145.5,20:45.938,16:34:53.938,0:40.826,0:39.044,1:02.895,203.8,Eric GERARD,,S,,GTDRIVE,,FF,40.826,39.044,62.895,
69,1,1,3:36.639,0,,1:00.600,0,53.917,0,1:42.122,0,94.1,3:36.639,16:17:44.639,1:00.600,0:53.917,1:42.122,148.1,Xavier BOURLARD,,G,,GTDRIVE,,GF,60.600,53.917,102.122,
69,1,2,2:25.900,0,,45.724,0,37.571,2,1:02.605,0,142.4,6:02.539,16:20:10.539,0:45.724,0:37.571,1:02.605,214.3,Xavier BOURLARD,,G,,GTDRIVE,,GF,45.724,37.571,62.605,
69,1,3,2:22.182,2,,41.274,0,38.312,0,1:02.596,2,146.1,8:24.721,16:22:32.721,0:41.274,0:38.312,1:02.596,208.5,Xavier BOURLARD,,G,,GTDRIVE,,GF,41.274,38.312,62.596,
77,1,1,3:37.082,0,,1:04.595,0,54.463,0,1:38.024,0,93.9,3:37.082,16:17:45.082,1:04.595,0:54.463,1:38.024,142.5,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,64.595,54.463,98.024,
77,1,2,2:30.937,0,,47.324,0,38.937,0,1:04.676,0,137.6,6:08.019,16:20:16.019,0:47.324,0:38.937,1:04.676,205.7,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,47.324,38.937,64.676,
77,1,3,2:26.262,0,,42.527,0,39.367,0,1:04.368,0,142.0,8:34.281,16:22:42.281,0:42.527,0:39.367,1:04.368,204.2,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.527,39.367,64.368,
77,1,4,2:26.112,0,,41.885,2,39.285,0,1:04.942,0,142.2,11:00.393,16:25:08.393,0:41.885,0:39.285,1:04.942,198.5,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,41.885,39.285,64.942,
77,1,5,2:24.840,2,,41.902,0,38.908,0,1:04.030,2,143.4,13:25.233,16:27:33.233,0:41.902,0:38.908,1:04.030,,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,41.902,38.908,64.030,
77,1,6,2:25.833,0,,42.444,0,39.277,0,1:04.112,0,142.5,15:51.066,16:29:59.066,0:42.444,0:39.277,1:04.112,201.9,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.444,39.277,64.112,
77,1,7,2:25.694,0,,42.382,0,38.774,2,1:04.538,0,142.6,18:16.760,16:32:24.760,0:42.382,0:38.774,1:04.538,207.3,Denis VAN LITSENBORGH,,S,,VPS RACING,,GF,42.382,38.774,64.538,
77,1,8,2:26.003,0,,42.188,0,38.870,0,1:04.945,0,142.3,20:42.763,16:34:50.763,0:42.188,0:38.870,1:04.945,204.5,Denis VAN LITSENBORGH,,S,,VPS RACING,,FF,42.188,38.870,64.945,
78,1,1,3:38.651,0,,1:10.680,0,51.918,0,1:36.053,0,93.2,3:38.651,16:17:46.651,1:10.680,0:51.918,1:36.053,145.6,Stéphane DILOUYA,,G,,VPS,,GF,70.680,51.918,96.053,
78,1,2,3:16.221,0,,49.207,0,40.952,0,1:46.062,0,105.9,6:54.872,16:21:02.872,0:49.207,0:40.952,1:46.062,198.2,Stéphane DILOUYA,,G,,VPS,,GF,49.207,40.952,106.062,
78,1,3,2:37.625,0,,45.065,0,41.690,0,1:10.870,0,131.8,9:32.497,16:23:40.497,0:45.065,0:41.690,1:10.870,197.1,Stéphane DILOUYA,,G,,VPS,,GF,45.065,41.690,70.870,
78,1,4,2:38.513,0,,45.833,0,41.507,0,1:11.173,0,131.1,12:11.010,16:26:19.010,0:45.833,0:41.507,1:11.173,197.1,Stéphane DILOUYA,,G,,VPS,,GF,45.833,41.507,71.173,
78,1,5,2:34.528,0,,44.129,0,41.053,0,1:09.346,0,134.4,14:45.538,16:28:53.538,0:44.129,0:41.053,1:09.346,196.0,Stéphane DILOUYA,,G,,VPS,,GF,44.129,41.053,69.346,
78,1,6,2:32.739,2,,44.107,2,40.829,2,1:07.803,2,136.0,17:18.277,16:31:26.277,0:44.107,0:40.829,1:07.803,196.7,Stéphane DILOUYA,,G,,VPS,,GF,44.107,40.829,67.803,
78,1,7,3:03.484,0,,1:09.917,0,41.969,0,1:11.598,0,113.2,20:21.761,16:34:29.761,1:09.917,0:41.969,1:11.598,195.3,Stéphane DILOUYA,,G,,VPS,,FF,69.917,41.969,71.598,
8,1,1,3:36.409,0,,1:01.067,0,54.041,0,1:41.301,0,94.2,3:36.409,16:17:44.409,1:01.067,0:54.041,1:41.301,151.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,61.067,54.041,101.301,
8,1,2,2:28.029,0,,47.114,0,38.192,2,1:02.723,2,140.3,6:04.438,16:20:12.438,0:47.114,0:38.192,1:02.723,208.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,47.114,38.192,62.723,
8,1,3,2:22.973,2,,41.589,0,38.295,0,1:03.089,0,145.3,8:27.411,16:22:35.411,0:41.589,0:38.295,1:03.089,208.1,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.589,38.295,63.089,
8,1,4,2:24.207,0,,41.942,0,39.026,0,1:03.239,0,144.1,10:51.618,16:24:59.618,0:41.942,0:39.026,1:03.239,203.0,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.942,39.026,63.239,
8,1,5,2:23.334,0,,41.041,0,38.714,0,1:03.579,0,144.9,13:14.952,16:27:22.952,0:41.041,0:38.714,1:03.579,203.8,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.041,38.714,63.579,
8,1,6,2:23.030,0,,40.870,0,39.188,0,1:02.972,0,145.3,15:37.982,16:29:45.982,0:40.870,0:39.188,1:02.972,200.7,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,40.870,39.188,62.972,
8,1,7,2:23.440,0,,40.789,2,38.874,0,1:03.777,0,144.8,18:01.422,16:32:09.422,0:40.789,0:38.874,1:03.777,202.6,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,40.789,38.874,63.777,
8,1,8,2:23.537,0,,41.169,0,39.085,0,1:03.283,0,144.7,20:24.959,16:34:32.959,0:41.169,0:39.085,1:03.283,201.1,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,FF,41.169,39.085,63.283,
88,1,1,3:35.637,0,,56.827,0,54.224,0,1:44.586,0,94.5,3:35.637,16:17:43.637,0:56.827,0:54.224,1:44.586,130.1,Mathias CAZAUX,,J,,MV2S RACING,,GF,56.827,54.224,104.586,
88,1,2,2:26.398,0,,46.494,0,37.668,0,1:02.236,0,141.9,6:02.035,16:20:10.035,0:46.494,0:37.668,1:02.236,214.3,Mathias CAZAUX,,J,,MV2S RACING,,GF,46.494,37.668,62.236,
88,1,3,2:20.368,0,,40.656,0,37.402,2,1:02.310,0,148.0,8:22.403,16:22:30.403,0:40.656,0:37.402,1:02.310,212.2,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.656,37.402,62.310,
88,1,4,2:19.415,2,,40.178,0,37.479,0,1:01.758,0,149.0,10:41.818,16:24:49.818,0:40.178,0:37.479,1:01.758,213.0,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.178,37.479,61.758,
88,1,5,2:19.547,0,,40.016,2,37.548,0,1:01.983,0,148.9,13:01.365,16:27:09.365,0:40.016,0:37.548,1:01.983,216.0,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.016,37.548,61.983,
88,1,6,2:20.163,0,,40.395,0,37.688,0,1:02.080,0,148.2,15:21.528,16:29:29.528,0:40.395,0:37.688,1:02.080,208.9,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.395,37.688,62.080,
88,1,7,2:20.672,0,,41.258,0,37.859,0,1:01.555,2,147.7,17:42.200,16:31:50.200,0:41.258,0:37.859,1:01.555,211.8,Mathias CAZAUX,,J,,MV2S RACING,,GF,41.258,37.859,61.555,
88,1,8,2:20.485,0,,40.168,0,37.886,0,1:02.431,0,147.9,20:02.685,16:34:10.685,0:40.168,0:37.886,1:02.431,209.3,Mathias CAZAUX,,J,,MV2S RACING,,FF,40.168,37.886,62.431,
94,1,1,3:37.581,0,,1:05.250,0,54.646,0,1:37.685,0,93.6,3:37.581,16:17:45.581,1:05.250,0:54.646,1:37.685,137.6,André PATZE,,G,,GAS RACING,,GF,65.250,54.646,97.685,
94,1,2,2:28.932,0,,47.123,0,38.495,2,1:03.314,2,139.5,6:06.513,16:20:14.513,0:47.123,0:38.495,1:03.314,207.3,André PATZE,,G,,GAS RACING,,GF,47.123,38.495,63.314,
94,1,3,2:23.490,0,,41.513,0,38.648,0,1:03.329,0,144.8,8:30.003,16:22:38.003,0:41.513,0:38.648,1:03.329,205.3,André PATZE,,G,,GAS RACING,,GF,41.513,38.648,63.329,
94,1,4,2:23.440,2,,41.162,2,38.792,0,1:03.486,0,144.8,10:53.443,16:25:01.443,0:41.162,0:38.792,1:03.486,204.5,André PATZE,,G,,GAS RACING,,GF,41.162,38.792,63.486,
