NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,49,1:55.818,0,,34.188,0,29.806,0,51.824,0,179.4,1:36:08.879,13:06:56.599,0:34.188,0:29.806,0:51.824,278.4,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.188,29.806,51.824,
10,1,50,1:56.956,0,,34.268,0,29.723,1,52.965,0,177.6,1:38:05.835,13:08:53.555,0:34.268,0:29.723,0:52.965,282.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.268,29.723,52.965,
10,1,51,1:58.838,0,,35.422,0,29.754,0,53.662,0,174.8,1:40:04.673,13:10:52.393,0:35.422,0:29.754,0:53.662,278.4,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,35.422,29.754,53.662,
10,1,52,1:55.733,0,,34.330,0,29.931,0,51.472,0,179.5,1:42:00.406,13:12:48.126,0:34.330,0:29.931,0:51.472,276.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.330,29.931,51.472,
10,1,53,2:00.267,0,,34.188,0,29.832,0,56.247,0,172.7,1:44:00.673,13:14:48.393,0:34.188,0:29.832,0:56.247,277.6,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,34.188,29.832,56.247,
10,1,54,2:22.566,0,,48.064,0,37.152,0,57.350,0,145.7,1:46:23.239,13:17:10.959,0:48.064,0:37.152,0:57.350,200.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,48.064,37.152,57.350,
10,1,55,2:55.904,0,,39.800,0,31.981,0,1:44.123,0,118.1,1:49:19.143,13:20:06.863,0:39.800,0:31.981,1:44.123,194.6,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,39.800,31.981,104.123,
10,1,56,2:52.828,0,,1:02.405,0,54.097,0,56.326,0,120.2,1:52:11.971,13:22:59.691,1:02.405,0:54.097,0:56.326,225.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,62.405,54.097,56.326,
10,1,57,2:08.290,0,,39.143,0,32.236,0,56.911,0,161.9,1:54:20.261,13:25:07.981,0:39.143,0:32.236,0:56.911,243.8,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,SF,39.143,32.236,56.911,
10,1,58,2:10.261,0,,36.340,0,36.886,0,57.035,0,159.5,1:56:30.522,13:27:18.242,0:36.340,0:36.886,0:57.035,200.7,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,36.340,36.886,57.035,
10,1,59,2:58.786,0,B,35.649,0,30.117,0,1:53.020,0,116.2,1:59:29.308,13:30:17.028,0:35.649,0:30.117,1:53.020,277.6,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,35.649,30.117,113.020,
10,1,60,2:15.177,0,,51.668,0,30.588,0,52.921,0,153.7,2:01:44.485,13:32:32.205,0:51.668,0:30.588,0:52.921,273.4,Matthias LUETHEN,0:01:13.446,LMP3,,Eurointernational,Ligier,GF,51.668,30.588,52.921,
10,1,61,1:58.535,0,,34.884,0,30.195,0,53.456,0,175.3,2:03:43.020,13:34:30.740,0:34.884,0:30.195,0:53.456,274.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.884,30.195,53.456,
10,1,62,1:56.801,0,,34.624,0,30.230,0,51.947,0,177.9,2:05:39.821,13:36:27.541,0:34.624,0:30.230,0:51.947,274.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.624,30.230,51.947,
10,1,63,1:56.456,0,,34.226,0,30.185,0,52.045,0,178.4,2:07:36.277,13:38:23.997,0:34.226,0:30.185,0:52.045,275.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.226,30.185,52.045,
10,1,64,1:56.291,0,,34.496,0,30.029,0,51.766,0,178.7,2:09:32.568,13:40:20.288,0:34.496,0:30.029,0:51.766,274.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.496,30.029,51.766,
10,1,65,1:56.450,0,,34.590,0,30.140,0,51.720,0,178.4,2:11:29.018,13:42:16.738,0:34.590,0:30.140,0:51.720,274.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.590,30.140,51.720,
10,1,66,1:56.669,0,,34.848,0,29.902,0,51.919,0,178.1,2:13:25.687,13:44:13.407,0:34.848,0:29.902,0:51.919,278.4,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.848,29.902,51.919,
10,1,67,1:59.250,0,,34.784,0,30.201,0,54.265,0,174.2,2:15:24.937,13:46:12.657,0:34.784,0:30.201,0:54.265,277.6,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.784,30.201,54.265,
10,1,68,1:56.204,0,,34.837,0,29.955,0,51.412,0,178.8,2:17:21.141,13:48:08.861,0:34.837,0:29.955,0:51.412,278.4,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.837,29.955,51.412,
10,1,69,1:58.708,0,,35.243,0,30.522,0,52.943,0,175.0,2:19:19.849,13:50:07.569,0:35.243,0:30.522,0:52.943,274.8,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,35.243,30.522,52.943,
10,1,70,1:57.837,0,,35.344,0,30.106,0,52.387,0,176.3,2:21:17.686,13:52:05.406,0:35.344,0:30.106,0:52.387,279.1,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,35.344,30.106,52.387,
10,1,71,1:58.543,0,,34.336,0,30.168,0,54.039,0,175.3,2:23:16.229,13:54:03.949,0:34.336,0:30.168,0:54.039,276.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.336,30.168,54.039,
10,1,72,1:57.404,0,,34.569,0,30.286,0,52.549,0,177.0,2:25:13.633,13:56:01.353,0:34.569,0:30.286,0:52.549,274.8,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.569,30.286,52.549,
10,1,73,2:15.752,0,,35.090,0,30.161,0,1:10.501,0,153.0,2:27:29.385,13:58:17.105,0:35.090,0:30.161,1:10.501,276.9,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,FCY,35.090,30.161,70.501,
10,1,74,3:52.356,0,,1:10.437,0,1:22.427,0,1:19.492,0,89.4,2:31:21.741,14:02:09.461,1:10.437,1:22.427,1:19.492,,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,70.437,82.427,79.492,
10,1,75,1:59.224,0,,35.902,0,30.622,0,52.700,0,174.3,2:33:20.965,14:04:08.685,0:35.902,0:30.622,0:52.700,260.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,35.902,30.622,52.700,
10,1,76,1:56.944,0,,34.541,0,30.112,0,52.291,0,177.7,2:35:17.909,14:06:05.629,0:34.541,0:30.112,0:52.291,273.4,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.541,30.112,52.291,
10,1,77,1:57.774,0,,34.493,0,30.158,0,53.123,0,176.4,2:37:15.683,14:08:03.403,0:34.493,0:30.158,0:53.123,276.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.493,30.158,53.123,
10,1,78,1:57.699,0,,35.095,0,30.059,0,52.545,0,176.5,2:39:13.382,14:10:01.102,0:35.095,0:30.059,0:52.545,275.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,35.095,30.059,52.545,
10,1,79,1:57.175,0,,34.580,0,29.829,0,52.766,0,177.3,2:41:10.557,14:11:58.277,0:34.580,0:29.829,0:52.766,276.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.580,29.829,52.766,
10,1,80,1:56.960,0,,34.764,0,30.107,0,52.089,0,177.6,2:43:07.517,14:13:55.237,0:34.764,0:30.107,0:52.089,276.2,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.764,30.107,52.089,
10,1,81,6:19.086,0,B,34.545,0,30.089,0,5:14.452,0,54.8,2:49:26.603,14:20:14.323,0:34.545,0:30.089,5:14.452,275.5,Matthias LUETHEN,,LMP3,,Eurointernational,Ligier,GF,34.545,30.089,314.452,
10,2,82,2:12.776,0,,50.920,0,30.817,0,51.039,0,156.5,2:51:39.379,14:22:27.099,0:50.920,0:30.817,0:51.039,270.0,Glenn VAN BERLO,0:04:40.864,LMP3,,Eurointernational,Ligier,GF,50.920,30.817,51.039,
10,2,83,1:54.437,0,,34.033,0,29.881,0,50.523,0,181.5,2:53:33.816,14:24:21.536,0:34.033,0:29.881,0:50.523,278.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.033,29.881,50.523,
10,2,84,1:53.485,0,,33.256,0,29.994,0,50.235,0,183.1,2:55:27.301,14:26:15.021,0:33.256,0:29.994,0:50.235,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.256,29.994,50.235,
10,2,85,1:55.824,0,,34.129,0,30.294,0,51.401,0,179.4,2:57:23.125,14:28:10.845,0:34.129,0:30.294,0:51.401,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.129,30.294,51.401,
10,2,86,1:54.011,0,,33.072,0,29.907,0,51.032,0,182.2,2:59:17.136,14:30:04.856,0:33.072,0:29.907,0:51.032,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.072,29.907,51.032,
10,2,87,1:53.242,0,,33.213,0,29.883,0,50.146,0,183.5,3:01:10.378,14:31:58.098,0:33.213,0:29.883,0:50.146,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.213,29.883,50.146,
10,2,88,1:53.359,0,,33.210,0,29.910,0,50.239,0,183.3,3:03:03.737,14:33:51.457,0:33.210,0:29.910,0:50.239,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.210,29.910,50.239,
10,2,89,1:53.857,0,,33.202,0,30.003,0,50.652,0,182.5,3:04:57.594,14:35:45.314,0:33.202,0:30.003,0:50.652,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.202,30.003,50.652,
10,2,90,1:53.856,0,,33.308,0,29.908,0,50.640,0,182.5,3:06:51.450,14:37:39.170,0:33.308,0:29.908,0:50.640,278.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.308,29.908,50.640,
10,2,91,1:53.736,0,,33.238,0,29.892,0,50.606,0,182.7,3:08:45.186,14:39:32.906,0:33.238,0:29.892,0:50.606,278.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.238,29.892,50.606,
10,2,92,1:53.833,0,,33.635,0,29.742,0,50.456,0,182.5,3:10:39.019,14:41:26.739,0:33.635,0:29.742,0:50.456,279.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.635,29.742,50.456,
10,2,93,1:54.921,0,,34.150,0,30.024,0,50.747,0,180.8,3:12:33.940,14:43:21.660,0:34.150,0:30.024,0:50.747,276.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.150,30.024,50.747,
10,2,94,1:54.123,0,,33.371,0,29.849,0,50.903,0,182.0,3:14:28.063,14:45:15.783,0:33.371,0:29.849,0:50.903,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.371,29.849,50.903,
10,2,95,1:54.259,0,,33.848,0,30.173,0,50.238,0,181.8,3:16:22.322,14:47:10.042,0:33.848,0:30.173,0:50.238,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.848,30.173,50.238,
10,2,96,1:53.346,0,,33.160,0,29.824,0,50.362,0,183.3,3:18:15.668,14:49:03.388,0:33.160,0:29.824,0:50.362,279.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.160,29.824,50.362,
10,2,97,1:53.979,0,,33.430,0,29.910,0,50.639,0,182.3,3:20:09.647,14:50:57.367,0:33.430,0:29.910,0:50.639,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.430,29.910,50.639,
10,2,98,1:53.664,0,,33.566,0,29.742,0,50.356,0,182.8,3:22:03.311,14:52:51.031,0:33.566,0:29.742,0:50.356,281.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.566,29.742,50.356,
10,2,99,1:53.195,0,,33.261,0,29.648,0,50.286,0,183.5,3:23:56.506,14:54:44.226,0:33.261,0:29.648,0:50.286,279.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.261,29.648,50.286,
10,2,100,1:53.416,0,,33.170,0,29.929,0,50.317,0,183.2,3:25:49.922,14:56:37.642,0:33.170,0:29.929,0:50.317,276.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.170,29.929,50.317,
10,2,101,1:53.395,0,,33.307,0,29.801,0,50.287,0,183.2,3:27:43.317,14:58:31.037,0:33.307,0:29.801,0:50.287,279.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.307,29.801,50.287,
10,2,102,1:54.200,0,,33.382,0,29.788,0,51.030,0,181.9,3:29:37.517,15:00:25.237,0:33.382,0:29.788,0:51.030,280.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.382,29.788,51.030,
10,2,103,1:53.750,0,,33.250,0,29.947,0,50.553,0,182.6,3:31:31.267,15:02:18.987,0:33.250,0:29.947,0:50.553,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.250,29.947,50.553,
10,2,104,1:53.611,0,,33.241,0,29.885,0,50.485,0,182.9,3:33:24.878,15:04:12.598,0:33.241,0:29.885,0:50.485,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.241,29.885,50.485,
10,2,105,1:53.723,0,,33.514,0,29.820,0,50.389,0,182.7,3:35:18.601,15:06:06.321,0:33.514,0:29.820,0:50.389,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.514,29.820,50.389,
10,2,106,1:53.917,0,,33.256,0,29.746,0,50.915,0,182.4,3:37:12.518,15:08:00.238,0:33.256,0:29.746,0:50.915,279.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.256,29.746,50.915,
10,2,107,1:53.382,0,,33.241,0,29.732,0,50.409,0,183.2,3:39:05.900,15:09:53.620,0:33.241,0:29.732,0:50.409,279.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.241,29.732,50.409,
10,2,108,2:17.927,0,B,33.788,0,29.553,0,1:14.586,0,150.6,3:41:23.827,15:12:11.547,0:33.788,0:29.553,1:14.586,279.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.788,29.553,74.586,
10,2,109,2:10.206,0,,49.260,0,29.951,0,50.995,0,159.6,3:43:34.033,15:14:21.753,0:49.260,0:29.951,0:50.995,279.1,Glenn VAN BERLO,0:00:41.752,LMP3,,Eurointernational,Ligier,GF,49.260,29.951,50.995,
10,2,110,1:54.180,0,,33.848,0,29.816,0,50.516,0,182.0,3:45:28.213,15:16:15.933,0:33.848,0:29.816,0:50.516,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.848,29.816,50.516,
10,2,111,1:54.563,0,,33.725,0,30.078,0,50.760,0,181.3,3:47:22.776,15:18:10.496,0:33.725,0:30.078,0:50.760,278.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.725,30.078,50.760,
