NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,4,2:28.108,0,,43.410,0,39.074,0,1:05.624,0,140.3,10:39.762,13:40:39.762,0:43.410,0:39.074,1:05.624,206.1,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,43.410,39.074,65.624,
7,1,5,2:26.657,0,,42.703,0,38.949,0,1:05.005,0,141.7,13:06.419,13:43:06.419,0:42.703,0:38.949,1:05.005,206.9,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,42.703,38.949,65.005,
7,1,6,2:26.195,0,,42.503,0,38.695,0,1:04.997,0,142.1,15:32.614,13:45:32.614,0:42.503,0:38.695,1:04.997,207.7,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,42.503,38.695,64.997,
7,1,7,2:43.765,0,B,43.682,0,39.933,0,1:20.150,0,126.9,18:16.379,13:48:16.379,0:43.682,0:39.933,1:20.150,204.5,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,43.682,39.933,80.150,
7,1,8,4:28.634,0,,2:46.933,0,38.267,0,1:03.434,0,77.3,22:45.013,13:52:45.013,2:46.933,0:38.267,1:03.434,208.5,Jean Marc GOUNON,0:02:18.060,,,Mitjet Internationnal,,GF,166.933,38.267,63.434,
7,1,9,2:24.293,0,,41.412,0,39.874,0,1:03.007,0,144.0,25:09.306,13:55:09.306,0:41.412,0:39.874,1:03.007,208.1,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,41.412,39.874,63.007,
7,1,10,2:22.137,0,,41.113,0,37.979,0,1:03.045,0,146.2,27:31.443,13:57:31.443,0:41.113,0:37.979,1:03.045,210.5,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,41.113,37.979,63.045,
7,1,11,2:21.622,0,,41.026,0,37.974,0,1:02.622,0,146.7,29:53.065,13:59:53.065,0:41.026,0:37.974,1:02.622,210.5,Jean Marc GOUNON,,,,Mitjet Internationnal,,GF,41.026,37.974,62.622,
7,1,12,2:21.270,2,,40.862,2,37.969,2,1:02.439,2,147.1,32:14.335,14:02:14.335,0:40.862,0:37.969,1:02.439,209.3,Jean Marc GOUNON,,,,Mitjet Internationnal,,FF,40.862,37.969,62.439,
77,1,1,9:25.138,0,B,54.382,0,48.230,2,7:42.526,0,36.1,9:25.138,13:39:25.138,0:54.382,0:48.230,7:42.526,129.5,Denis VAN LITSENBORGH,0:00:07.603,S,,VPS Racing,,GF,54.382,48.230,462.526,
78,1,1,3:19.606,0,,1:13.650,0,47.823,0,1:18.133,0,102.1,3:19.606,13:33:19.606,1:13.650,0:47.823,1:18.133,181.5,Stéphane DILOUYA,0:00:17.426,,,VPS,,GF,73.650,47.823,78.133,
78,1,2,2:42.586,0,,47.985,0,41.572,0,1:13.029,0,127.8,6:02.192,13:36:02.192,0:47.985,0:41.572,1:13.029,201.9,Stéphane DILOUYA,,,,VPS,,GF,47.985,41.572,73.029,
78,1,3,2:38.740,0,,46.300,0,41.700,0,1:10.740,0,130.9,8:40.932,13:38:40.932,0:46.300,0:41.700,1:10.740,201.1,Stéphane DILOUYA,,,,VPS,,GF,46.300,41.700,70.740,
78,1,4,2:36.998,2,,45.729,2,40.762,0,1:10.507,0,132.3,11:17.930,13:41:17.930,0:45.729,0:40.762,1:10.507,203.0,Stéphane DILOUYA,,,,VPS,,GF,45.729,40.762,70.507,
78,1,5,2:37.069,0,,46.428,0,41.320,0,1:09.321,2,132.3,13:54.999,13:43:54.999,0:46.428,0:41.320,1:09.321,203.0,Stéphane DILOUYA,,,,VPS,,GF,46.428,41.320,69.321,
78,1,6,5:32.311,0,B,45.876,0,40.638,2,4:05.797,0,62.5,19:27.310,13:49:27.310,0:45.876,0:40.638,4:05.797,204.2,Stéphane DILOUYA,,,,VPS,,GF,45.876,40.638,245.797,
78,1,7,3:08.530,0,,1:11.752,0,42.415,0,1:14.363,0,110.2,22:35.840,13:52:35.840,1:11.752,0:42.415,1:14.363,196.7,Stéphane DILOUYA,0:03:18.176,,,VPS,,GF,71.752,42.415,74.363,
78,1,8,2:43.728,0,,48.369,0,43.078,0,1:12.281,0,126.9,25:19.568,13:55:19.568,0:48.369,0:43.078,1:12.281,199.6,Stéphane DILOUYA,,,,VPS,,GF,48.369,43.078,72.281,
78,1,9,2:41.540,0,,46.135,0,42.401,0,1:13.004,0,128.6,28:01.108,13:58:01.108,0:46.135,0:42.401,1:13.004,204.9,Stéphane DILOUYA,,,,VPS,,GF,46.135,42.401,73.004,
78,1,10,2:38.351,0,,45.822,0,41.124,0,1:11.405,0,131.2,30:39.459,14:00:39.459,0:45.822,0:41.124,1:11.405,204.2,Stéphane DILOUYA,,,,VPS,,FF,45.822,41.124,71.405,
8,1,1,2:50.821,0,,1:06.543,0,39.614,0,1:04.664,0,119.3,2:50.821,13:32:50.821,1:06.543,0:39.614,1:04.664,199.6,Jean Marc BOURGINEAU,0:00:23.738,S,,GTDRIVE,,GF,66.543,39.614,64.664,
8,1,2,2:25.024,0,,42.012,0,38.284,0,1:04.728,0,143.3,5:15.845,13:35:15.845,0:42.012,0:38.284,1:04.728,212.2,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,42.012,38.284,64.728,
8,1,3,2:24.184,0,,42.047,0,38.905,0,1:03.232,0,144.1,7:40.029,13:37:40.029,0:42.047,0:38.905,1:03.232,206.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,42.047,38.905,63.232,
8,1,4,2:22.833,0,,41.345,0,37.995,2,1:03.493,0,145.5,10:02.862,13:40:02.862,0:41.345,0:37.995,1:03.493,210.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.345,37.995,63.493,
8,1,5,2:22.426,0,,41.381,0,38.051,0,1:02.994,0,145.9,12:25.288,13:42:25.288,0:41.381,0:38.051,1:02.994,209.7,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.381,38.051,62.994,
8,1,6,2:23.174,0,,41.354,0,38.613,0,1:03.207,0,145.1,14:48.462,13:44:48.462,0:41.354,0:38.613,1:03.207,208.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.354,38.613,63.207,
8,1,7,2:22.239,0,,41.121,0,38.074,0,1:03.044,0,146.1,17:10.701,13:47:10.701,0:41.121,0:38.074,1:03.044,208.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.121,38.074,63.044,
8,1,8,2:22.077,2,,41.024,0,38.272,0,1:02.781,2,146.2,19:32.778,13:49:32.778,0:41.024,0:38.272,1:02.781,209.7,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.024,38.272,62.781,
8,1,9,2:33.911,0,B,41.273,0,38.518,0,1:14.120,0,135.0,22:06.689,13:52:06.689,0:41.273,0:38.518,1:14.120,206.9,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.273,38.518,74.120,
8,1,10,3:18.229,0,,1:36.346,0,38.733,0,1:03.150,0,104.8,25:24.918,13:55:24.918,1:36.346,0:38.733,1:03.150,204.5,Jean Marc BOURGINEAU,0:01:07.427,S,,GTDRIVE,,GF,96.346,38.733,63.150,
8,1,11,2:23.134,0,,41.396,0,38.798,0,1:02.940,0,145.1,27:48.052,13:57:48.052,0:41.396,0:38.798,1:02.940,204.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.396,38.798,62.940,
8,1,12,2:23.170,0,,40.729,2,38.843,0,1:03.598,0,145.1,30:11.222,14:00:11.222,0:40.729,0:38.843,1:03.598,204.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,FF,40.729,38.843,63.598,
88,1,1,2:37.616,0,,55.361,0,38.819,0,1:03.436,0,129.3,2:37.616,13:32:37.616,0:55.361,0:38.819,1:03.436,213.0,Mathias CAZAUX,0:00:13.038,J,,MV2S Racing,,GF,55.361,38.819,63.436,
88,1,2,2:22.363,0,,41.068,0,38.177,0,1:03.118,0,145.9,4:59.979,13:34:59.979,0:41.068,0:38.177,1:03.118,209.7,Mathias CAZAUX,,J,,MV2S Racing,,GF,41.068,38.177,63.118,
88,1,3,2:21.495,0,,40.890,0,37.673,0,1:02.932,0,146.8,7:21.474,13:37:21.474,0:40.890,0:37.673,1:02.932,215.6,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.890,37.673,62.932,
88,1,4,2:20.622,0,,41.125,0,37.412,0,1:02.085,0,147.7,9:42.096,13:39:42.096,0:41.125,0:37.412,1:02.085,210.5,Mathias CAZAUX,,J,,MV2S Racing,,GF,41.125,37.412,62.085,
88,1,5,2:21.402,0,,40.757,0,38.021,0,1:02.624,0,146.9,12:03.498,13:42:03.498,0:40.757,0:38.021,1:02.624,208.1,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.757,38.021,62.624,
88,1,6,2:42.878,0,B,41.644,0,40.990,0,1:20.244,0,127.6,14:46.376,13:44:46.376,0:41.644,0:40.990,1:20.244,194.6,Mathias CAZAUX,,J,,MV2S Racing,,GF,41.644,40.990,80.244,
88,1,7,5:37.071,0,,3:56.417,0,38.308,0,1:02.346,0,61.6,20:23.447,13:50:23.447,3:56.417,0:38.308,1:02.346,210.5,Mathias CAZAUX,0:03:28.705,J,,MV2S Racing,,GF,236.417,38.308,62.346,
88,1,8,2:19.909,0,,40.557,0,37.371,0,1:01.981,0,148.5,22:43.356,13:52:43.356,0:40.557,0:37.371,1:01.981,213.4,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.557,37.371,61.981,
88,1,9,2:20.393,0,,40.581,0,37.820,0,1:01.992,0,148.0,25:03.749,13:55:03.749,0:40.581,0:37.820,1:01.992,210.5,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.581,37.820,61.992,
88,1,10,2:19.641,2,,40.360,2,37.353,3,1:01.928,2,148.8,27:23.390,13:57:23.390,0:40.360,0:37.353,1:01.928,217.3,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.360,37.353,61.928,
88,1,11,2:41.708,0,B,45.930,0,38.637,0,1:17.141,0,128.5,30:05.098,14:00:05.098,0:45.930,0:38.637,1:17.141,208.9,Mathias CAZAUX,,J,,MV2S Racing,,FF,45.930,38.637,77.141,
94,1,1,2:40.782,0,,55.059,0,40.320,0,1:05.403,0,126.7,2:40.782,13:32:40.782,0:55.059,0:40.320,1:05.403,204.5,Guillaume PATZE,0:00:08.987,G,,Gas Racing,,GF,55.059,40.320,65.403,
94,1,2,2:27.680,0,,42.922,0,38.352,0,1:06.406,0,140.7,5:08.462,13:35:08.462,0:42.922,0:38.352,1:06.406,207.3,Guillaume PATZE,,G,,Gas Racing,,GF,42.922,38.352,66.406,
94,1,3,2:24.573,0,,42.116,0,38.130,0,1:04.327,0,143.7,7:33.035,13:37:33.035,0:42.116,0:38.130,1:04.327,207.7,Guillaume PATZE,,G,,Gas Racing,,GF,42.116,38.130,64.327,
94,1,4,2:24.367,0,,42.085,0,38.271,0,1:04.011,0,143.9,9:57.402,13:39:57.402,0:42.085,0:38.271,1:04.011,206.9,Guillaume PATZE,,G,,Gas Racing,,GF,42.085,38.271,64.011,
94,1,5,2:25.606,0,,42.595,0,38.574,0,1:04.437,0,142.7,12:23.008,13:42:23.008,0:42.595,0:38.574,1:04.437,206.9,Guillaume PATZE,,G,,Gas Racing,,GF,42.595,38.574,64.437,
94,1,6,2:22.763,2,,41.282,2,38.285,0,1:03.196,2,145.5,14:45.771,13:44:45.771,0:41.282,0:38.285,1:03.196,209.7,Guillaume PATZE,,G,,Gas Racing,,GF,41.282,38.285,63.196,
94,1,7,2:22.799,0,,41.454,0,38.069,0,1:03.276,0,145.5,17:08.570,13:47:08.570,0:41.454,0:38.069,1:03.276,207.7,Guillaume PATZE,,G,,Gas Racing,,GF,41.454,38.069,63.276,
94,1,8,2:23.137,0,,41.389,0,38.459,0,1:03.289,0,145.1,19:31.707,13:49:31.707,0:41.389,0:38.459,1:03.289,206.1,Guillaume PATZE,,G,,Gas Racing,,GF,41.389,38.459,63.289,
94,1,9,2:24.629,0,,43.071,0,37.700,2,1:03.858,0,143.6,21:56.336,13:51:56.336,0:43.071,0:37.700,1:03.858,207.3,Guillaume PATZE,,G,,Gas Racing,,GF,43.071,37.700,63.858,
94,1,10,3:31.967,0,B,41.833,0,38.343,0,2:11.791,0,98.0,25:28.303,13:55:28.303,0:41.833,0:38.343,2:11.791,207.7,Guillaume PATZE,,G,,Gas Racing,,GF,41.833,38.343,131.791,
94,1,11,2:43.508,0,,1:01.561,0,38.551,0,1:03.396,0,127.1,28:11.811,13:58:11.811,1:01.561,0:38.551,1:03.396,207.3,Guillaume PATZE,0:01:26.148,G,,Gas Racing,,GF,61.561,38.551,63.396,
94,1,12,2:23.492,0,,41.786,0,38.171,0,1:03.535,0,144.8,30:35.303,14:00:35.303,0:41.786,0:38.171,1:03.535,208.1,Guillaume PATZE,,G,,Gas Racing,,FF,41.786,38.171,63.535,
99,1,1,2:57.545,0,,1:13.790,0,40.046,0,1:03.709,0,114.8,2:57.545,13:32:57.545,1:13.790,0:40.046,1:03.709,201.5,Julien DE MIGUEL,0:00:29.827,G,,MV2S Racing,,GF,73.790,40.046,63.709,
99,1,2,2:21.914,0,,41.016,0,38.697,0,1:02.201,0,146.4,5:19.459,13:35:19.459,0:41.016,0:38.697,1:02.201,205.3,Julien DE MIGUEL,,G,,MV2S Racing,,GF,41.016,38.697,62.201,
99,1,3,2:21.538,0,,41.361,0,38.415,0,1:01.762,0,146.8,7:40.997,13:37:40.997,0:41.361,0:38.415,1:01.762,207.3,Julien DE MIGUEL,,G,,MV2S Racing,,GF,41.361,38.415,61.762,
99,1,4,2:20.938,0,,40.949,0,37.603,2,1:02.386,0,147.4,10:01.935,13:40:01.935,0:40.949,0:37.603,1:02.386,214.3,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.949,37.603,62.386,
99,1,5,2:20.105,2,,40.618,0,37.803,0,1:01.684,2,148.3,12:22.040,13:42:22.040,0:40.618,0:37.803,1:01.684,206.9,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.618,37.803,61.684,
99,1,6,2:20.778,0,,40.353,2,38.628,0,1:01.797,0,147.6,14:42.818,13:44:42.818,0:40.353,0:38.628,1:01.797,205.7,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.353,38.628,61.797,
99,1,7,2:30.789,0,B,40.632,0,38.427,0,1:11.730,0,137.8,17:13.607,13:47:13.607,0:40.632,0:38.427,1:11.730,205.7,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.632,38.427,71.730,
99,1,8,4:24.609,0,,2:33.764,0,43.704,0,1:07.141,0,78.5,21:38.216,13:51:38.216,2:33.764,0:43.704,1:07.141,189.5,Julien DE MIGUEL,0:02:04.198,G,,MV2S Racing,,GF,153.764,43.704,67.141,
99,1,9,2:22.427,0,,40.900,0,39.339,0,1:02.188,0,145.9,24:00.643,13:54:00.643,0:40.900,0:39.339,1:02.188,205.7,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.900,39.339,62.188,
99,1,10,2:25.892,0,,40.928,0,39.734,0,1:05.230,0,142.4,26:26.535,13:56:26.535,0:40.928,0:39.734,1:05.230,204.9,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.928,39.734,65.230,
99,1,11,2:51.361,0,B,43.644,0,46.489,0,1:21.228,0,121.2,29:17.896,13:59:17.896,0:43.644,0:46.489,1:21.228,169.8,Julien DE MIGUEL,,G,,MV2S Racing,,GF,43.644,46.489,81.228,
