NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,32,1:51.188,0,,32.651,0,29.148,0,49.389,0,186.9,2:38:07.183,17:45:07.183,0:32.651,0:29.148,0:49.389,282.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.651,29.148,49.389,
10,1,33,1:51.075,0,,32.778,0,29.105,0,49.192,0,187.0,2:39:58.258,17:46:58.258,0:32.778,0:29.105,0:49.192,284.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.778,29.105,49.192,
10,1,34,1:50.850,2,,32.711,0,28.978,2,49.161,2,187.4,2:41:49.108,17:48:49.108,0:32.711,0:28.978,0:49.161,286.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.711,28.978,49.161,
10,1,35,2:03.178,0,,34.076,0,29.626,0,59.476,0,168.7,2:43:52.286,17:50:52.286,0:34.076,0:29.626,0:59.476,285.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.076,29.626,59.476,
10,1,36,1:52.115,0,,33.216,0,29.360,0,49.539,0,185.3,2:45:44.401,17:52:44.401,0:33.216,0:29.360,0:49.539,286.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,33.216,29.360,49.539,
10,1,37,1:50.729,0,,32.417,0,29.107,0,49.205,0,187.6,2:47:35.130,17:54:35.130,0:32.417,0:29.107,0:49.205,284.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.417,29.107,49.205,
10,1,38,1:50.932,0,,32.411,2,29.152,0,49.369,0,187.3,2:49:26.062,17:56:26.062,0:32.411,0:29.152,0:49.369,285.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,32.411,29.152,49.369,
11,1,1,42:36.374,0,,41:12.727,0,30.219,0,53.428,0,8.0,42:36.374,15:49:36.374,41:12.727,0:30.219,0:53.428,279.8,Matthew Richard BELL,0:40:34.990,LMP3,,Eurointernational,Ligier,GF,2472.727,30.219,53.428,
11,1,2,1:56.039,0,,34.997,0,29.642,0,51.400,0,179.0,44:32.413,15:51:32.413,0:34.997,0:29.642,0:51.400,284.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.997,29.642,51.400,
11,1,3,1:55.086,0,,34.511,0,29.470,0,51.105,0,180.5,46:27.499,15:53:27.499,0:34.511,0:29.470,0:51.105,283.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.511,29.470,51.105,
11,1,4,1:54.345,0,,33.986,0,29.327,0,51.032,0,181.7,48:21.844,15:55:21.844,0:33.986,0:29.327,0:51.032,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.986,29.327,51.032,
11,1,5,1:54.458,0,,34.278,0,29.257,0,50.923,0,181.5,50:16.302,15:57:16.302,0:34.278,0:29.257,0:50.923,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.278,29.257,50.923,
11,1,6,1:53.953,0,,33.744,0,29.102,2,51.107,0,182.3,52:10.255,15:59:10.255,0:33.744,0:29.102,0:51.107,287.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.744,29.102,51.107,
11,1,7,1:53.755,0,,33.681,0,29.193,0,50.881,0,182.6,54:04.010,16:01:04.010,0:33.681,0:29.193,0:50.881,288.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.681,29.193,50.881,
11,1,8,1:53.810,0,,34.021,0,29.178,0,50.611,1,182.5,55:57.820,16:02:57.820,0:34.021,0:29.178,0:50.611,286.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.021,29.178,50.611,
11,1,9,4:38.256,0,B,34.029,0,29.160,0,3:35.067,0,74.7,1:00:36.076,16:07:36.076,0:34.029,0:29.160,3:35.067,285.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.029,29.160,215.067,
11,2,10,2:14.518,0,,52.091,0,29.722,0,52.705,0,154.4,1:02:50.594,16:09:50.594,0:52.091,0:29.722,0:52.705,284.2,Adam ALI,0:03:01.718,LMP3,,Eurointernational,Ligier,GF,52.091,29.722,52.705,
11,2,11,1:55.631,0,,34.040,0,29.841,0,51.750,0,179.7,1:04:46.225,16:11:46.225,0:34.040,0:29.841,0:51.750,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.040,29.841,51.750,
11,2,12,1:54.679,0,,33.931,0,29.661,0,51.087,0,181.2,1:06:40.904,16:13:40.904,0:33.931,0:29.661,0:51.087,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.931,29.661,51.087,
11,2,13,1:55.287,0,,33.969,0,29.333,0,51.985,0,180.2,1:08:36.191,16:15:36.191,0:33.969,0:29.333,0:51.985,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.969,29.333,51.985,
11,2,14,1:54.650,0,,34.169,0,29.597,0,50.884,0,181.2,1:10:30.841,16:17:30.841,0:34.169,0:29.597,0:50.884,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.169,29.597,50.884,
11,2,15,1:56.540,0,,33.742,0,29.306,0,53.492,0,178.3,1:12:27.381,16:19:27.381,0:33.742,0:29.306,0:53.492,291.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.742,29.306,53.492,
11,2,16,1:57.376,0,,36.104,0,29.414,0,51.858,0,177.0,1:14:24.757,16:21:24.757,0:36.104,0:29.414,0:51.858,289.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.104,29.414,51.858,
11,2,17,1:54.312,0,,34.141,0,29.270,0,50.901,0,181.7,1:16:19.069,16:23:19.069,0:34.141,0:29.270,0:50.901,288.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.141,29.270,50.901,
11,2,18,1:57.019,0,,33.929,0,29.323,0,53.767,0,177.5,1:18:16.088,16:25:16.088,0:33.929,0:29.323,0:53.767,291.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.929,29.323,53.767,
11,2,19,13:06.107,0,B,34.168,0,29.469,0,12:02.470,0,26.4,1:31:22.195,16:38:22.195,0:34.168,0:29.469,12:02.470,287.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.168,29.469,722.470,
11,2,20,2:14.218,0,,51.171,0,29.795,0,53.252,0,154.8,1:33:36.413,16:40:36.413,0:51.171,0:29.795,0:53.252,282.7,Adam ALI,0:11:30.875,LMP3,,Eurointernational,Ligier,GF,51.171,29.795,53.252,
11,2,21,1:56.795,0,,35.143,0,30.137,0,51.515,0,177.9,1:35:33.208,16:42:33.208,0:35.143,0:30.137,0:51.515,282.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.143,30.137,51.515,
11,2,22,1:54.134,0,,33.489,0,29.442,0,51.203,0,182.0,1:37:27.342,16:44:27.342,0:33.489,0:29.442,0:51.203,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.489,29.442,51.203,
11,2,23,1:53.100,0,,33.448,0,29.343,0,50.309,0,183.7,1:39:20.442,16:46:20.442,0:33.448,0:29.343,0:50.309,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.448,29.343,50.309,
11,2,24,1:54.750,0,,33.505,0,29.397,0,51.848,0,181.1,1:41:15.192,16:48:15.192,0:33.505,0:29.397,0:51.848,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.505,29.397,51.848,
11,2,25,1:53.104,0,,33.559,0,29.221,0,50.324,0,183.7,1:43:08.296,16:50:08.296,0:33.559,0:29.221,0:50.324,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.559,29.221,50.324,
11,2,26,1:53.376,0,,33.564,0,29.287,0,50.525,0,183.2,1:45:01.672,16:52:01.672,0:33.564,0:29.287,0:50.525,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.564,29.287,50.525,
11,2,27,1:53.489,0,,33.478,0,29.308,0,50.703,0,183.1,1:46:55.161,16:53:55.161,0:33.478,0:29.308,0:50.703,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.478,29.308,50.703,
11,2,28,1:54.646,0,,33.564,0,29.421,0,51.661,0,181.2,1:48:49.807,16:55:49.807,0:33.564,0:29.421,0:51.661,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.564,29.421,51.661,
11,2,29,11:16.357,0,B,33.834,0,29.256,0,10:13.267,0,30.7,2:00:06.164,17:07:06.164,0:33.834,0:29.256,10:13.267,286.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.834,29.256,613.267,
11,2,30,2:12.397,0,,51.316,0,29.790,0,51.291,0,156.9,2:02:18.561,17:09:18.561,0:51.316,0:29.790,0:51.291,279.8,Adam ALI,0:09:39.327,LMP3,,Eurointernational,Ligier,GF,51.316,29.790,51.291,
11,2,31,1:54.165,0,,34.017,0,29.461,0,50.687,0,182.0,2:04:12.726,17:11:12.726,0:34.017,0:29.461,0:50.687,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.017,29.461,50.687,
11,2,32,1:54.471,0,,33.649,0,29.302,0,51.520,0,181.5,2:06:07.197,17:13:07.197,0:33.649,0:29.302,0:51.520,288.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.649,29.302,51.520,
11,2,33,1:53.257,0,,33.550,0,29.240,0,50.467,0,183.4,2:08:00.454,17:15:00.454,0:33.550,0:29.240,0:50.467,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.550,29.240,50.467,
11,2,34,3:35.168,0,B,33.506,0,29.188,0,2:32.474,0,96.6,2:11:35.622,17:18:35.622,0:33.506,0:29.188,2:32.474,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.506,29.188,152.474,
11,2,35,2:15.231,0,,53.634,0,30.019,0,51.578,0,153.6,2:13:50.853,17:20:50.853,0:53.634,0:30.019,0:51.578,279.1,Adam ALI,0:02:00.124,LMP3,,Eurointernational,Ligier,GF,53.634,30.019,51.578,
11,2,36,1:53.428,0,,33.645,0,29.452,0,50.331,0,183.2,2:15:44.281,17:22:44.281,0:33.645,0:29.452,0:50.331,282.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.645,29.452,50.331,
11,2,37,1:52.168,0,,33.306,0,29.196,0,49.666,0,185.2,2:17:36.449,17:24:36.449,0:33.306,0:29.196,0:49.666,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.306,29.196,49.666,
11,2,38,1:52.690,0,,33.177,0,29.134,0,50.379,0,184.4,2:19:29.139,17:26:29.139,0:33.177,0:29.134,0:50.379,287.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.177,29.134,50.379,
11,2,39,1:53.210,0,,33.999,0,29.255,0,49.956,0,183.5,2:21:22.349,17:28:22.349,0:33.999,0:29.255,0:49.956,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.999,29.255,49.956,
11,2,40,1:52.033,2,,33.202,0,29.124,1,49.707,2,185.4,2:23:14.382,17:30:14.382,0:33.202,0:29.124,0:49.707,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.202,29.124,49.707,
11,2,41,1:52.196,0,,33.010,2,29.208,0,49.978,0,185.2,2:25:06.578,17:32:06.578,0:33.010,0:29.208,0:49.978,285.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.010,29.208,49.978,
11,2,42,1:52.636,0,,33.701,0,29.175,0,49.760,0,184.4,2:26:59.214,17:33:59.214,0:33.701,0:29.175,0:49.760,284.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.701,29.175,49.760,
11,2,43,1:52.114,0,,33.228,0,29.167,0,49.719,0,185.3,2:28:51.328,17:35:51.328,0:33.228,0:29.167,0:49.719,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.228,29.167,49.719,
11,2,44,1:52.034,0,,33.067,0,29.139,0,49.828,0,185.4,2:30:43.362,17:37:43.362,0:33.067,0:29.139,0:49.828,283.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.067,29.139,49.828,
11,2,45,3:41.155,0,B,33.584,0,29.345,0,2:38.226,0,93.9,2:34:24.517,17:41:24.517,0:33.584,0:29.345,2:38.226,285.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.584,29.345,158.226,
11,1,46,2:15.476,0,,51.547,0,29.520,0,54.409,0,153.4,2:36:39.993,17:43:39.993,0:51.547,0:29.520,0:54.409,282.0,Matthew Richard BELL,0:02:05.706,LMP3,,Eurointernational,Ligier,GF,51.547,29.520,54.409,
11,1,47,1:55.078,0,,34.144,0,29.413,0,51.521,0,180.5,2:38:35.071,17:45:35.071,0:34.144,0:29.413,0:51.521,285.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.144,29.413,51.521,
11,1,48,1:55.742,0,,34.832,0,29.222,0,51.688,0,179.5,2:40:30.813,17:47:30.813,0:34.832,0:29.222,0:51.688,290.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.832,29.222,51.688,
11,1,49,1:53.984,0,,33.813,0,29.297,0,50.874,0,182.3,2:42:24.797,17:49:24.797,0:33.813,0:29.297,0:50.874,282.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.813,29.297,50.874,
11,1,50,1:55.574,0,,34.129,0,29.686,0,51.759,0,179.8,2:44:20.371,17:51:20.371,0:34.129,0:29.686,0:51.759,284.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.129,29.686,51.759,
11,1,51,1:56.064,0,,33.608,1,29.729,0,52.727,0,179.0,2:46:16.435,17:53:16.435,0:33.608,0:29.729,0:52.727,285.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.608,29.729,52.727,
11,1,52,1:54.875,0,,34.398,0,29.477,0,51.000,0,180.9,2:48:11.310,17:55:11.310,0:34.398,0:29.477,0:51.000,285.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.398,29.477,51.000,
11,1,53,1:54.155,0,,33.875,0,29.290,0,50.990,0,182.0,2:50:05.465,17:57:05.465,0:33.875,0:29.290,0:50.990,284.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.875,29.290,50.990,
11,1,54,1:54.517,0,,34.258,0,29.205,0,51.054,0,181.4,2:51:59.982,17:58:59.982,0:34.258,0:29.205,0:51.054,290.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.258,29.205,51.054,
11,1,55,1:53.816,0,,33.787,0,29.228,0,50.801,0,182.5,2:53:53.798,18:00:53.798,0:33.787,0:29.228,0:50.801,284.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,33.787,29.228,50.801,
12,3,1,2:40.860,0,,1:18.027,0,30.332,0,52.501,0,126.7,2:40.860,15:09:40.860,1:18.027,0:30.332,0:52.501,276.2,Oscar TUNJO,0:00:42.102,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,78.027,30.332,52.501,
12,3,2,1:55.413,0,,35.365,0,29.658,0,50.390,0,180.0,4:36.273,15:11:36.273,0:35.365,0:29.658,0:50.390,280.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.365,29.658,50.390,
12,3,3,1:54.252,0,,33.020,0,31.031,0,50.201,0,181.8,6:30.525,15:13:30.525,0:33.020,0:31.031,0:50.201,282.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.020,31.031,50.201,
12,3,4,1:52.810,0,,33.275,0,29.347,0,50.188,0,184.2,8:23.335,15:15:23.335,0:33.275,0:29.347,0:50.188,285.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.275,29.347,50.188,
12,3,5,1:52.295,0,,33.097,0,29.264,0,49.934,0,185.0,10:15.630,15:17:15.630,0:33.097,0:29.264,0:49.934,282.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.097,29.264,49.934,
12,3,6,1:53.525,0,,33.068,0,29.122,0,51.335,0,183.0,12:09.155,15:19:09.155,0:33.068,0:29.122,0:51.335,285.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.068,29.122,51.335,
12,3,7,1:59.584,0,B,32.963,0,29.839,0,56.782,0,173.7,14:08.739,15:21:08.739,0:32.963,0:29.839,0:56.782,283.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.963,29.839,56.782,
12,3,8,8:21.026,0,,7:01.367,0,29.350,0,50.309,0,41.5,22:29.765,15:29:29.765,7:01.367,0:29.350,0:50.309,285.0,Oscar TUNJO,0:06:35.593,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,421.367,29.350,50.309,
12,3,9,1:54.337,0,,34.501,0,29.759,0,50.077,0,181.7,24:24.102,15:31:24.102,0:34.501,0:29.759,0:50.077,285.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.501,29.759,50.077,
12,3,10,1:52.960,0,,33.045,0,28.968,0,50.947,0,183.9,26:17.062,15:33:17.062,0:33.045,0:28.968,0:50.947,289.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.045,28.968,50.947,
12,3,11,1:53.552,0,,32.912,0,29.619,0,51.021,0,183.0,28:10.614,15:35:10.614,0:32.912,0:29.619,0:51.021,287.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.912,29.619,51.021,
12,3,12,1:53.097,0,,33.171,0,29.033,0,50.893,0,183.7,30:03.711,15:37:03.711,0:33.171,0:29.033,0:50.893,291.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.171,29.033,50.893,
12,3,13,1:59.254,0,B,33.216,0,29.107,0,56.931,0,174.2,32:02.965,15:39:02.965,0:33.216,0:29.107,0:56.931,288.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.216,29.107,56.931,
12,3,14,3:21.136,0,,2:00.583,0,29.544,0,51.009,0,103.3,35:24.101,15:42:24.101,2:00.583,0:29.544,0:51.009,281.2,Oscar TUNJO,0:01:34.133,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,120.583,29.544,51.009,
12,3,15,1:52.530,0,,33.650,0,28.985,0,49.895,0,184.6,37:16.631,15:44:16.631,0:33.650,0:28.985,0:49.895,288.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.650,28.985,49.895,
12,3,16,1:50.718,2,,32.685,0,28.717,2,49.316,0,187.6,39:07.349,15:46:07.349,0:32.685,0:28.717,0:49.316,290.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.685,28.717,49.316,
12,3,17,2:03.123,0,,32.809,0,28.876,0,1:01.438,0,168.7,41:10.472,15:48:10.472,0:32.809,0:28.876,1:01.438,290.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.809,28.876,61.438,
