NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,6,1:53.918,0,,32.563,0,29.344,0,52.011,0,182.4,13:00.740,15:08:00.740,0:32.563,0:29.344,0:52.011,279.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.563,29.344,52.011,
12,3,7,1:51.392,0,,32.689,0,29.323,0,49.380,2,186.5,14:52.132,15:09:52.132,0:32.689,0:29.323,0:49.380,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.689,29.323,49.380,
12,3,8,1:51.267,3,,32.496,2,29.375,0,49.396,0,186.7,16:43.399,15:11:43.399,0:32.496,0:29.375,0:49.396,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,32.496,29.375,49.396,
13,2,1,2:59.723,0,B,41.244,0,34.368,0,1:44.111,0,113.4,2:59.723,14:57:59.723,0:41.244,0:34.368,1:44.111,210.1,Kai ASKEY,0:00:04.846,LMP3,,Inter Europol Competition,Ligier,GF,41.244,34.368,104.111,
13,2,2,2:22.629,0,,53.029,0,36.366,0,53.234,0,145.7,5:22.352,15:00:22.352,0:53.029,0:36.366,0:53.234,226.4,Kai ASKEY,0:01:08.501,LMP3,,Inter Europol Competition,Ligier,GF,53.029,36.366,53.234,
13,2,3,1:58.113,0,,34.999,0,32.492,0,50.622,0,175.9,7:20.465,15:02:20.465,0:34.999,0:32.492,0:50.622,251.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.999,32.492,50.622,
13,2,4,1:53.066,0,,33.025,0,30.200,0,49.841,0,183.7,9:13.531,15:04:13.531,0:33.025,0:30.200,0:49.841,264.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.025,30.200,49.841,
13,2,5,1:52.164,0,,32.614,0,29.852,0,49.698,0,185.2,11:05.695,15:06:05.695,0:32.614,0:29.852,0:49.698,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.614,29.852,49.698,
13,2,6,1:58.529,0,,32.620,0,30.004,0,55.905,0,175.3,13:04.224,15:08:04.224,0:32.620,0:30.004,0:55.905,266.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.620,30.004,55.905,
13,2,7,1:51.530,2,,32.451,2,29.851,2,49.228,0,186.3,14:55.754,15:09:55.754,0:32.451,0:29.851,0:49.228,266.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.451,29.851,49.228,
13,2,8,1:51.613,0,,32.489,0,29.912,0,49.212,2,186.1,16:47.367,15:11:47.367,0:32.489,0:29.912,0:49.212,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FF,32.489,29.912,49.212,
15,2,1,2:17.363,0,,47.976,0,34.249,0,55.138,0,148.3,2:17.363,14:57:17.363,0:47.976,0:34.249,0:55.138,231.8,Gael JULIEN,0:00:09.637,LMP3,,RLR M Sport,Ligier,GF,47.976,34.249,55.138,
15,2,2,2:03.153,0,,35.773,0,32.638,0,54.742,0,168.7,4:20.516,14:59:20.516,0:35.773,0:32.638,0:54.742,250.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.773,32.638,54.742,
15,2,3,1:52.809,0,,33.147,0,29.956,0,49.706,0,184.2,6:13.325,15:01:13.325,0:33.147,0:29.956,0:49.706,271.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.147,29.956,49.706,
15,2,4,1:52.351,0,,32.714,0,29.847,0,49.790,0,184.9,8:05.676,15:03:05.676,0:32.714,0:29.847,0:49.790,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.714,29.847,49.790,
15,2,5,1:52.401,0,,32.789,0,29.844,0,49.768,0,184.8,9:58.077,15:04:58.077,0:32.789,0:29.844,0:49.768,270.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.789,29.844,49.768,
15,2,6,1:52.246,0,,32.688,0,29.701,0,49.857,0,185.1,11:50.323,15:06:50.323,0:32.688,0:29.701,0:49.857,271.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.688,29.701,49.857,
15,2,7,1:51.755,2,,32.641,0,29.696,2,49.418,2,185.9,13:42.078,15:08:42.078,0:32.641,0:29.696,0:49.418,270.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.641,29.696,49.418,
15,2,8,1:51.901,0,,32.631,2,29.758,0,49.512,0,185.7,15:33.979,15:10:33.979,0:32.631,0:29.758,0:49.512,271.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FF,32.631,29.758,49.512,
17,2,1,2:53.703,0,,1:29.112,0,32.376,0,52.215,0,117.3,2:53.703,14:57:53.703,1:29.112,0:32.376,0:52.215,254.7,Marcos SIEBERT,0:00:51.668,LMP3,,COOL Racing,Ligier,GF,89.112,32.376,52.215,
17,2,2,1:54.369,0,,33.181,0,30.873,0,50.315,0,181.7,4:48.072,14:59:48.072,0:33.181,0:30.873,0:50.315,264.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.181,30.873,50.315,
17,2,3,1:52.056,0,,32.835,0,29.902,0,49.319,0,185.4,6:40.128,15:01:40.128,0:32.835,0:29.902,0:49.319,269.3,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.835,29.902,49.319,
17,2,4,1:52.341,0,,33.014,0,29.898,0,49.429,0,184.9,8:32.469,15:03:32.469,0:33.014,0:29.898,0:49.429,268.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.014,29.898,49.429,
17,2,5,1:51.676,2,,32.756,0,29.739,0,49.181,0,186.0,10:24.145,15:05:24.145,0:32.756,0:29.739,0:49.181,270.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.756,29.739,49.181,
17,2,6,1:51.786,0,,32.991,0,29.640,2,49.155,2,185.9,12:15.931,15:07:15.931,0:32.991,0:29.640,0:49.155,270.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.991,29.640,49.155,
17,2,7,1:51.836,0,,32.519,2,29.760,0,49.557,0,185.8,14:07.767,15:09:07.767,0:32.519,0:29.760,0:49.557,268.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.519,29.760,49.557,
31,3,1,2:35.139,0,,1:09.229,0,31.685,0,54.225,0,131.3,2:35.139,14:57:35.139,1:09.229,0:31.685,0:54.225,254.7,Antoine DOQUIN,0:00:33.618,LMP3,,Racing Spirit of Leman,Ligier,GF,69.229,31.685,54.225,
31,3,2,1:57.569,0,,34.605,0,30.220,0,52.744,0,176.7,4:32.708,14:59:32.708,0:34.605,0:30.220,0:52.744,268.7,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.605,30.220,52.744,
31,3,3,2:05.038,0,,43.617,0,30.861,0,50.560,0,166.2,6:37.746,15:01:37.746,0:43.617,0:30.861,0:50.560,268.7,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,43.617,30.861,50.560,
31,3,4,1:52.496,0,,32.922,0,29.800,0,49.774,0,184.7,8:30.242,15:03:30.242,0:32.922,0:29.800,0:49.774,271.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.922,29.800,49.774,
31,3,5,1:52.152,2,,32.952,0,29.756,0,49.444,0,185.2,10:22.394,15:05:22.394,0:32.952,0:29.756,0:49.444,272.0,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.952,29.756,49.444,
31,3,6,2:04.896,0,,33.112,0,29.719,2,1:02.065,0,166.3,12:27.290,15:07:27.290,0:33.112,0:29.719,1:02.065,272.0,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.112,29.719,62.065,
31,3,7,1:52.609,0,,32.855,2,29.765,0,49.989,0,184.5,14:19.899,15:09:19.899,0:32.855,0:29.765,0:49.989,271.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.855,29.765,49.989,
31,3,8,1:52.334,0,,33.135,0,29.784,0,49.415,2,184.9,16:12.233,15:11:12.233,0:33.135,0:29.784,0:49.415,270.7,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,33.135,29.784,49.415,
35,2,1,3:05.794,0,,1:43.247,0,30.927,0,51.620,0,109.7,3:05.794,14:58:05.794,1:43.247,0:30.927,0:51.620,261.5,Matthieu LAHAYE,0:01:07.991,LMP3,,Ultimate,Ligier,GF,103.247,30.927,51.620,
35,2,2,1:54.050,0,,33.535,0,30.064,0,50.451,0,182.2,4:59.844,14:59:59.844,0:33.535,0:30.064,0:50.451,270.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.535,30.064,50.451,
35,2,3,1:53.244,0,,33.022,0,29.855,0,50.367,0,183.5,6:53.088,15:01:53.088,0:33.022,0:29.855,0:50.367,273.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.022,29.855,50.367,
35,2,4,1:52.875,0,,33.069,0,29.824,0,49.982,0,184.1,8:45.963,15:03:45.963,0:33.069,0:29.824,0:49.982,272.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.069,29.824,49.982,
35,2,5,1:52.075,2,,32.765,2,29.647,0,49.663,2,185.4,10:38.038,15:05:38.038,0:32.765,0:29.647,0:49.663,274.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.765,29.647,49.663,
35,2,6,1:54.269,0,,32.914,0,29.769,0,51.586,0,181.8,12:32.307,15:07:32.307,0:32.914,0:29.769,0:51.586,274.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.914,29.769,51.586,
35,2,7,1:52.263,0,,32.900,0,29.639,2,49.724,0,185.1,14:24.570,15:09:24.570,0:32.900,0:29.639,0:49.724,273.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.900,29.639,49.724,
4,2,1,2:00.963,0,,37.195,0,30.904,0,52.864,0,168.4,2:00.963,14:57:00.963,0:37.195,0:30.904,0:52.864,261.5,James WINSLOW,0:00:02.384,LMP3,,DKR Engineering,Duqueine,GF,37.195,30.904,52.864,
4,2,2,1:54.029,0,,33.455,0,29.965,0,50.609,0,182.2,3:54.992,14:58:54.992,0:33.455,0:29.965,0:50.609,268.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,33.455,29.965,50.609,
4,2,3,1:52.820,0,,32.942,0,29.814,0,50.064,0,184.1,5:47.812,15:00:47.812,0:32.942,0:29.814,0:50.064,270.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.942,29.814,50.064,
4,2,4,1:52.917,0,,32.960,0,29.780,0,50.177,0,184.0,7:40.729,15:02:40.729,0:32.960,0:29.780,0:50.177,272.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.960,29.780,50.177,
4,2,5,1:52.681,0,,32.914,0,29.812,0,49.955,0,184.4,9:33.410,15:04:33.410,0:32.914,0:29.812,0:49.955,272.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.914,29.812,49.955,
4,2,6,1:52.501,0,,32.918,0,29.663,2,49.920,0,184.7,11:25.911,15:06:25.911,0:32.918,0:29.663,0:49.920,273.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.918,29.663,49.920,
4,2,7,1:52.039,2,,32.737,2,29.713,0,49.589,2,185.4,13:17.950,15:08:17.950,0:32.737,0:29.713,0:49.589,272.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,32.737,29.713,49.589,
4,2,8,1:52.314,0,,32.750,0,29.715,0,49.849,0,185.0,15:10.264,15:10:10.264,0:32.750,0:29.715,0:49.849,272.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,FF,32.750,29.715,49.849,
5,2,1,2:03.000,0,,40.459,0,30.767,0,51.774,0,165.7,2:03.000,14:57:03.000,0:40.459,0:30.767,0:51.774,262.8,Valdemar ERIKSEN,0:00:05.976,LMP3,,RLR M Sport,Ligier,GF,40.459,30.767,51.774,
5,2,2,1:59.359,0,,33.481,0,30.048,0,55.830,0,174.1,4:02.359,14:59:02.359,0:33.481,0:30.048,0:55.830,268.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.481,30.048,55.830,
5,2,3,1:53.723,0,,33.304,0,30.026,0,50.393,0,182.7,5:56.082,15:00:56.082,0:33.304,0:30.026,0:50.393,268.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.304,30.026,50.393,
5,2,4,1:53.635,0,,33.061,0,30.243,0,50.331,0,182.8,7:49.717,15:02:49.717,0:33.061,0:30.243,0:50.331,267.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.061,30.243,50.331,
5,2,5,1:53.483,0,,33.153,0,30.141,0,50.189,0,183.1,9:43.200,15:04:43.200,0:33.153,0:30.141,0:50.189,267.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.153,30.141,50.189,
5,2,6,1:53.242,0,,33.107,0,30.079,0,50.056,0,183.5,11:36.442,15:06:36.442,0:33.107,0:30.079,0:50.056,268.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,33.107,30.079,50.056,
5,2,7,1:52.743,2,,32.952,2,30.084,0,49.707,2,184.3,13:29.185,15:08:29.185,0:32.952,0:30.084,0:49.707,268.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,32.952,30.084,49.707,
5,2,8,1:52.965,0,,33.072,0,29.972,2,49.921,0,183.9,15:22.150,15:10:22.150,0:33.072,0:29.972,0:49.921,266.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,FF,33.072,29.972,49.921,
7,2,1,2:20.858,0,,49.045,0,35.911,0,55.902,0,144.7,2:20.858,14:57:20.858,0:49.045,0:35.911,0:55.902,191.8,Ryan HARPER-ELLAM,0:00:10.543,LMP3,,Nielsen Racing,Ligier,GF,49.045,35.911,55.902,
7,2,2,1:53.200,0,,33.175,0,29.975,0,50.050,0,183.5,4:14.058,14:59:14.058,0:33.175,0:29.975,0:50.050,270.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.175,29.975,50.050,
7,2,3,1:51.965,0,,33.094,0,29.719,0,49.152,0,185.6,6:06.023,15:01:06.023,0:33.094,0:29.719,0:49.152,272.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,33.094,29.719,49.152,
7,2,4,1:51.823,0,,32.931,0,29.754,0,49.138,0,185.8,7:57.846,15:02:57.846,0:32.931,0:29.754,0:49.138,271.4,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.931,29.754,49.138,
7,2,5,1:51.639,0,,32.857,0,29.664,0,49.118,0,186.1,9:49.485,15:04:49.485,0:32.857,0:29.664,0:49.118,272.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.857,29.664,49.118,
7,2,6,1:51.402,0,,32.723,0,29.688,0,48.991,3,186.5,11:40.887,15:06:40.887,0:32.723,0:29.688,0:48.991,272.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.723,29.688,48.991,
7,2,7,1:51.349,2,,32.690,2,29.554,2,49.105,0,186.6,13:32.236,15:08:32.236,0:32.690,0:29.554,0:49.105,272.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,32.690,29.554,49.105,
7,2,8,2:07.675,0,B,32.788,0,29.576,0,1:05.311,0,162.7,15:39.911,15:10:39.911,0:32.788,0:29.576,1:05.311,272.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,32.788,29.576,65.311,
8,3,1,2:48.951,0,,1:23.777,0,31.918,0,53.256,0,120.6,2:48.951,14:57:48.951,1:23.777,0:31.918,0:53.256,260.9,Manuel ESPIRITO SANTO,0:00:43.766,LMP3,,Team Virage,Ligier,GF,83.777,31.918,53.256,
8,3,2,1:54.692,0,,33.814,0,30.096,0,50.782,0,181.1,4:43.643,14:59:43.643,0:33.814,0:30.096,0:50.782,267.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,33.814,30.096,50.782,
8,3,3,1:52.960,0,,33.289,0,29.994,0,49.677,0,183.9,6:36.603,15:01:36.603,0:33.289,0:29.994,0:49.677,269.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,33.289,29.994,49.677,
8,3,4,1:52.418,0,,32.823,0,30.044,0,49.551,0,184.8,8:29.021,15:03:29.021,0:32.823,0:30.044,0:49.551,268.7,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,32.823,30.044,49.551,
8,3,5,1:51.799,0,,32.882,0,29.812,0,49.105,0,185.8,10:20.820,15:05:20.820,0:32.882,0:29.812,0:49.105,272.0,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,32.882,29.812,49.105,
8,3,6,1:51.620,0,,32.682,0,29.658,2,49.280,0,186.1,12:12.440,15:07:12.440,0:32.682,0:29.658,0:49.280,270.0,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,32.682,29.658,49.280,
8,3,7,1:51.595,2,,32.672,2,29.824,0,49.099,2,186.2,14:04.035,15:09:04.035,0:32.672,0:29.824,0:49.099,269.3,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,32.672,29.824,49.099,
8,3,8,1:52.071,0,,32.739,0,29.912,0,49.420,0,185.4,15:56.106,15:10:56.106,0:32.739,0:29.912,0:49.420,268.7,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,FF,32.739,29.912,49.420,
