TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1689328832,7/14/2023 10:00:32 AM,30.54,44.6,32.51,968.35,22.41,120,0,
1689328892,7/14/2023 10:01:32 AM,30.18,44.7,32.23,968.39,8.98,119,0,
1689328952,7/14/2023 10:02:32 AM,30.3,44.7,31.67,968.4,19.26,123,0,
1689329012,7/14/2023 10:03:32 AM,30.72,44.7,31.3,968.39,18.44,130,0,
1689329072,7/14/2023 10:04:32 AM,30.88,44.8,31.82,968.4,13.07,133,0,
1689329132,7/14/2023 10:05:32 AM,30.82,44.8,32.81,968.4,6.04,139,0,
1689329192,7/14/2023 10:06:32 AM,30.8,45,33.11,968.4,18.83,141,0,
1689329252,7/14/2023 10:07:32 AM,30.82,45.1,32.98,968.41,21.6,151,0,
1689329312,7/14/2023 10:08:32 AM,30.69,45.3,32.84,968.35,21.6,139,0,
1689329372,7/14/2023 10:09:32 AM,30.76,45.3,32.96,968.38,22.4,132,0,
1689329432,7/14/2023 10:10:32 AM,30.93,45.5,32.44,968.41,5.46,123,0,
1689329492,7/14/2023 10:11:32 AM,31.03,45.6,33.43,968.42,30.85,128,0,
1689329552,7/14/2023 10:12:32 AM,30.6,45.5,33.53,968.43,21.91,126,0,
1689329612,7/14/2023 10:13:32 AM,30.62,45.5,33.03,968.46,16.05,138,0,
1689329672,7/14/2023 10:14:32 AM,30.71,45.5,32.65,968.45,21.54,123,0,
1689329732,7/14/2023 10:15:32 AM,30.77,45.5,33,968.47,5.24,117,0,
1689329792,7/14/2023 10:16:32 AM,30.89,45.5,32.3,968.49,11.06,127,0,
1689329852,7/14/2023 10:17:32 AM,31.02,45.4,32.83,968.49,21.6,125,0,
1689329912,7/14/2023 10:18:32 AM,31.09,45.5,32.7,968.5,22.06,132,0,
1689329972,7/14/2023 10:19:32 AM,30.99,45.6,32.47,968.49,21.6,127,0,
1689330032,7/14/2023 10:20:32 AM,30.79,45.6,32.13,968.49,21.6,143,0,
1689330092,7/14/2023 10:21:32 AM,30.72,45.6,32.43,968.48,25.63,147,0,
1689330153,7/14/2023 10:22:33 AM,30.73,45.7,32.82,968.48,22.41,123,0,
1689330213,7/14/2023 10:23:33 AM,30.79,45.7,33.23,968.52,14.89,148,0,
1689330273,7/14/2023 10:24:33 AM,30.82,45.7,33.49,968.48,18.03,126,0,
1689330333,7/14/2023 10:25:33 AM,30.95,45.9,33.26,968.5,22,124,0,
1689330393,7/14/2023 10:26:33 AM,30.78,45.9,33.69,968.49,24.27,114,0,
1689330453,7/14/2023 10:27:33 AM,30.43,45.9,34.46,968.48,21.98,137,0,
1689330513,7/14/2023 10:28:33 AM,30.68,46,34.92,968.5,7.28,123,0,
1689330573,7/14/2023 10:29:33 AM,31.01,46.1,35.59,968.5,12.23,130,0,
1689330633,7/14/2023 10:30:33 AM,31.05,46.1,35.11,968.51,21.6,131,0,
1689330693,7/14/2023 10:31:33 AM,30.68,46.2,35.04,968.52,21.6,118,0,
1689330753,7/14/2023 10:32:33 AM,30.71,46.2,35.14,968.53,21.6,134,0,
1689330813,7/14/2023 10:33:33 AM,30.85,46.2,35.65,968.52,21.6,119,0,
1689330873,7/14/2023 10:34:33 AM,30.95,46.2,35.46,968.54,27.17,139,0,
1689330933,7/14/2023 10:35:33 AM,30.72,46.3,36.11,968.53,21.6,141,0,
1689330993,7/14/2023 10:36:33 AM,30.55,46.3,36.72,968.54,13.12,131,0,
1689331053,7/14/2023 10:37:33 AM,30.81,46.3,36.76,968.56,21.4,119,0,
1689331113,7/14/2023 10:38:33 AM,30.74,46.3,35.85,968.62,10.73,120,0,
1689331173,7/14/2023 10:39:33 AM,30.87,46.5,35.73,968.63,21.6,117,0,
1689331233,7/14/2023 10:40:33 AM,30.76,46.5,35.88,968.61,16.2,131,0,
1689331293,7/14/2023 10:41:33 AM,30.52,46.5,36.96,968.66,13.3,132,0,
1689331353,7/14/2023 10:42:33 AM,30.56,46.5,37.58,968.66,9.04,139,0,
1689331413,7/14/2023 10:43:33 AM,30.67,46.6,37.17,968.68,8.03,138,0,
1689331473,7/14/2023 10:44:33 AM,30.55,46.6,37.87,968.68,21.88,142,0,
1689331533,7/14/2023 10:45:33 AM,30.35,46.7,38.01,968.66,21.6,136,0,
1689331593,7/14/2023 10:46:33 AM,30.45,46.7,37.04,968.68,21.6,119,0,
1689331653,7/14/2023 10:47:33 AM,30.2,46.7,37.44,968.71,21.6,131,0,
1689331713,7/14/2023 10:48:33 AM,30.34,46.7,37.22,968.7,9.85,132,0,
1689331773,7/14/2023 10:49:33 AM,30.46,46.7,36.89,968.7,19.51,123,0,
1689331833,7/14/2023 10:50:33 AM,30.24,46.7,36.9,968.72,21.6,136,0,
1689331893,7/14/2023 10:51:33 AM,30.22,46.8,36.72,968.72,13.21,135,0,
1689331953,7/14/2023 10:52:33 AM,30.47,46.9,36.32,968.74,21.6,129,0,
1689332013,7/14/2023 10:53:33 AM,30.5,47,35.5,968.74,19.04,123,0,
1689332073,7/14/2023 10:54:33 AM,30.36,47,36.22,968.68,21.6,116,0,
1689332133,7/14/2023 10:55:33 AM,30.01,47.1,36.85,968.63,21.6,116,0,
1689332194,7/14/2023 10:56:34 AM,29.67,47.1,36.9,968.67,21.6,142,0,
1689332254,7/14/2023 10:57:34 AM,30.13,47.1,36.56,968.68,10.73,136,0,
1689332314,7/14/2023 10:58:34 AM,30.46,47.2,36.76,968.64,21.6,135,0,
1689332374,7/14/2023 10:59:34 AM,30.35,47.2,37.14,968.6,24.47,142,0,
1689332434,7/14/2023 11:00:34 AM,30.2,47.3,37.86,968.6,18.45,114,0,
1689332494,7/14/2023 11:01:34 AM,30.48,47.3,36.82,968.65,13.94,121,0,
1689332554,7/14/2023 11:02:34 AM,30.56,47.4,37.14,968.6,21.6,116,0,
1689332614,7/14/2023 11:03:34 AM,30.48,47.4,36.85,968.61,21.6,141,0,
1689332674,7/14/2023 11:04:34 AM,30.42,47.4,36.32,968.64,21.6,140,0,
1689332734,7/14/2023 11:05:34 AM,30.44,47.4,36.44,968.64,8.45,128,0,
1689332794,7/14/2023 11:06:34 AM,30.37,47.4,36.38,968.6,21.6,132,0,
1689332854,7/14/2023 11:07:34 AM,30.38,47.4,36.91,968.61,21.6,127,0,
1689332914,7/14/2023 11:08:34 AM,30.4,47.4,36.24,968.66,14.75,127,0,
1689332974,7/14/2023 11:09:34 AM,30.35,47.5,35.85,968.67,16.61,131,0,
