NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,11,2:23.191,2,,41.328,2,38.194,2,1:03.669,0,145.1,32:00.860,09:32:00.860,0:41.328,0:38.194,1:03.669,209.3,Jean Marc GOUNON,,,,Mitjet Internationnal,,FF,41.328,38.194,63.669,
77,1,1,3:04.562,0,,1:05.460,0,44.349,0,1:14.753,0,110.4,3:04.562,09:03:04.562,1:05.460,0:44.349,1:14.753,189.1,Denis VAN LITSENBORGH,0:00:16.790,S,,VPS Racing,,GF,65.460,44.349,74.753,
77,1,2,2:33.146,0,,45.820,0,38.737,0,1:08.589,0,135.7,5:37.708,09:05:37.708,0:45.820,0:38.737,1:08.589,,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,45.820,38.737,68.589,
77,1,3,2:33.291,0,,44.964,0,39.432,0,1:08.895,0,135.5,8:10.999,09:08:10.999,0:44.964,0:39.432,1:08.895,206.9,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,44.964,39.432,68.895,
77,1,4,2:31.802,0,,44.449,0,39.504,0,1:07.849,0,136.9,10:42.801,09:10:42.801,0:44.449,0:39.504,1:07.849,203.4,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,44.449,39.504,67.849,
77,1,5,2:32.626,0,,44.597,0,39.602,0,1:08.427,0,136.1,13:15.427,09:13:15.427,0:44.597,0:39.602,1:08.427,204.5,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,44.597,39.602,68.427,
77,1,6,2:30.796,0,,45.152,0,39.053,0,1:06.591,0,137.8,15:46.223,09:15:46.223,0:45.152,0:39.053,1:06.591,209.7,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,45.152,39.053,66.591,
77,1,7,4:24.295,0,B,44.538,0,39.556,0,3:00.201,0,78.6,20:10.518,09:20:10.518,0:44.538,0:39.556,3:00.201,204.2,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,44.538,39.556,180.201,
77,1,8,2:47.693,0,,1:02.771,0,38.904,0,1:06.018,0,123.9,22:58.211,09:22:58.211,1:02.771,0:38.904,1:06.018,,Denis VAN LITSENBORGH,0:02:13.182,S,,VPS Racing,,GF,62.771,38.904,66.018,
77,1,9,2:28.504,0,,43.751,0,38.904,0,1:05.849,0,139.9,25:26.715,09:25:26.715,0:43.751,0:38.904,1:05.849,206.9,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,43.751,38.904,65.849,
77,1,10,2:26.884,0,,43.564,2,38.612,0,1:04.708,0,141.4,27:53.599,09:27:53.599,0:43.564,0:38.612,1:04.708,208.5,Denis VAN LITSENBORGH,,S,,VPS Racing,,GF,43.564,38.612,64.708,
77,1,11,2:26.603,2,,43.646,0,38.310,2,1:04.647,2,141.7,30:20.202,09:30:20.202,0:43.646,0:38.310,1:04.647,211.4,Denis VAN LITSENBORGH,,S,,VPS Racing,,FF,43.646,38.310,64.647,
78,1,1,3:21.242,0,,1:15.663,0,47.815,0,1:17.764,0,101.3,3:21.242,09:03:21.242,1:15.663,0:47.815,1:17.764,173.9,Stéphane DILOUYA,0:00:19.340,,,VPS,,GF,75.663,47.815,77.764,
78,1,2,2:43.689,0,,48.839,0,41.750,0,1:13.100,0,126.9,6:04.931,09:06:04.931,0:48.839,0:41.750,1:13.100,192.5,Stéphane DILOUYA,,,,VPS,,GF,48.839,41.750,73.100,
78,1,3,2:41.106,0,,46.935,0,40.831,0,1:13.340,0,129.0,8:46.037,09:08:46.037,0:46.935,0:40.831,1:13.340,204.2,Stéphane DILOUYA,,,,VPS,,GF,46.935,40.831,73.340,
78,1,4,2:38.734,0,,48.241,0,40.240,0,1:10.253,2,130.9,11:24.771,09:11:24.771,0:48.241,0:40.240,1:10.253,202.2,Stéphane DILOUYA,,,,VPS,,GF,48.241,40.240,70.253,
78,1,5,2:36.913,2,,45.628,2,40.207,2,1:11.078,0,132.4,14:01.684,09:14:01.684,0:45.628,0:40.207,1:11.078,206.5,Stéphane DILOUYA,,,,VPS,,GF,45.628,40.207,71.078,
78,1,6,6:19.221,0,B,46.692,0,41.147,0,4:51.382,0,54.8,20:20.905,09:20:20.905,0:46.692,0:41.147,4:51.382,204.5,Stéphane DILOUYA,,,,VPS,,GF,46.692,41.147,291.382,
78,1,7,3:15.725,0,,1:12.121,0,43.589,0,1:20.015,0,106.1,23:36.630,09:23:36.630,1:12.121,0:43.589,1:20.015,190.1,Stéphane DILOUYA,0:03:59.111,,,VPS,,GF,72.121,43.589,80.015,
78,1,8,2:46.340,0,,47.468,0,42.688,0,1:16.184,0,124.9,26:22.970,09:26:22.970,0:47.468,0:42.688,1:16.184,203.4,Stéphane DILOUYA,,,,VPS,,GF,47.468,42.688,76.184,
78,1,9,2:46.181,0,,48.152,0,42.440,0,1:15.589,0,125.0,29:09.151,09:29:09.151,0:48.152,0:42.440,1:15.589,201.9,Stéphane DILOUYA,,,,VPS,,GF,48.152,42.440,75.589,
8,1,1,2:50.546,0,,56.778,0,45.814,0,1:07.954,0,119.5,2:50.546,09:02:50.546,0:56.778,0:45.814,1:07.954,175.0,Jean Marc BOURGINEAU,0:00:07.586,S,,GTDRIVE,,GF,56.778,45.814,67.954,
8,1,2,2:26.649,0,,43.504,0,38.372,0,1:04.773,0,141.7,5:17.195,09:05:17.195,0:43.504,0:38.372,1:04.773,205.7,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,43.504,38.372,64.773,
8,1,3,2:24.595,0,,41.991,0,38.276,0,1:04.328,0,143.7,7:41.790,09:07:41.790,0:41.991,0:38.276,1:04.328,206.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.991,38.276,64.328,
8,1,4,2:23.558,0,,41.762,0,38.297,0,1:03.499,0,144.7,10:05.348,09:10:05.348,0:41.762,0:38.297,1:03.499,206.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.762,38.297,63.499,
8,1,5,2:23.772,0,,41.804,0,38.252,0,1:03.716,0,144.5,12:29.120,09:12:29.120,0:41.804,0:38.252,1:03.716,206.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.804,38.252,63.716,
8,1,6,2:37.459,0,B,41.653,0,38.718,0,1:17.088,0,131.9,15:06.579,09:15:06.579,0:41.653,0:38.718,1:17.088,205.3,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.653,38.718,77.088,
8,1,7,3:15.892,0,,1:34.355,0,38.335,0,1:03.202,0,106.1,18:22.471,09:18:22.471,1:34.355,0:38.335,1:03.202,205.7,Jean Marc BOURGINEAU,0:01:05.507,S,,GTDRIVE,,GF,94.355,38.335,63.202,
8,1,8,2:22.996,0,,41.441,0,38.376,0,1:03.179,0,145.3,20:45.467,09:20:45.467,0:41.441,0:38.376,1:03.179,205.3,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.441,38.376,63.179,
8,1,9,2:23.547,0,,42.071,0,38.400,0,1:03.076,0,144.7,23:09.014,09:23:09.014,0:42.071,0:38.400,1:03.076,206.9,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,42.071,38.400,63.076,
8,1,10,2:23.164,0,,41.370,0,38.363,0,1:03.431,0,145.1,25:32.178,09:25:32.178,0:41.370,0:38.363,1:03.431,206.5,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.370,38.363,63.431,
8,1,11,2:22.659,0,,41.330,2,38.351,0,1:02.978,0,145.6,27:54.837,09:27:54.837,0:41.330,0:38.351,1:02.978,209.7,Jean Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.330,38.351,62.978,
8,1,12,2:22.262,2,,41.532,0,38.249,2,1:02.481,2,146.0,30:17.099,09:30:17.099,0:41.532,0:38.249,1:02.481,206.1,Jean Marc BOURGINEAU,,S,,GTDRIVE,,FF,41.532,38.249,62.481,
88,1,1,22:27.745,0,B,,0,,0,,0,15.1,22:27.745,09:22:27.745,,,,,Mathias CAZAUX,0:00:14.789,J,,MV2S Racing,,GF,,,,
88,1,2,2:50.418,0,,1:06.431,0,39.007,0,1:04.980,0,121.9,25:18.163,09:25:18.163,1:06.431,0:39.007,1:04.980,208.5,Mathias CAZAUX,,J,,MV2S Racing,,GF,66.431,39.007,64.980,
88,1,3,2:21.767,0,,40.899,0,38.144,0,1:02.724,2,146.5,27:39.930,09:27:39.930,0:40.899,0:38.144,1:02.724,208.1,Mathias CAZAUX,,J,,MV2S Racing,,GF,40.899,38.144,62.724,
88,1,4,2:21.107,2,,40.353,2,37.642,2,1:03.112,0,147.2,30:01.037,09:30:01.037,0:40.353,0:37.642,1:03.112,210.9,Mathias CAZAUX,,J,,MV2S Racing,,FF,40.353,37.642,63.112,
94,1,1,3:08.145,0,,1:15.422,0,44.217,0,1:08.506,0,108.3,3:08.145,09:03:08.145,1:15.422,0:44.217,1:08.506,173.9,Guillaume PATZE,0:00:28.842,G,,Gas Racing,,GF,75.422,44.217,68.506,
94,1,2,2:25.566,0,,43.355,0,37.480,0,1:04.731,0,142.7,5:33.711,09:05:33.711,0:43.355,0:37.480,1:04.731,205.7,Guillaume PATZE,,G,,Gas Racing,,GF,43.355,37.480,64.731,
94,1,3,2:23.780,0,,41.946,0,37.710,0,1:04.124,0,144.5,7:57.491,09:07:57.491,0:41.946,0:37.710,1:04.124,207.3,Guillaume PATZE,,G,,Gas Racing,,GF,41.946,37.710,64.124,
94,1,4,2:21.603,0,,41.386,0,37.401,2,1:02.816,0,146.7,10:19.094,09:10:19.094,0:41.386,0:37.401,1:02.816,216.0,Guillaume PATZE,,G,,Gas Racing,,GF,41.386,37.401,62.816,
94,1,5,2:23.044,0,,42.027,0,37.450,0,1:03.567,0,145.2,12:42.138,09:12:42.138,0:42.027,0:37.450,1:03.567,211.8,Guillaume PATZE,,G,,Gas Racing,,GF,42.027,37.450,63.567,
94,1,6,2:21.786,0,,41.336,0,37.540,0,1:02.910,0,146.5,15:03.924,09:15:03.924,0:41.336,0:37.540,1:02.910,213.4,Guillaume PATZE,,G,,Gas Racing,,GF,41.336,37.540,62.910,
94,1,7,3:52.744,0,B,42.073,0,37.885,0,2:32.786,0,89.3,18:56.668,09:18:56.668,0:42.073,0:37.885,2:32.786,210.9,Guillaume PATZE,,G,,Gas Racing,,GF,42.073,37.885,152.786,
94,1,8,2:52.582,0,,1:05.230,0,42.767,0,1:04.585,0,120.4,21:49.250,09:21:49.250,1:05.230,0:42.767,1:04.585,184.6,Guillaume PATZE,0:01:48.297,G,,Gas Racing,,GF,65.230,42.767,64.585,
94,1,9,2:21.567,0,,41.046,0,37.938,0,1:02.583,0,146.8,24:10.817,09:24:10.817,0:41.046,0:37.938,1:02.583,207.7,Guillaume PATZE,,G,,Gas Racing,,GF,41.046,37.938,62.583,
94,1,10,2:32.617,0,,41.172,0,38.037,0,1:13.408,0,136.1,26:43.434,09:26:43.434,0:41.172,0:38.037,1:13.408,210.5,Guillaume PATZE,,G,,Gas Racing,,GF,41.172,38.037,73.408,
94,1,11,2:21.584,0,,40.899,2,38.006,0,1:02.679,0,146.7,29:05.018,09:29:05.018,0:40.899,0:38.006,1:02.679,208.5,Guillaume PATZE,,G,,Gas Racing,,GF,40.899,38.006,62.679,
94,1,12,2:21.426,2,,41.125,0,37.918,0,1:02.383,2,146.9,31:26.444,09:31:26.444,0:41.125,0:37.918,1:02.383,210.9,Guillaume PATZE,,G,,Gas Racing,,FF,41.125,37.918,62.383,
99,1,1,3:05.503,0,,1:13.405,0,45.984,0,1:06.114,0,109.8,3:05.503,09:03:05.503,1:13.405,0:45.984,1:06.114,179.1,Julien DE MIGUEL,0:00:22.268,G,,MV2S Racing,,GF,73.405,45.984,66.114,
99,1,2,2:38.269,0,B,43.510,0,38.407,0,1:16.352,0,131.3,5:43.772,09:05:43.772,0:43.510,0:38.407,1:16.352,209.3,Julien DE MIGUEL,,G,,MV2S Racing,,GF,43.510,38.407,76.352,
99,1,3,5:14.009,0,,3:33.778,0,38.296,0,1:01.935,0,66.2,10:57.781,09:10:57.781,3:33.778,0:38.296,1:01.935,205.7,Julien DE MIGUEL,0:03:08.414,G,,MV2S Racing,,GF,213.778,38.296,61.935,
99,1,4,2:20.204,0,,40.615,0,38.055,0,1:01.534,0,148.2,13:17.985,09:13:17.985,0:40.615,0:38.055,1:01.534,206.9,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.615,38.055,61.534,
99,1,5,2:31.098,0,B,42.152,0,38.452,0,1:10.494,0,137.5,15:49.083,09:15:49.083,0:42.152,0:38.452,1:10.494,206.1,Julien DE MIGUEL,,G,,MV2S Racing,,GF,42.152,38.452,70.494,
99,1,6,3:55.046,0,,2:14.867,0,38.496,0,1:01.683,0,88.4,19:44.129,09:19:44.129,2:14.867,0:38.496,1:01.683,204.9,Julien DE MIGUEL,0:01:46.682,G,,MV2S Racing,,GF,134.867,38.496,61.683,
99,1,7,2:20.502,0,,40.789,0,38.095,0,1:01.618,0,147.9,22:04.631,09:22:04.631,0:40.789,0:38.095,1:01.618,207.3,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.789,38.095,61.618,
99,1,8,2:19.636,2,,40.462,2,38.093,0,1:01.081,3,148.8,24:24.267,09:24:24.267,0:40.462,0:38.093,1:01.081,207.3,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.462,38.093,61.081,
99,1,9,2:24.094,0,,40.466,0,37.893,0,1:05.735,0,144.2,26:48.361,09:26:48.361,0:40.466,0:37.893,1:05.735,210.9,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.466,37.893,65.735,
99,1,10,2:20.884,0,,40.962,0,37.397,2,1:02.525,0,147.5,29:09.245,09:29:09.245,0:40.962,0:37.397,1:02.525,210.1,Julien DE MIGUEL,,G,,MV2S Racing,,GF,40.962,37.397,62.525,
99,1,11,2:23.637,0,,40.945,0,37.889,0,1:04.803,0,144.6,31:32.882,09:31:32.882,0:40.945,0:37.889,1:04.803,209.3,Julien DE MIGUEL,,G,,MV2S Racing,,FF,40.945,37.889,64.803,
