TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1689410830,7/15/2023 8:47:10 AM,27.61,38.9,50.84,967.42,30.77,115,0,
1689410890,7/15/2023 8:48:10 AM,27.47,39,51.06,967.38,33.21,116,0,
1689410950,7/15/2023 8:49:10 AM,27.3,39,51.02,967.44,35.63,115,0,
1689411010,7/15/2023 8:50:10 AM,27.18,39,49.5,967.49,25.62,117,0,
1689411070,7/15/2023 8:51:10 AM,27.45,39.2,50.27,967.51,21.6,116,0,
1689411130,7/15/2023 8:52:10 AM,27.62,39.3,49.83,967.52,23.65,115,0,
1689411190,7/15/2023 8:53:10 AM,27.6,39.4,50.87,967.53,21.6,116,0,
1689411250,7/15/2023 8:54:10 AM,27.47,39.4,51.86,967.53,21.6,116,0,
1689411310,7/15/2023 8:55:10 AM,27.63,39.5,52.23,967.53,21.69,115,0,
1689411370,7/15/2023 8:56:10 AM,27.7,39.6,52.22,967.53,21.6,115,0,
1689411430,7/15/2023 8:57:10 AM,27.8,39.7,51.93,967.52,21.6,114,0,
1689411490,7/15/2023 8:58:10 AM,27.61,39.8,52.81,967.51,29.46,114,0,
1689411550,7/15/2023 8:59:10 AM,27.42,39.8,51.9,967.49,24.9,117,0,
1689411610,7/15/2023 9:00:10 AM,27.5,39.8,51.1,967.47,25.1,115,0,
1689411671,7/15/2023 9:01:11 AM,27.68,39.9,52.42,967.5,25.02,114,0,
1689411731,7/15/2023 9:02:11 AM,27.76,40,52.4,967.48,30.46,116,0,
1689411791,7/15/2023 9:03:11 AM,27.5,40,52.19,967.44,31.29,116,0,
1689411851,7/15/2023 9:04:11 AM,27.51,40,51.91,967.45,26.18,116,0,
1689411911,7/15/2023 9:05:11 AM,27.6,40.1,52.03,967.45,33.47,115,0,
1689411971,7/15/2023 9:06:11 AM,27.37,40.2,53.11,967.45,21.6,113,0,
1689412031,7/15/2023 9:07:11 AM,27.61,40.2,53.28,967.49,21.9,115,0,
1689412091,7/15/2023 9:08:11 AM,27.66,40.3,53.99,967.5,21.6,115,0,
1689412151,7/15/2023 9:09:11 AM,27.89,40.3,53.18,967.52,23.26,115,0,
1689412211,7/15/2023 9:10:11 AM,27.83,40.4,53.02,967.52,34.99,115,0,
1689412271,7/15/2023 9:11:11 AM,27.57,40.5,52.79,967.42,36.48,116,0,
1689412331,7/15/2023 9:12:11 AM,27.26,40.5,52.9,967.47,29.75,115,0,
1689412391,7/15/2023 9:13:11 AM,27.29,40.6,52.72,967.55,29.35,116,0,
1689412451,7/15/2023 9:14:11 AM,27.51,40.7,53.67,967.56,30.62,116,0,
1689412511,7/15/2023 9:15:11 AM,27.55,40.7,53.94,967.57,36.91,115,0,
1689412571,7/15/2023 9:16:11 AM,27.23,40.7,54.91,967.56,31.43,115,0,
1689412631,7/15/2023 9:17:11 AM,27.08,40.8,54.37,967.61,27.95,115,0,
1689412691,7/15/2023 9:18:11 AM,27.27,40.9,54.04,967.58,31.46,115,0,
1689412751,7/15/2023 9:19:11 AM,27.14,41,55.51,967.6,31.96,116,0,
1689412812,7/15/2023 9:20:12 AM,27.13,41,55.31,967.56,34.99,116,0,
1689412871,7/15/2023 9:21:11 AM,27.02,41.1,55.62,967.57,32.5,117,0,
1689412931,7/15/2023 9:22:11 AM,27.04,41.2,54.67,967.61,26.46,114,0,
1689412992,7/15/2023 9:23:12 AM,27.01,41.3,54.77,967.59,21.6,119,0,
1689413052,7/15/2023 9:24:12 AM,27.33,41.3,54.06,967.59,21.6,119,0,
1689413112,7/15/2023 9:25:12 AM,27.54,41.4,53.87,967.58,23.26,118,0,
1689413172,7/15/2023 9:26:12 AM,27.59,41.5,54.41,967.57,30.68,116,0,
1689413232,7/15/2023 9:27:12 AM,27.48,41.5,53.41,967.54,35.85,116,0,
1689413292,7/15/2023 9:28:12 AM,27.29,41.5,53.84,967.5,31.75,119,0,
1689413352,7/15/2023 9:29:12 AM,27.19,41.6,52.56,967.57,32.38,117,0,
1689413412,7/15/2023 9:30:12 AM,27.39,41.6,52.27,967.56,31.41,118,0,
1689413472,7/15/2023 9:31:12 AM,27.37,41.7,52.37,967.58,25.02,119,0,
1689413532,7/15/2023 9:32:12 AM,27.38,41.8,52.96,967.61,26.73,117,0,
1689413592,7/15/2023 9:33:12 AM,27.59,41.8,52.35,967.61,32.72,118,0,
1689413652,7/15/2023 9:34:12 AM,27.65,41.9,52.52,967.6,33.64,117,0,
1689413712,7/15/2023 9:35:12 AM,27.63,42,53.04,967.6,33.33,118,0,
1689413772,7/15/2023 9:36:12 AM,27.6,42,52.99,967.62,32.12,116,0,
1689413832,7/15/2023 9:37:12 AM,27.64,41.9,52.35,967.6,35.16,118,0,
1689413892,7/15/2023 9:38:12 AM,27.51,41.9,51.67,967.6,36.64,118,0,
1689413952,7/15/2023 9:39:12 AM,27.56,41.9,50.65,967.59,34.79,117,0,
