NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,5,2:22.920,0,,40.782,0,38.995,0,1:03.143,0,145.4,12:06.392,12:06:28.780,0:40.782,0:38.995,1:03.143,201.9,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,40.782,38.995,63.143,
8,1,6,2:42.041,0,,40.642,2,56.538,0,1:04.861,0,128.2,14:48.433,12:09:10.821,0:40.642,0:56.538,1:04.861,201.5,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,40.642,56.538,64.861,
8,1,7,2:24.302,0,,41.780,0,39.240,0,1:03.282,0,144.0,17:12.735,12:11:35.123,0:41.780,0:39.240,1:03.282,201.5,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,41.780,39.240,63.282,
8,1,8,2:22.627,2,,40.734,0,38.811,0,1:03.082,0,145.7,19:35.362,12:13:57.750,0:40.734,0:38.811,1:03.082,203.8,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,GF,40.734,38.811,63.082,
8,1,9,2:22.799,0,,40.762,0,38.896,0,1:03.141,0,145.5,21:58.161,12:16:20.549,0:40.762,0:38.896,1:03.141,203.8,Jean-Marc BOURGINEAU,,S,,GTDRIVE,,FF,40.762,38.896,63.141,
88,1,1,2:25.475,0,,45.245,0,38.003,0,1:02.227,0,140.1,2:25.475,11:56:47.863,0:45.245,0:38.003,1:02.227,216.0,Mathias CAZAUX,,J,,MV2S RACING,,GF,45.245,38.003,62.227,
88,1,2,2:20.280,0,,40.229,2,37.513,0,1:02.538,0,148.1,4:45.755,11:59:08.143,0:40.229,0:37.513,1:02.538,215.1,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.229,37.513,62.538,
88,1,3,2:21.815,0,,40.579,0,38.064,0,1:03.172,0,146.5,7:07.570,12:01:29.958,0:40.579,0:38.064,1:03.172,205.7,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.579,38.064,63.172,
88,1,4,2:20.191,0,,40.313,0,37.529,0,1:02.349,0,148.2,9:27.761,12:03:50.149,0:40.313,0:37.529,1:02.349,211.4,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.313,37.529,62.349,
88,1,5,2:20.109,2,,40.308,0,37.722,0,1:02.079,2,148.3,11:47.870,12:06:10.258,0:40.308,0:37.722,1:02.079,208.5,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.308,37.722,62.079,
88,1,6,2:21.571,0,,40.279,0,38.243,0,1:03.049,0,146.8,14:09.441,12:08:31.829,0:40.279,0:38.243,1:03.049,207.7,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.279,38.243,63.049,
88,1,7,2:20.160,0,,40.333,0,37.472,0,1:02.355,0,148.2,16:29.601,12:10:51.989,0:40.333,0:37.472,1:02.355,213.4,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.333,37.472,62.355,
88,1,8,2:20.369,0,,40.460,0,37.362,2,1:02.547,0,148.0,18:49.970,12:13:12.358,0:40.460,0:37.362,1:02.547,208.1,Mathias CAZAUX,,J,,MV2S RACING,,GF,40.460,37.362,62.547,
88,1,9,2:22.018,0,,40.324,0,38.056,0,1:03.638,0,146.3,21:11.988,12:15:34.376,0:40.324,0:38.056,1:03.638,205.7,Mathias CAZAUX,,J,,MV2S RACING,,FF,40.324,38.056,63.638,
94,1,1,2:30.553,0,,48.500,0,38.269,2,1:03.784,2,135.3,2:30.553,11:56:52.941,0:48.500,0:38.269,1:03.784,217.3,Guillaume PATZE,,,,GAS RACING,,GF,48.500,38.269,63.784,
94,1,2,2:27.838,2,,40.785,2,41.895,0,1:05.158,0,140.5,4:58.391,11:59:20.779,0:40.785,0:41.895,1:05.158,196.7,Guillaume PATZE,,,,GAS RACING,,GF,40.785,41.895,65.158,
94,1,3,3:01.035,0,B,41.727,0,43.651,0,1:35.657,0,114.8,7:59.426,12:02:21.814,0:41.727,0:43.651,1:35.657,144.0,Guillaume PATZE,,,,GAS RACING,,GF,41.727,43.651,95.657,
99,1,1,2:26.083,0,,44.536,0,37.684,0,1:03.863,0,139.5,2:26.083,11:56:48.471,0:44.536,0:37.684,1:03.863,209.3,Julien DE MIGUEL,,,,MV2S RACING,,GF,44.536,37.684,63.863,
99,1,2,2:22.648,0,,41.349,0,37.915,0,1:03.384,0,145.6,4:48.731,11:59:11.119,0:41.349,0:37.915,1:03.384,206.1,Julien DE MIGUEL,,,,MV2S RACING,,GF,41.349,37.915,63.384,
99,1,3,2:20.741,0,,40.328,0,38.187,0,1:02.226,0,147.6,7:09.472,12:01:31.860,0:40.328,0:38.187,1:02.226,207.3,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.328,38.187,62.226,
99,1,4,2:20.371,0,,40.675,0,38.000,0,1:01.696,0,148.0,9:29.843,12:03:52.231,0:40.675,0:38.000,1:01.696,211.4,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.675,38.000,61.696,
99,1,5,2:19.421,0,,39.938,0,37.853,0,1:01.630,0,149.0,11:49.264,12:06:11.652,0:39.938,0:37.853,1:01.630,209.3,Julien DE MIGUEL,,,,MV2S RACING,,GF,39.938,37.853,61.630,
99,1,6,2:19.372,0,,40.175,0,37.685,0,1:01.512,0,149.1,14:08.636,12:08:31.024,0:40.175,0:37.685,1:01.512,213.4,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.175,37.685,61.512,
99,1,7,2:19.123,0,,39.981,0,37.623,2,1:01.519,0,149.3,16:27.759,12:10:50.147,0:39.981,0:37.623,1:01.519,207.7,Julien DE MIGUEL,,,,MV2S RACING,,GF,39.981,37.623,61.519,
99,1,8,2:20.203,0,,40.176,0,38.384,0,1:01.643,0,148.2,18:47.962,12:13:10.350,0:40.176,0:38.384,1:01.643,204.5,Julien DE MIGUEL,,,,MV2S RACING,,GF,40.176,38.384,61.643,
99,1,9,2:18.768,3,,39.824,2,37.667,0,1:01.277,3,149.7,21:06.730,12:15:29.118,0:39.824,0:37.667,1:01.277,213.0,Julien DE MIGUEL,,,,MV2S RACING,,FF,39.824,37.667,61.277,
