TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1689507716,7/16/2023 11:41:56 AM,87.26,119.66,58.82,968.06,14.6,125,0,
1689507776,7/16/2023 11:42:56 AM,87.01,119.84,59.43,968.06,19.91,124,0,
1689507836,7/16/2023 11:43:56 AM,86.83,119.66,59.39,968.08,25.32,141,0,
1689507896,7/16/2023 11:44:56 AM,86.4,119.48,59.78,968.13,21.6,139,0,
1689507956,7/16/2023 11:45:56 AM,86.27,119.48,59.78,968.12,21.6,128,0,
1689508016,7/16/2023 11:46:56 AM,86.4,119.48,59.91,968.17,16.31,131,0,
1689508076,7/16/2023 11:47:56 AM,86.29,119.48,60.1,968.17,9.52,116,0,
1689508137,7/16/2023 11:48:57 AM,86.61,119.48,59.82,968.11,13,131,0,
1689508197,7/16/2023 11:49:57 AM,86.65,119.48,59.71,968.11,21.6,131,0,
1689508257,7/16/2023 11:50:57 AM,86.32,119.3,60.14,968.07,10.4,131,0,
1689508317,7/16/2023 11:51:57 AM,86.29,119.3,60.38,968.06,21.6,130,0,
1689508377,7/16/2023 11:52:57 AM,86.07,119.12,60.28,968.08,21.6,123,0,
1689508437,7/16/2023 11:53:57 AM,85.84,119.3,60.88,968.06,14.2,130,0,
1689508497,7/16/2023 11:54:57 AM,86.36,119.3,60.32,968.1,21.6,132,0,
1689508557,7/16/2023 11:55:57 AM,86.77,119.3,59.65,968.12,15.41,129,0,
1689508617,7/16/2023 11:56:57 AM,86.68,119.12,59.82,968.12,16,120,0,
1689508677,7/16/2023 11:57:57 AM,86.74,119.12,59.57,968.11,21.6,128,0,
1689508737,7/16/2023 11:58:57 AM,86.94,119.3,59.71,968.07,11.57,139,0,
1689508797,7/16/2023 11:59:57 AM,86.79,119.66,59.54,968.07,25.63,125,0,
1689508857,7/16/2023 12:00:57 PM,85.95,119.84,61.04,968.03,21.6,138,0,
1689508917,7/16/2023 12:01:57 PM,85.8,119.84,60.99,968.07,12.17,129,0,
1689508977,7/16/2023 12:02:57 PM,85.91,120.02,61.05,968.08,8.43,120,0,
1689509037,7/16/2023 12:03:57 PM,86.52,119.66,60.3,968.08,19.13,128,0,
1689509097,7/16/2023 12:04:57 PM,86.81,119.66,59.37,968.12,22.42,129,0,
1689509157,7/16/2023 12:05:57 PM,86.04,119.48,60.54,968.11,21.6,143,0,
1689509217,7/16/2023 12:06:57 PM,86.09,119.66,60.54,968.14,5.9,122,0,
1689509277,7/16/2023 12:07:57 PM,86.31,119.66,60.36,968.08,21.6,130,0,
1689509337,7/16/2023 12:08:57 PM,86.59,119.3,60.27,968.1,21.6,138,0,
1689509397,7/16/2023 12:09:57 PM,86.38,119.48,60.74,968.09,18.62,129,0,
1689509457,7/16/2023 12:10:57 PM,85.86,119.48,61.49,968.07,21.6,133,0,
1689509517,7/16/2023 12:11:57 PM,86.09,119.48,61.16,968.1,23.43,133,0,
1689509577,7/16/2023 12:12:57 PM,85.89,119.3,61.16,968.09,10.35,124,0,
1689509637,7/16/2023 12:13:57 PM,85.62,119.66,61.67,968.09,26.02,137,0,
1689509697,7/16/2023 12:14:57 PM,86.25,119.48,60.9,968.07,2.06,134,0,
1689509757,7/16/2023 12:15:57 PM,86.27,119.66,61.03,968.04,6.56,123,0,
1689509817,7/16/2023 12:16:57 PM,86.5,119.84,61.01,968.01,21.6,122,0,
1689509877,7/16/2023 12:17:57 PM,86.41,119.84,61.33,968.02,21.6,120,0,
1689509937,7/16/2023 12:18:57 PM,86.22,119.66,61.77,968.04,21.6,117,0,
1689509997,7/16/2023 12:19:57 PM,85.26,119.66,62.91,968.01,9.44,121,0,
1689510057,7/16/2023 12:20:57 PM,85.21,119.48,63.1,968.05,17.53,126,0,
1689510117,7/16/2023 12:21:57 PM,85.59,119.66,62.39,968.05,5.22,123,0,
1689510177,7/16/2023 12:22:57 PM,86.14,119.48,61.96,968.01,10.6,134,0,
1689510237,7/16/2023 12:23:57 PM,86.49,119.84,60.92,968,21.6,117,0,
1689510298,7/16/2023 12:24:58 PM,86.32,119.84,61.45,967.98,19.21,122,0,
1689510358,7/16/2023 12:25:58 PM,86.13,119.84,61.92,968.01,21.6,141,0,
1689510418,7/16/2023 12:26:58 PM,85.98,119.84,61.88,968.01,14.22,130,0,
1689510478,7/16/2023 12:27:58 PM,85.8,119.84,62.11,967.99,9.17,140,0,
1689510538,7/16/2023 12:28:58 PM,86.02,120.02,61.99,967.97,15.89,130,0,
1689510598,7/16/2023 12:29:58 PM,86.56,119.84,61.65,968,11.44,117,0,
1689510658,7/16/2023 12:30:58 PM,86.81,120.2,61.88,967.99,4.98,120,0,
1689510718,7/16/2023 12:31:58 PM,87.19,120.2,60.71,968,21.6,147,0,
1689510778,7/16/2023 12:32:58 PM,86.86,120.2,60.72,967.97,19.41,134,0,
1689510838,7/16/2023 12:33:58 PM,86.68,120.2,61.3,967.97,3.35,135,0,
1689510898,7/16/2023 12:34:58 PM,86.27,120.2,61.97,967.98,18.45,147,0,
1689510958,7/16/2023 12:35:58 PM,86.49,120.2,61.51,967.92,6.02,113,0,
1689511018,7/16/2023 12:36:58 PM,86.95,120.02,61.21,967.92,21.6,136,0,
1689511078,7/16/2023 12:37:58 PM,86.83,119.84,60.8,967.93,21.6,140,0,
1689511138,7/16/2023 12:38:58 PM,86.13,119.84,61.56,967.96,21.6,134,0,
1689511198,7/16/2023 12:39:58 PM,86.09,119.66,62.3,967.96,21.54,117,0,
1689511258,7/16/2023 12:40:58 PM,85.62,119.66,62.98,967.95,22.15,136,0,
1689511318,7/16/2023 12:41:58 PM,86.0,119.66,62.33,967.97,13.91,120,0,
1689511378,7/16/2023 12:42:58 PM,86.18,119.66,62.04,968,21.6,127,0,
1689511438,7/16/2023 12:43:58 PM,86.14,119.66,62.1,968.03,20.83,135,0,
1689511498,7/16/2023 12:44:58 PM,86.49,119.48,61.65,968,21.97,121,0,
1689511558,7/16/2023 12:45:58 PM,86.4,119.48,62.08,968.01,16.87,125,0,
1689511618,7/16/2023 12:46:58 PM,85.87,119.48,62.7,968.05,21.39,143,0,
1689511678,7/16/2023 12:47:58 PM,85.8,118.4,62.84,968.07,14.21,137,0,
1689511738,7/16/2023 12:48:58 PM,85.62,117.86,63.19,968.05,21.6,127,0,
1689511798,7/16/2023 12:49:58 PM,85.71,117.86,63.16,968.07,21.6,144,0,
1689511858,7/16/2023 12:50:58 PM,85.35,118.22,63.88,968.08,13.71,135,0,
1689511918,7/16/2023 12:51:58 PM,85.69,118.4,63.39,968.09,25.28,136,0,
1689511978,7/16/2023 12:52:58 PM,85.91,118.58,63.05,968.08,21.6,131,0,
1689512038,7/16/2023 12:53:58 PM,85.66,118.58,63.8,968.06,5.53,127,0,
1689512098,7/16/2023 12:54:58 PM,86.16,118.76,62.83,968.06,12.74,139,0,
1689512158,7/16/2023 12:55:58 PM,86.23,118.58,62.75,968.06,21.6,150,0,
1689512218,7/16/2023 12:56:58 PM,85.95,118.76,63.31,968.02,22.35,119,0,
1689512278,7/16/2023 12:57:58 PM,86.05,118.94,63.67,968.01,21.6,121,0,
1689512338,7/16/2023 12:58:58 PM,85.69,118.94,64.02,968.02,21.6,118,0,
1689512398,7/16/2023 12:59:58 PM,85.35,118.76,64.39,968.05,21.6,119,0,
1689512458,7/16/2023 1:00:58 PM,85.5,118.76,64,968.08,26.08,143,0,
1689512518,7/16/2023 1:01:58 PM,85.57,118.76,63.88,968.11,22.41,145,0,
1689512578,7/16/2023 1:02:58 PM,85.62,118.94,63.91,968.08,9.85,141,0,
1689512638,7/16/2023 1:03:58 PM,85.68,118.94,64.11,968.05,21.6,135,0,
1689512698,7/16/2023 1:04:58 PM,85.62,118.94,64.09,968.08,15.1,136,0,
1689512759,7/16/2023 1:05:59 PM,85.64,118.94,64.01,968.06,18.65,139,0,
1689512819,7/16/2023 1:06:59 PM,85.35,118.58,64.54,968.07,21.6,137,0,
1689512879,7/16/2023 1:07:59 PM,84.94,118.58,65.25,968.09,6.53,131,0,
1689512939,7/16/2023 1:08:59 PM,85.24,118.58,65.11,968.06,9.49,126,0,
1689512999,7/16/2023 1:09:59 PM,85.41,118.4,64.76,968.06,22.22,132,0,
1689513059,7/16/2023 1:10:59 PM,85.32,118.58,64.91,968.07,22.4,139,0,
1689513119,7/16/2023 1:11:59 PM,85.24,118.58,65.31,968.11,22.01,131,0,
1689513179,7/16/2023 1:12:59 PM,85.75,118.76,64.51,968.07,21.6,124,0,
1689513239,7/16/2023 1:13:59 PM,85.57,118.76,65.03,968.07,18.95,115,0,
1689513299,7/16/2023 1:14:59 PM,85.5,118.76,65.11,968.05,21.6,125,0,
1689513359,7/16/2023 1:15:59 PM,85.64,118.76,64.81,968.06,21.6,126,0,
1689513419,7/16/2023 1:16:59 PM,85.96,118.94,64.35,968.12,21.56,133,0,
1689513479,7/16/2023 1:17:59 PM,85.75,118.94,64.4,968.13,22.42,142,0,
1689513539,7/16/2023 1:18:59 PM,85.53,118.04,64.79,968.1,13.75,116,0,
1689513599,7/16/2023 1:19:59 PM,85.32,118.22,65.24,968.13,21.6,138,0,
1689513659,7/16/2023 1:20:59 PM,85.44,118.4,65.18,968.15,6.4,117,0,
1689513719,7/16/2023 1:21:59 PM,85.35,117.86,65.54,968.14,22.38,140,0,
1689513779,7/16/2023 1:22:59 PM,85.3,116.6,65.29,968.15,14.82,127,0,
1689513839,7/16/2023 1:23:59 PM,85.32,116.6,65.19,968.16,7.94,122,0,
1689513899,7/16/2023 1:24:59 PM,85.84,116.78,64.49,968.14,27.76,144,0,
1689513959,7/16/2023 1:25:59 PM,85.51,116.96,64.92,968.15,7.44,126,0,
1689514019,7/16/2023 1:26:59 PM,84.78,115.88,66.15,968.15,20.84,137,0,
1689514079,7/16/2023 1:27:59 PM,84.72,116.06,66.31,968.15,19.84,142,0,
1689514139,7/16/2023 1:28:59 PM,84.99,116.6,65.93,968.14,21.6,141,0,
1689514199,7/16/2023 1:29:59 PM,84.88,116.78,66.19,968.15,7.08,133,0,
1689514259,7/16/2023 1:30:59 PM,85.3,115.7,65.61,968.17,22.37,132,0,
