TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1689257938,7/13/2023 2:18:58 PM,29.03,47.1,32.52,967,34.2,146,0,
1689257998,7/13/2023 2:19:58 PM,28.96,47.2,32.77,967.03,38.11,149,0,
1689258058,7/13/2023 2:20:58 PM,28.86,47.1,33.2,967.04,40.44,151,0,
1689258118,7/13/2023 2:21:58 PM,28.77,47,33.5,967.05,40.48,145,0,
1689258178,7/13/2023 2:22:58 PM,28.71,46.9,32.99,967.08,40.48,151,0,
1689258238,7/13/2023 2:23:58 PM,28.81,46.7,32.39,967.05,32.89,148,0,
1689258298,7/13/2023 2:24:58 PM,28.94,46.7,32.86,967.08,34,147,0,
1689258358,7/13/2023 2:25:58 PM,28.81,46.6,32.88,967.09,35.75,147,0,
1689258418,7/13/2023 2:26:58 PM,28.84,46.6,32.55,967.07,42.58,152,0,
1689258479,7/13/2023 2:27:59 PM,28.69,46.5,32.53,967.12,41.43,146,0,
1689258539,7/13/2023 2:28:59 PM,28.58,46.4,32.72,967.11,35.45,148,0,
1689258599,7/13/2023 2:29:59 PM,28.62,46.4,32.97,967.12,32.31,144,0,
1689258659,7/13/2023 2:30:59 PM,28.7,46.4,32.78,967.11,29.01,148,0,
1689258719,7/13/2023 2:31:59 PM,28.87,46.5,32.71,967.13,35.02,148,0,
1689258779,7/13/2023 2:32:59 PM,28.66,46.5,33.09,967.12,32.82,147,0,
1689258839,7/13/2023 2:33:59 PM,28.7,46.3,33.04,967.09,34.25,144,0,
1689258899,7/13/2023 2:34:59 PM,28.7,46.2,32.86,967.02,37.12,140,0,
1689258959,7/13/2023 2:35:59 PM,28.5,46.1,33.1,967.03,44.92,132,0,
1689259019,7/13/2023 2:36:59 PM,28.52,46.2,32.94,967.02,35.79,144,0,
1689259079,7/13/2023 2:37:59 PM,28.51,46.2,32.67,967.06,31.64,151,0,
1689259139,7/13/2023 2:38:59 PM,28.73,46.3,32.32,967.04,44.89,149,0,
1689259199,7/13/2023 2:39:59 PM,28.49,46.2,32.07,967.03,35.71,136,0,
1689259259,7/13/2023 2:40:59 PM,28.33,46.3,32.39,967.07,33.09,146,0,
1689259319,7/13/2023 2:41:59 PM,28.34,46.3,32.91,967.06,41.03,142,0,
1689259379,7/13/2023 2:42:59 PM,28.31,46.3,33.12,967.04,36.54,133,0,
1689259439,7/13/2023 2:43:59 PM,27.99,46.2,33.39,967.08,29.28,146,0,
1689259499,7/13/2023 2:44:59 PM,28.2,46.2,33.35,967.06,33.79,136,0,
1689259559,7/13/2023 2:45:59 PM,28.24,46.2,33.16,967.06,42.24,149,0,
1689259619,7/13/2023 2:46:59 PM,27.89,46.1,33.58,967.09,36.26,144,0,
1689259679,7/13/2023 2:47:59 PM,27.83,45.9,33.45,967.08,33.72,146,0,
1689259739,7/13/2023 2:48:59 PM,28.04,45.9,33.46,967.06,35.51,144,0,
1689259799,7/13/2023 2:49:59 PM,28.03,45.8,33.75,967.05,37.91,141,0,
1689259859,7/13/2023 2:50:59 PM,27.98,45.8,33.94,967.08,36.17,142,0,
1689259919,7/13/2023 2:51:59 PM,27.81,45.5,34.16,967.1,32.38,146,0,
1689259979,7/13/2023 2:52:59 PM,27.96,45.5,34.31,967.1,29.71,139,0,
1689260039,7/13/2023 2:53:59 PM,28.09,45.6,34.19,967.12,38.16,146,0,
1689260099,7/13/2023 2:54:59 PM,28.15,45.7,34.08,967.13,34.11,149,0,
1689260159,7/13/2023 2:55:59 PM,28.24,45.9,34.09,967.12,31.63,144,0,
1689260219,7/13/2023 2:56:59 PM,28.23,45.9,34.1,967.12,35.97,146,0,
1689260279,7/13/2023 2:57:59 PM,28.02,45.9,33.96,967.08,35.16,147,0,
1689260339,7/13/2023 2:58:59 PM,27.91,45.9,33.85,967.08,38.72,133,0,
1689260399,7/13/2023 2:59:59 PM,27.89,45.4,33.44,967.08,36.62,141,0,
1689260459,7/13/2023 3:00:59 PM,27.76,45.3,33.34,967.06,37.94,149,0,
1689260519,7/13/2023 3:01:59 PM,27.68,45.1,33.4,967.09,34.59,147,0,
1689260580,7/13/2023 3:03:00 PM,27.7,45.1,33.5,967.11,42.81,145,0,
1689260640,7/13/2023 3:04:00 PM,27.58,44.9,33.03,967.13,36.86,139,0,
1689260700,7/13/2023 3:05:00 PM,27.48,44.9,32.4,967.17,31.58,147,0,
1689260760,7/13/2023 3:06:00 PM,27.79,45,32.05,967.21,15.09,140,0,
1689260820,7/13/2023 3:07:00 PM,28.12,45.1,31.28,967.21,24.6,140,0,
1689260880,7/13/2023 3:08:00 PM,28.02,45,31.4,967.18,28.56,141,0,
1689260940,7/13/2023 3:09:00 PM,28.17,45,30.77,967.19,32.48,145,0,
1689261000,7/13/2023 3:10:00 PM,28.06,44.9,30.56,967.17,34.74,133,0,
1689261060,7/13/2023 3:11:00 PM,28.01,44.9,30.77,967.15,32.8,128,0,
1689261120,7/13/2023 3:12:00 PM,27.94,44.7,30.95,967.14,31.89,145,0,
1689261180,7/13/2023 3:13:00 PM,28.05,44.7,31.2,967.13,42.08,144,0,
1689261240,7/13/2023 3:14:00 PM,27.91,44.7,31.46,967.11,32.09,141,0,
1689261300,7/13/2023 3:15:00 PM,27.88,44.8,31.9,967.14,35.53,129,0,
1689261360,7/13/2023 3:16:00 PM,27.98,44.9,31.3,967.14,25.48,148,0,
1689261420,7/13/2023 3:17:00 PM,28.27,44.8,31.17,967.14,34.57,150,0,
1689261480,7/13/2023 3:18:00 PM,28.3,44.8,31.09,967.15,33.32,148,0,
1689261540,7/13/2023 3:19:00 PM,28.32,44.8,31.54,967.16,37.41,143,0,
1689261600,7/13/2023 3:20:00 PM,28.22,44.8,31.84,967.17,32.05,145,0,
1689261660,7/13/2023 3:21:00 PM,28.17,44.8,32.31,967.21,27.2,149,0,
1689261720,7/13/2023 3:22:00 PM,28.28,44.7,32.43,967.18,33.16,147,0,
1689261780,7/13/2023 3:23:00 PM,28.21,44.5,32.85,967.21,22.66,146,0,
1689261840,7/13/2023 3:24:00 PM,28.47,44.3,32.72,967.2,31.1,144,0,
1689261900,7/13/2023 3:25:00 PM,28.5,44,32.08,967.19,30.4,150,0,
1689261960,7/13/2023 3:26:00 PM,28.54,44,31.88,967.21,32.97,153,0,
1689262020,7/13/2023 3:27:00 PM,28.59,43.9,32.07,967.21,30.28,150,0,
1689262080,7/13/2023 3:28:00 PM,28.69,43.8,32.07,967.24,29.98,149,0,
1689262140,7/13/2023 3:29:00 PM,28.62,43.7,31.61,967.25,21.6,146,0,
1689262200,7/13/2023 3:30:00 PM,28.65,43.7,31.84,967.26,30.53,141,0,
1689262260,7/13/2023 3:31:00 PM,28.56,43.7,31.82,967.26,32.05,142,0,
1689262320,7/13/2023 3:32:00 PM,28.6,43.6,31.85,967.21,35.52,143,0,
1689262380,7/13/2023 3:33:00 PM,28.33,43.6,32.2,967.23,31.52,149,0,
1689262440,7/13/2023 3:34:00 PM,28.48,43.7,31.78,967.28,21.6,141,0,
1689262500,7/13/2023 3:35:00 PM,28.69,43.8,31.04,967.28,31.25,148,0,
1689262560,7/13/2023 3:36:00 PM,28.66,43.7,30.1,967.24,34.57,143,0,
1689262621,7/13/2023 3:37:01 PM,28.36,43.7,29.64,967.17,38.51,148,0,
1689262681,7/13/2023 3:38:01 PM,28.26,43.4,29.44,967.19,37.73,143,0,
1689262741,7/13/2023 3:39:01 PM,28.06,43.2,29.63,967.14,34.42,145,0,
1689262801,7/13/2023 3:40:01 PM,28.05,42.8,30.07,967.13,33.49,143,0,
1689262861,7/13/2023 3:41:01 PM,28.09,42.7,30.36,967.14,32.84,141,0,
1689262921,7/13/2023 3:42:01 PM,28.14,42.6,30.93,967.14,40.16,145,0,
1689262981,7/13/2023 3:43:01 PM,27.96,42.5,31.68,967.1,41.46,148,0,
1689263041,7/13/2023 3:44:01 PM,27.89,42.5,32.12,967.11,27.4,133,0,
1689263101,7/13/2023 3:45:01 PM,28,42.5,32.22,967.11,33.56,145,0,
1689263161,7/13/2023 3:46:01 PM,27.97,42.5,32.51,967.15,34.87,152,0,
1689263221,7/13/2023 3:47:01 PM,27.98,42.5,32.4,967.12,34.57,149,0,
1689263281,7/13/2023 3:48:01 PM,27.93,42.5,32.75,967.16,32.82,145,0,
1689263341,7/13/2023 3:49:01 PM,27.98,42.4,32.57,967.13,34.37,141,0,
1689263401,7/13/2023 3:50:01 PM,27.94,42.4,32.38,967.15,33.05,147,0,
1689263461,7/13/2023 3:51:01 PM,27.86,42.2,31.84,967.14,37.18,147,0,
1689263521,7/13/2023 3:52:01 PM,27.66,41.9,31.8,967.15,35.27,140,0,
1689263581,7/13/2023 3:53:01 PM,27.65,41.8,31.27,967.14,41.88,145,0,
1689263641,7/13/2023 3:54:01 PM,27.47,41.7,31.68,967.14,35.68,147,0,
1689263701,7/13/2023 3:55:01 PM,27.49,41.6,31.56,967.17,43.57,149,0,
1689263761,7/13/2023 3:56:01 PM,27.52,41.8,31.82,967.14,31.71,144,0,
1689263821,7/13/2023 3:57:01 PM,27.57,41.8,31.76,967.16,35.42,137,0,
1689263881,7/13/2023 3:58:01 PM,27.51,41.7,31.84,967.16,30.87,134,0,
1689263941,7/13/2023 3:59:01 PM,27.59,41.7,31.61,967.15,39.66,142,0,
