NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,5,1:52.151,2,,32.991,0,29.533,0,49.627,2,185.2,12:30.240,11:52:30.240,0:32.991,0:29.533,0:49.627,278.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.991,29.533,49.627,
11,1,6,1:52.403,0,,32.836,2,29.290,2,50.277,0,184.8,14:22.643,11:54:22.643,0:32.836,0:29.290,0:50.277,282.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.836,29.290,50.277,
11,1,7,1:52.312,0,,32.924,0,29.405,0,49.983,0,185.0,16:14.955,11:56:14.955,0:32.924,0:29.405,0:49.983,280.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.924,29.405,49.983,
11,1,8,1:52.597,0,,32.960,0,29.565,0,50.072,0,184.5,18:07.552,11:58:07.552,0:32.960,0:29.565,0:50.072,281.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.960,29.565,50.072,
11,1,9,1:52.680,0,,33.238,0,29.569,0,49.873,0,184.4,20:00.232,12:00:00.232,0:33.238,0:29.569,0:49.873,278.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.238,29.569,49.873,
11,1,10,1:52.533,0,,32.972,0,29.633,0,49.928,0,184.6,21:52.765,12:01:52.765,0:32.972,0:29.633,0:49.928,277.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.972,29.633,49.928,
11,1,11,1:54.272,0,,33.189,0,29.563,0,51.520,0,181.8,23:47.037,12:03:47.037,0:33.189,0:29.563,0:51.520,282.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.189,29.563,51.520,
11,1,12,6:42.197,0,B,33.105,0,1:09.929,0,4:59.163,0,51.7,30:29.234,12:10:29.234,0:33.105,1:09.929,4:59.163,79.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,33.105,69.929,299.163,
11,1,13,2:12.803,0,,51.152,0,30.014,0,51.637,0,156.4,32:42.037,12:12:42.037,0:51.152,0:30.014,0:51.637,275.5,Matthew Richard BELL,0:03:40.402,LMP3,,Eurointernational,Ligier,GF,51.152,30.014,51.637,
11,1,14,1:54.740,0,,33.907,0,29.715,0,51.118,0,181.1,34:36.777,12:14:36.777,0:33.907,0:29.715,0:51.118,277.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.907,29.715,51.118,
11,1,15,1:54.768,0,,34.085,0,29.651,0,51.032,0,181.0,36:31.545,12:16:31.545,0:34.085,0:29.651,0:51.032,279.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.085,29.651,51.032,
11,1,16,1:54.294,0,,34.014,0,29.571,0,50.709,0,181.8,38:25.839,12:18:25.839,0:34.014,0:29.571,0:50.709,278.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,34.014,29.571,50.709,
11,1,17,1:54.771,0,,33.912,0,29.700,0,51.159,0,181.0,40:20.610,12:20:20.610,0:33.912,0:29.700,0:51.159,278.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.912,29.700,51.159,
11,1,18,1:54.127,0,,33.653,0,29.619,0,50.855,0,182.0,42:14.737,12:22:14.737,0:33.653,0:29.619,0:50.855,278.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.653,29.619,50.855,
11,1,19,1:54.177,0,,33.389,0,29.546,0,51.242,0,182.0,44:08.914,12:24:08.914,0:33.389,0:29.546,0:51.242,280.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.389,29.546,51.242,
11,1,20,1:54.424,0,,33.926,0,29.455,0,51.043,0,181.6,46:03.338,12:26:03.338,0:33.926,0:29.455,0:51.043,280.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.926,29.455,51.043,
11,1,21,1:54.395,0,,33.736,0,29.682,0,50.977,0,181.6,47:57.733,12:27:57.733,0:33.736,0:29.682,0:50.977,277.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.736,29.682,50.977,
11,1,22,1:56.642,0,,33.463,0,29.894,0,53.285,0,178.1,49:54.375,12:29:54.375,0:33.463,0:29.894,0:53.285,279.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.463,29.894,53.285,
11,1,23,6:04.320,0,B,33.510,0,29.642,0,5:01.168,0,57.0,55:58.695,12:35:58.695,0:33.510,0:29.642,5:01.168,278.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.510,29.642,301.168,
11,2,24,2:11.489,0,,50.639,0,29.857,0,50.993,0,158.0,58:10.184,12:38:10.184,0:50.639,0:29.857,0:50.993,279.1,Adam ALI,0:04:27.913,LMP3,,Eurointernational,Ligier,GF,50.639,29.857,50.993,
11,2,25,1:53.523,0,,33.534,0,29.666,0,50.323,1,183.0,1:00:03.707,12:40:03.707,0:33.534,0:29.666,0:50.323,278.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.534,29.666,50.323,
11,2,26,1:53.850,0,,33.344,1,29.628,1,50.878,0,182.5,1:01:57.557,12:41:57.557,0:33.344,0:29.628,0:50.878,281.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.344,29.628,50.878,
12,2,1,3:21.938,0,,1:57.499,0,30.948,0,53.491,0,100.9,3:21.938,11:43:21.938,1:57.499,0:30.948,0:53.491,270.0,Leonard WEISS,0:01:20.829,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,117.499,30.948,53.491,
12,2,2,1:55.119,0,,34.557,0,29.843,0,50.719,0,180.5,5:17.057,11:45:17.057,0:34.557,0:29.843,0:50.719,274.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.557,29.843,50.719,
12,2,3,1:52.473,0,,33.022,0,29.556,0,49.895,0,184.7,7:09.530,11:47:09.530,0:33.022,0:29.556,0:49.895,274.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.022,29.556,49.895,
12,2,4,1:52.501,0,,32.896,0,29.432,0,50.173,0,184.7,9:02.031,11:49:02.031,0:32.896,0:29.432,0:50.173,279.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.896,29.432,50.173,
12,2,5,1:56.018,0,,32.910,0,29.379,0,53.729,0,179.1,10:58.049,11:50:58.049,0:32.910,0:29.379,0:53.729,282.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.910,29.379,53.729,
12,2,6,1:52.573,0,,33.051,0,29.303,0,50.219,0,184.6,12:50.622,11:52:50.622,0:33.051,0:29.303,0:50.219,279.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.051,29.303,50.219,
12,2,7,1:51.761,2,,32.833,1,29.283,2,49.645,2,185.9,14:42.383,11:54:42.383,0:32.833,0:29.283,0:49.645,281.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.833,29.283,49.645,
12,2,8,1:53.601,0,,33.106,0,29.330,0,51.165,0,182.9,16:35.984,11:56:35.984,0:33.106,0:29.330,0:51.165,285.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.106,29.330,51.165,
12,2,9,2:00.341,0,B,33.131,0,29.478,0,57.732,0,172.6,18:36.325,11:58:36.325,0:33.131,0:29.478,0:57.732,281.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.131,29.478,57.732,
12,3,10,3:45.819,0,,2:23.746,0,29.849,0,52.224,0,92.0,22:22.144,12:02:22.144,2:23.746,0:29.849,0:52.224,276.2,Oscar TUNJO,0:01:58.184,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,143.746,29.849,52.224,
12,3,11,1:52.681,0,,33.079,0,29.465,0,50.137,0,184.4,24:14.825,12:04:14.825,0:33.079,0:29.465,0:50.137,280.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.079,29.465,50.137,
12,3,12,4:02.635,0,,53.800,0,1:23.145,0,1:45.690,0,85.6,28:17.460,12:08:17.460,0:53.800,1:23.145,1:45.690,80.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,53.800,83.145,105.690,
12,3,13,3:15.444,0,,1:10.414,0,1:12.519,0,52.511,0,106.3,31:32.904,12:11:32.904,1:10.414,1:12.519,0:52.511,216.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,70.414,72.519,52.511,
12,3,14,1:52.867,0,,33.039,0,29.588,0,50.240,0,184.1,33:25.771,12:13:25.771,0:33.039,0:29.588,0:50.240,276.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.039,29.588,50.240,
12,3,15,1:53.892,0,,33.611,0,29.955,0,50.326,0,182.4,35:19.663,12:15:19.663,0:33.611,0:29.955,0:50.326,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.611,29.955,50.326,
12,3,16,1:54.759,0,,33.446,0,29.563,0,51.750,0,181.0,37:14.422,12:17:14.422,0:33.446,0:29.563,0:51.750,282.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.446,29.563,51.750,
12,3,17,1:53.297,0,,33.400,0,29.494,0,50.403,0,183.4,39:07.719,12:19:07.719,0:33.400,0:29.494,0:50.403,279.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.400,29.494,50.403,
12,3,18,1:52.136,0,,32.827,2,29.519,0,49.790,1,185.3,40:59.855,12:20:59.855,0:32.827,0:29.519,0:49.790,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.827,29.519,49.790,
12,3,19,2:06.892,0,B,37.954,0,30.834,0,58.104,0,163.7,43:06.747,12:23:06.747,0:37.954,0:30.834,0:58.104,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.954,30.834,58.104,
12,1,20,4:16.963,0,,2:55.945,0,30.215,0,50.803,0,80.9,47:23.710,12:27:23.710,2:55.945,0:30.215,0:50.803,277.6,Torsten KRATZ,0:02:28.810,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,175.945,30.215,50.803,
12,1,21,1:56.300,0,,34.158,0,30.044,0,52.098,0,178.6,49:20.010,12:29:20.010,0:34.158,0:30.044,0:52.098,276.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.158,30.044,52.098,
12,1,22,1:54.763,0,,33.887,0,29.725,0,51.151,0,181.0,51:14.773,12:31:14.773,0:33.887,0:29.725,0:51.151,277.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.887,29.725,51.151,
12,1,23,1:53.617,0,,33.256,1,29.663,0,50.698,1,182.9,53:08.390,12:33:08.390,0:33.256,0:29.663,0:50.698,277.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.256,29.663,50.698,
12,1,24,1:54.770,0,,33.393,0,29.517,0,51.860,0,181.0,55:03.160,12:35:03.160,0:33.393,0:29.517,0:51.860,282.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.393,29.517,51.860,
12,1,25,1:54.735,0,,33.987,0,29.614,0,51.134,0,181.1,56:57.895,12:36:57.895,0:33.987,0:29.614,0:51.134,281.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.987,29.614,51.134,
12,1,26,2:09.808,0,,48.592,0,30.100,0,51.116,0,160.0,59:07.703,12:39:07.703,0:48.592,0:30.100,0:51.116,279.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,48.592,30.100,51.116,
12,1,27,1:54.699,0,,33.303,0,29.483,1,51.913,0,181.1,1:01:02.402,12:41:02.402,0:33.303,0:29.483,0:51.913,281.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.303,29.483,51.913,
12,1,28,2:01.672,0,B,33.909,0,29.595,0,58.168,0,170.8,1:03:04.074,12:43:04.074,0:33.909,0:29.595,0:58.168,278.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.909,29.595,58.168,
12,2,29,5:01.917,0,,3:40.116,0,29.844,0,51.957,0,68.8,1:08:05.991,12:48:05.991,3:40.116,0:29.844,0:51.957,275.5,Leonard WEISS,0:03:14.544,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,220.116,29.844,51.957,
12,2,30,1:56.249,0,,34.130,0,29.820,0,52.299,0,178.7,1:10:02.240,12:50:02.240,0:34.130,0:29.820,0:52.299,276.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.130,29.820,52.299,
12,2,31,1:53.740,0,,33.181,0,29.820,0,50.739,0,182.7,1:11:55.980,12:51:55.980,0:33.181,0:29.820,0:50.739,276.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.181,29.820,50.739,
12,2,32,1:58.483,0,,36.961,0,30.339,0,51.183,0,175.3,1:13:54.463,12:53:54.463,0:36.961,0:30.339,0:51.183,276.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.961,30.339,51.183,
12,2,33,1:53.708,0,,33.300,0,29.739,0,50.669,0,182.7,1:15:48.171,12:55:48.171,0:33.300,0:29.739,0:50.669,276.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.300,29.739,50.669,
12,2,34,1:54.864,0,,33.451,0,30.708,0,50.705,0,180.9,1:17:43.035,12:57:43.035,0:33.451,0:30.708,0:50.705,276.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.451,30.708,50.705,
12,2,35,1:56.519,0,,33.895,0,29.728,0,52.896,0,178.3,1:19:39.554,12:59:39.554,0:33.895,0:29.728,0:52.896,280.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.895,29.728,52.896,
12,2,36,2:02.760,0,B,35.447,0,29.963,0,57.350,0,169.2,1:21:42.314,13:01:42.314,0:35.447,0:29.963,0:57.350,276.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.447,29.963,57.350,
12,3,37,3:34.639,0,,2:13.935,0,29.839,0,50.865,0,96.8,1:25:16.953,13:05:16.953,2:13.935,0:29.839,0:50.865,275.5,Oscar TUNJO,0:01:46.292,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,133.935,29.839,50.865,
12,3,38,1:54.594,0,,33.821,0,29.634,0,51.139,0,181.3,1:27:11.547,13:07:11.547,0:33.821,0:29.634,0:51.139,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.821,29.634,51.139,
12,3,39,1:53.737,0,,33.319,0,29.659,0,50.759,0,182.7,1:29:05.284,13:09:05.284,0:33.319,0:29.659,0:50.759,278.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.319,29.659,50.759,
12,3,40,1:53.032,0,,33.244,0,29.461,1,50.327,0,183.8,1:30:58.316,13:10:58.316,0:33.244,0:29.461,0:50.327,280.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,33.244,29.461,50.327,
13,2,1,2:37.860,0,,1:11.925,0,32.179,0,53.756,0,129.1,2:37.860,11:42:37.860,1:11.925,0:32.179,0:53.756,248.8,Kai ASKEY,0:00:34.512,LMP3,,Inter Europol Competition,Ligier,GF,71.925,32.179,53.756,
13,2,2,1:59.129,0,,35.100,0,31.965,0,52.064,0,174.4,4:36.989,11:44:36.989,0:35.100,0:31.965,0:52.064,236.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.100,31.965,52.064,
13,2,3,1:54.562,0,,33.184,0,29.372,0,52.006,0,181.3,6:31.551,11:46:31.551,0:33.184,0:29.372,0:52.006,278.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.184,29.372,52.006,
13,2,4,1:52.272,0,,32.730,0,29.398,0,50.144,0,185.0,8:23.823,11:48:23.823,0:32.730,0:29.398,0:50.144,279.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.730,29.398,50.144,
13,2,5,1:51.827,0,,33.007,0,29.488,0,49.332,0,185.8,10:15.650,11:50:15.650,0:33.007,0:29.488,0:49.332,274.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.007,29.488,49.332,
13,2,6,1:51.208,0,,32.384,0,29.429,0,49.395,0,186.8,12:06.858,11:52:06.858,0:32.384,0:29.429,0:49.395,273.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.384,29.429,49.395,
13,2,7,1:50.542,2,,32.323,2,29.297,2,48.922,2,187.9,13:57.400,11:53:57.400,0:32.323,0:29.297,0:48.922,275.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.323,29.297,48.922,
13,2,8,2:58.920,0,B,33.379,0,29.766,0,1:55.775,0,116.1,16:56.320,11:56:56.320,0:33.379,0:29.766,1:55.775,275.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.379,29.766,115.775,
13,3,9,2:15.358,0,,53.576,0,30.445,0,51.337,0,153.5,19:11.678,11:59:11.678,0:53.576,0:30.445,0:51.337,276.2,Wyatt BRICHACEK,0:01:23.869,LMP3,,Inter Europol Competition,Ligier,GF,53.576,30.445,51.337,
13,3,10,1:52.480,0,,33.067,0,29.803,0,49.610,1,184.7,21:04.158,12:01:04.158,0:33.067,0:29.803,0:49.610,273.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.067,29.803,49.610,
13,3,11,1:52.334,0,,32.775,1,29.655,0,49.904,0,184.9,22:56.492,12:02:56.492,0:32.775,0:29.655,0:49.904,273.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.775,29.655,49.904,
13,3,12,4:19.853,0,B,32.848,0,29.536,1,3:17.469,0,80.0,27:16.345,12:07:16.345,0:32.848,0:29.536,3:17.469,274.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,FCY,32.848,29.536,197.469,
13,2,13,3:54.586,0,,1:15.759,0,1:23.252,0,1:15.575,0,88.6,31:10.931,12:11:10.931,1:15.759,1:23.252,1:15.575,78.8,Kai ASKEY,0:02:36.330,LMP3,,Inter Europol Competition,Ligier,GF,75.759,83.252,75.575,
13,2,14,1:53.066,0,,33.150,0,29.784,0,50.132,0,183.7,33:03.997,12:13:03.997,0:33.150,0:29.784,0:50.132,272.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.150,29.784,50.132,
13,2,15,1:52.528,0,,32.966,0,29.778,0,49.784,0,184.6,34:56.525,12:14:56.525,0:32.966,0:29.778,0:49.784,272.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.966,29.778,49.784,
13,2,16,1:53.587,0,,33.885,0,29.945,0,49.757,0,182.9,36:50.112,12:16:50.112,0:33.885,0:29.945,0:49.757,274.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.885,29.945,49.757,
13,2,17,1:53.472,0,,33.337,0,29.777,0,50.358,0,183.1,38:43.584,12:18:43.584,0:33.337,0:29.777,0:50.358,276.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.337,29.777,50.358,
13,2,18,1:54.455,0,,33.648,0,29.675,0,51.132,0,181.5,40:38.039,12:20:38.039,0:33.648,0:29.675,0:51.132,279.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.648,29.675,51.132,
13,2,19,1:53.241,0,,33.763,0,29.707,0,49.771,0,183.5,42:31.280,12:22:31.280,0:33.763,0:29.707,0:49.771,274.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.763,29.707,49.771,
13,2,20,1:55.547,0,,33.849,0,29.642,0,52.056,0,179.8,44:26.827,12:24:26.827,0:33.849,0:29.642,0:52.056,279.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.849,29.642,52.056,
13,2,21,1:53.927,0,,33.114,0,29.635,0,51.178,0,182.4,46:20.754,12:26:20.754,0:33.114,0:29.635,0:51.178,275.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.114,29.635,51.178,
13,2,22,1:52.550,0,,33.246,0,29.746,0,49.558,0,184.6,48:13.304,12:28:13.304,0:33.246,0:29.746,0:49.558,273.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.246,29.746,49.558,
13,2,23,1:53.063,0,,32.891,0,29.718,0,50.454,0,183.8,50:06.367,12:30:06.367,0:32.891,0:29.718,0:50.454,273.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.891,29.718,50.454,
13,2,24,1:52.488,0,,33.013,0,29.654,0,49.821,0,184.7,51:58.855,12:31:58.855,0:33.013,0:29.654,0:49.821,274.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,33.013,29.654,49.821,
