NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,7,1:51.476,0,,33.215,2,28.550,2,49.711,0,186.4,13:48.444,15:33:48.444,0:33.215,0:28.550,0:49.711,295.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,33.215,28.550,49.711,
23,1,8,1:51.442,2,,33.272,0,28.760,0,49.410,2,186.4,15:39.886,15:35:39.886,0:33.272,0:28.760,0:49.410,296.7,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,33.272,28.760,49.410,
24,1,1,2:34.526,0,,51.979,0,36.070,0,1:06.477,0,131.9,2:34.526,15:22:34.526,0:51.979,0:36.070,1:06.477,225.5,Rodrigo SALES,0:00:10.986,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,51.979,36.070,66.477,
24,1,2,2:14.209,0,,41.318,0,40.072,0,52.819,0,154.8,4:48.735,15:24:48.735,0:41.318,0:40.072,0:52.819,241.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.318,40.072,52.819,
24,1,3,1:48.993,0,,32.514,0,28.134,0,48.345,0,190.6,6:37.728,15:26:37.728,0:32.514,0:28.134,0:48.345,291.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.514,28.134,48.345,
24,1,4,1:48.628,0,,32.096,0,27.997,0,48.535,0,191.3,8:26.356,15:28:26.356,0:32.096,0:27.997,0:48.535,295.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.096,27.997,48.535,
24,1,5,1:47.708,0,,31.734,2,27.899,2,48.075,0,192.9,10:14.064,15:30:14.064,0:31.734,0:27.899,0:48.075,295.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.734,27.899,48.075,
24,1,6,1:57.306,0,,32.160,0,28.081,0,57.065,0,177.1,12:11.370,15:32:11.370,0:32.160,0:28.081,0:57.065,290.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.160,28.081,57.065,
24,1,7,1:47.307,0,,31.754,0,27.986,0,47.567,0,193.6,13:58.677,15:33:58.677,0:31.754,0:27.986,0:47.567,295.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.754,27.986,47.567,
24,1,8,1:47.208,2,,31.755,0,27.963,0,47.490,2,193.8,15:45.885,15:35:45.885,0:31.755,0:27.963,0:47.490,295.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,31.755,27.963,47.490,
3,1,1,2:08.492,0,,43.120,0,32.127,0,53.245,0,158.6,2:08.492,15:22:08.492,0:43.120,0:32.127,0:53.245,255.3,Tom VAN ROMPUY,0:00:04.563,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,43.120,32.127,53.245,
3,1,2,1:53.427,0,,33.067,0,28.925,0,51.435,0,183.2,4:01.919,15:24:01.919,0:33.067,0:28.925,0:51.435,285.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.067,28.925,51.435,
3,1,3,1:48.515,0,,31.981,0,28.283,0,48.251,0,191.5,5:50.434,15:25:50.434,0:31.981,0:28.283,0:48.251,291.9,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.981,28.283,48.251,
3,1,4,1:47.334,2,,31.628,2,28.066,2,47.640,2,193.6,7:37.768,15:27:37.768,0:31.628,0:28.066,0:47.640,293.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.628,28.066,47.640,
3,1,5,1:47.547,0,,31.772,0,28.102,0,47.673,0,193.2,9:25.315,15:29:25.315,0:31.772,0:28.102,0:47.673,294.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.772,28.102,47.673,
3,1,6,1:52.208,0,,31.840,0,28.362,0,52.006,0,185.2,11:17.523,15:31:17.523,0:31.840,0:28.362,0:52.006,271.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.840,28.362,52.006,
3,1,7,1:47.936,0,,31.785,0,28.129,0,48.022,0,192.5,13:05.459,15:33:05.459,0:31.785,0:28.129,0:48.022,292.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.785,28.129,48.022,
3,1,8,1:48.440,0,,31.820,0,28.143,0,48.477,0,191.6,14:53.899,15:34:53.899,0:31.820,0:28.143,0:48.477,291.1,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.820,28.143,48.477,
3,1,9,1:59.579,0,B,31.813,0,28.133,0,59.633,0,173.7,16:53.478,15:36:53.478,0:31.813,0:28.133,0:59.633,291.9,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,31.813,28.133,59.633,
34,1,1,2:09.925,0,,48.572,0,30.780,0,50.573,0,156.8,2:09.925,15:22:09.925,0:48.572,0:30.780,0:50.573,288.0,Salih YOLUC,0:00:11.613,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,48.572,30.780,50.573,
34,1,2,1:51.208,0,,33.417,0,28.428,0,49.363,0,186.8,4:01.133,15:24:01.133,0:33.417,0:28.428,0:49.363,289.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,33.417,28.428,49.363,
34,1,3,1:47.131,0,,31.683,0,27.868,3,47.580,0,193.9,5:48.264,15:25:48.264,0:31.683,0:27.868,0:47.580,292.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.683,27.868,47.580,
34,1,4,1:46.178,3,,31.242,3,27.868,0,47.068,3,195.7,7:34.442,15:27:34.442,0:31.242,0:27.868,0:47.068,294.3,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.242,27.868,47.068,
34,1,5,1:46.498,0,,31.455,0,27.927,0,47.116,0,195.1,9:20.940,15:29:20.940,0:31.455,0:27.927,0:47.116,294.3,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.455,27.927,47.116,
34,1,6,1:51.842,0,,32.417,0,28.515,0,50.910,0,185.8,11:12.782,15:31:12.782,0:32.417,0:28.515,0:50.910,288.0,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,32.417,28.515,50.910,
34,1,7,1:58.237,0,B,31.488,0,27.915,0,58.834,0,175.7,13:11.019,15:33:11.019,0:31.488,0:27.915,0:58.834,293.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.488,27.915,58.834,
37,1,1,2:15.798,0,,52.395,0,31.286,0,52.117,0,150.0,2:15.798,15:22:15.798,0:52.395,0:31.286,0:52.117,285.7,Alexandre COIGNY,0:00:12.915,LMP2 Pro/Am,,COOL Racing,Oreca,GF,52.395,31.286,52.117,
37,1,2,2:24.804,0,B,33.769,0,28.649,0,1:22.386,0,143.5,4:40.602,15:24:40.602,0:33.769,0:28.649,1:22.386,295.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.769,28.649,82.386,
37,1,3,2:16.198,0,,54.522,0,30.090,0,51.586,0,152.5,6:56.800,15:26:56.800,0:54.522,0:30.090,0:51.586,290.3,Alexandre COIGNY,0:00:50.006,LMP2 Pro/Am,,COOL Racing,Oreca,GF,54.522,30.090,51.586,
37,1,4,1:52.022,0,,33.510,0,28.666,0,49.846,0,185.5,8:48.822,15:28:48.822,0:33.510,0:28.666,0:49.846,292.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,33.510,28.666,49.846,
37,1,5,1:48.730,0,,32.211,0,28.384,0,48.135,0,191.1,10:37.552,15:30:37.552,0:32.211,0:28.384,0:48.135,291.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.211,28.384,48.135,
37,1,6,1:48.835,0,,32.067,0,28.644,0,48.124,0,190.9,12:26.387,15:32:26.387,0:32.067,0:28.644,0:48.124,291.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.067,28.644,48.124,
37,1,7,1:48.054,2,,32.034,0,28.381,0,47.639,2,192.3,14:14.441,15:34:14.441,0:32.034,0:28.381,0:47.639,293.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,32.034,28.381,47.639,
37,1,8,1:48.222,0,,31.963,2,28.259,2,48.000,0,192.0,16:02.663,15:36:02.663,0:31.963,0:28.259,0:48.000,293.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,31.963,28.259,48.000,
81,1,1,2:19.394,0,,54.852,0,30.705,0,53.837,0,146.2,2:19.394,15:22:19.394,0:54.852,0:30.705,0:53.837,274.8,Henrik HEDMAN,0:00:14.334,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,54.852,30.705,53.837,
81,1,2,1:52.246,0,,33.307,0,28.581,0,50.358,0,185.1,4:11.640,15:24:11.640,0:33.307,0:28.581,0:50.358,292.7,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.307,28.581,50.358,
81,1,3,1:50.140,0,,32.602,0,28.356,0,49.182,0,188.6,6:01.780,15:26:01.780,0:32.602,0:28.356,0:49.182,293.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.602,28.356,49.182,
81,1,4,1:49.251,0,,32.220,0,28.165,0,48.866,0,190.2,7:51.031,15:27:51.031,0:32.220,0:28.165,0:48.866,295.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.220,28.165,48.866,
81,1,5,1:48.971,0,,32.200,0,28.188,0,48.583,0,190.7,9:40.002,15:29:40.002,0:32.200,0:28.188,0:48.583,295.9,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.200,28.188,48.583,
81,1,6,1:49.122,0,,32.160,0,28.192,0,48.770,0,190.4,11:29.124,15:31:29.124,0:32.160,0:28.192,0:48.770,293.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.160,28.192,48.770,
81,1,7,1:49.268,0,,32.281,0,28.115,2,48.872,0,190.1,13:18.392,15:33:18.392,0:32.281,0:28.115,0:48.872,295.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,32.281,28.115,48.872,
81,1,8,1:48.236,2,,31.824,2,28.155,0,48.257,2,191.9,15:06.628,15:35:06.628,0:31.824,0:28.155,0:48.257,294.3,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FF,31.824,28.155,48.257,
83,1,1,3:25.633,0,,2:02.536,0,30.538,0,52.559,0,99.1,3:25.633,15:23:25.633,2:02.536,0:30.538,0:52.559,282.0,François PERRODO,0:01:26.650,LMP2 Pro/Am,,AF Corse,Oreca,GF,122.536,30.538,52.559,
83,1,2,1:50.873,0,,32.923,0,28.544,0,49.406,0,187.4,5:16.506,15:25:16.506,0:32.923,0:28.544,0:49.406,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.923,28.544,49.406,
83,1,3,1:47.981,0,,32.000,0,28.265,0,47.716,0,192.4,7:04.487,15:27:04.487,0:32.000,0:28.265,0:47.716,291.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.000,28.265,47.716,
83,1,4,1:48.239,0,,32.170,0,28.194,0,47.875,0,191.9,8:52.726,15:28:52.726,0:32.170,0:28.194,0:47.875,292.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.170,28.194,47.875,
83,1,5,1:47.888,0,,31.987,0,28.171,0,47.730,0,192.6,10:40.614,15:30:40.614,0:31.987,0:28.171,0:47.730,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.987,28.171,47.730,
83,1,6,1:47.469,0,,31.761,0,27.975,2,47.733,0,193.3,12:28.083,15:32:28.083,0:31.761,0:27.975,0:47.733,292.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.761,27.975,47.733,
83,1,7,1:54.388,0,,33.008,0,30.182,0,51.198,0,181.6,14:22.471,15:34:22.471,0:33.008,0:30.182,0:51.198,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,33.008,30.182,51.198,
83,1,8,1:47.443,2,,31.708,2,28.162,0,47.573,2,193.4,16:09.914,15:36:09.914,0:31.708,0:28.162,0:47.573,292.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,31.708,28.162,47.573,
99,1,1,1:58.500,0,,38.712,0,30.047,0,49.741,0,171.9,1:58.500,15:21:58.500,0:38.712,0:30.047,0:49.741,284.2,Giorgio RODA,0:00:02.998,LMP2 Pro/Am,,Proton Competition,Oreca,GF,38.712,30.047,49.741,
99,1,2,1:48.781,0,,32.106,0,28.311,0,48.364,0,191.0,3:47.281,15:23:47.281,0:32.106,0:28.311,0:48.364,291.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.106,28.311,48.364,
99,1,3,1:47.168,0,,31.587,0,28.016,0,47.565,0,193.9,5:34.449,15:25:34.449,0:31.587,0:28.016,0:47.565,292.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.587,28.016,47.565,
99,1,4,1:47.008,2,,31.688,0,28.015,0,47.305,2,194.1,7:21.457,15:27:21.457,0:31.688,0:28.015,0:47.305,292.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.688,28.015,47.305,
99,1,5,1:47.839,0,,31.671,0,27.993,2,48.175,0,192.7,9:09.296,15:29:09.296,0:31.671,0:27.993,0:48.175,295.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.671,27.993,48.175,
99,1,6,1:47.555,0,,31.583,0,28.246,0,47.726,0,193.2,10:56.851,15:30:56.851,0:31.583,0:28.246,0:47.726,296.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.583,28.246,47.726,
99,1,7,1:53.367,0,,35.317,0,28.743,0,49.307,0,183.3,12:50.218,15:32:50.218,0:35.317,0:28.743,0:49.307,292.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.317,28.743,49.307,
99,1,8,1:47.187,0,,31.429,2,28.042,0,47.716,0,193.8,14:37.405,15:34:37.405,0:31.429,0:28.042,0:47.716,293.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.429,28.042,47.716,
99,1,9,2:02.146,0,B,31.862,0,29.466,0,1:00.818,0,170.1,16:39.551,15:36:39.551,0:31.862,0:29.466,1:00.818,254.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,31.862,29.466,60.818,
