TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1687556313,23-Jun-23 21:38:33,68.9,76.82,86,29.844004963,3.2,184,-1,
1687556373,23-Jun-23 21:39:33,68.79992,76.64,87,29.844004963,2.6,146,-1,
1687556434,23-Jun-23 21:40:34,68.79992,76.64,87,29.844004963,3.2,186,-1,
1687556499,23-Jun-23 21:41:39,68.70002,76.64,87,29.84607207,1.3,183,-1,
1687556559,23-Jun-23 21:42:39,68.70002,76.46,87,29.845186167,3.9,197,-1,
1687556619,23-Jun-23 21:43:39,68.70002,76.46,87,29.847253274,2.6,166,-1,
1687556679,23-Jun-23 21:44:39,68.70002,76.28,87,29.84607207,2.6,150,-1,
1687556739,23-Jun-23 21:45:39,68.59994,76.28,87,29.845186167,2.6,171,-1,
1687556799,23-Jun-23 21:46:39,68.59994,76.1,87,29.844004963,1.9,167,-1,
1687556859,23-Jun-23 21:47:39,68.59994,76.1,87,29.84311906,1.9,178,-1,
1687556919,23-Jun-23 21:48:39,68.59994,76.1,87,29.84311906,2.6,190,-1,
1687556979,23-Jun-23 21:49:39,68.59994,75.92,87,29.842233157,2.6,175,-1,
1687557039,23-Jun-23 21:50:39,68.59994,75.92,87,29.842233157,2.6,218,-1,
1687557100,23-Jun-23 21:51:40,68.59994,75.92,87,29.84311906,2.6,196,-1,
1687557160,23-Jun-23 21:52:40,68.59994,75.74,88,29.842233157,2.6,190,-1,
1687557220,23-Jun-23 21:53:40,68.50004,75.74,87,29.842233157,0.6,186,-1,
1687557280,23-Jun-23 21:54:40,68.50004,75.74,87,29.841051953,2.6,167,-1,
1687557340,23-Jun-23 21:55:40,68.50004,75.56,88,29.841051953,0.6,167,-1,
1687557400,23-Jun-23 21:56:40,68.50004,75.56,88,29.841051953,3.2,198,-1,
1687557460,23-Jun-23 21:57:40,68.59994,75.38,88,29.84016605,3.9,194,-1,
1687557520,23-Jun-23 21:58:40,68.59994,75.38,88,29.84016605,1.3,189,-1,
1687557580,23-Jun-23 21:59:40,68.59994,75.38,88,29.838984846,2.6,181,-1,
