NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,11,2:10.381,0,B,25.754,0,45.799,0,58.828,0,151.1,48:00.897,17:18:00.897,0:25.754,0:45.799,0:58.828,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,12,20:11.742,0,,18:24.754,0,57.137,0,49.851,0,16.3,1:08:12.639,17:38:12.639,18:24.754,0:57.137,0:49.851,,Sebastien Bourdais,0:18:07.030,GTP,,Cadillac Racing,Cadillac,GF,
01,1,13,2:00.281,0,,28.009,0,46.746,0,45.526,0,163.8,1:10:12.920,17:40:12.920,0:28.009,0:46.746,0:45.526,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,14,1:55.818,0,,26.338,0,45.308,0,44.172,0,170.1,1:12:08.738,17:42:08.738,0:26.338,0:45.308,0:44.172,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,15,1:52.662,0,,25.884,0,43.480,0,43.298,0,174.8,1:14:01.400,17:44:01.400,0:25.884,0:43.480,0:43.298,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,2:00.205,0,,27.045,0,49.344,0,43.816,0,163.9,1:16:01.605,17:46:01.605,0:27.045,0:49.344,0:43.816,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,1:50.940,0,,24.732,0,42.564,1,43.644,0,177.6,1:17:52.545,17:47:52.545,0:24.732,0:42.564,0:43.644,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:51.592,0,,25.579,0,42.894,0,43.119,1,176.5,1:19:44.137,17:49:44.137,0:25.579,0:42.894,0:43.119,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,19,1:52.904,0,,24.333,0,44.706,0,43.865,0,174.5,1:21:37.041,17:51:37.041,0:24.333,0:44.706,0:43.865,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:53.155,0,,23.806,1,44.888,0,44.461,0,174.1,1:23:30.196,17:53:30.196,0:23.806,0:44.888,0:44.461,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,1:52.853,0,,24.029,0,43.533,0,45.291,0,174.5,1:25:23.049,17:55:23.049,0:24.029,0:43.533,0:45.291,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,22,1:55.012,0,,25.875,0,45.081,0,44.056,0,171.3,1:27:18.061,17:57:18.061,0:25.875,0:45.081,0:44.056,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,23,1:58.855,0,,26.897,0,46.563,0,45.395,0,165.7,1:29:16.916,17:59:16.916,0:26.897,0:46.563,0:45.395,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,24,2:50.553,0,B,25.586,0,52.479,0,1:32.488,0,115.5,1:32:07.469,18:02:07.469,0:25.586,0:52.479,1:32.488,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,3:13.736,0,,1:33.895,0,52.041,0,47.800,0,101.7,3:13.736,16:33:13.736,1:33.895,0:52.041,0:47.800,,Alessio Rovera,0:01:03.027,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,1:57.874,0,,27.137,0,46.203,0,44.534,0,167.1,5:11.610,16:35:11.610,0:27.137,0:46.203,0:44.534,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:53.895,0,,26.082,0,43.864,0,43.949,0,173.0,7:05.505,16:37:05.505,0:26.082,0:43.864,0:43.949,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:54.332,0,,25.981,0,45.219,0,43.132,0,172.3,8:59.837,16:38:59.837,0:25.981,0:45.219,0:43.132,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:54.747,0,,25.149,0,43.737,0,45.861,0,171.7,10:54.584,16:40:54.584,0:25.149,0:43.737,0:45.861,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:49.447,0,,25.352,0,41.926,0,42.169,0,180.0,12:44.031,16:42:44.031,0:25.352,0:41.926,0:42.169,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,1:48.403,0,,24.973,0,41.349,0,42.081,0,181.7,14:32.434,16:44:32.434,0:24.973,0:41.349,0:42.081,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,1:47.566,2,,24.833,2,40.867,2,41.866,2,183.1,16:20.000,16:46:20.000,0:24.833,0:40.867,0:41.866,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,9,6:01.361,0,B,26.030,0,41.340,0,4:53.991,0,54.5,22:21.361,16:52:21.361,0:26.030,0:41.340,4:53.991,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,10,2:24.357,0,,45.548,0,51.795,0,47.014,0,136.5,24:45.718,16:54:45.718,0:45.548,0:51.795,0:47.014,,Charles Scardina,0:04:26.127,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,11,1:58.891,0,,27.771,0,46.263,0,44.857,0,165.7,26:44.609,16:56:44.609,0:27.771,0:46.263,0:44.857,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,12,1:55.097,0,,26.988,0,44.372,1,43.737,1,171.1,28:39.706,16:58:39.706,0:26.988,0:44.372,0:43.737,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,13,18:12.276,0,B,25.822,1,45.882,0,17:00.572,0,18.0,46:51.982,17:16:51.982,0:25.822,0:45.882,17:00.572,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,14,2:38.931,0,,48.256,0,57.634,0,53.041,0,123.9,49:30.913,17:19:30.913,0:48.256,0:57.634,0:53.041,,Charles Scardina,0:16:29.568,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,2:12.207,0,,30.737,0,51.119,0,50.351,0,149.0,51:43.120,17:21:43.120,0:30.737,0:51.119,0:50.351,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,14:22.229,0,B,29.319,0,53.492,0,12:59.418,0,22.8,1:06:05.349,17:36:05.349,0:29.319,0:53.492,12:59.418,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,17,2:53.442,0,,1:07.889,0,55.327,0,50.226,0,113.6,1:08:58.791,17:38:58.791,1:07.889,0:55.327,0:50.226,,Onofrio Triarsi,0:12:38.477,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,18,2:09.924,0,,30.622,0,50.139,0,49.163,0,151.6,1:11:08.715,17:41:08.715,0:30.622,0:50.139,0:49.163,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,19,2:07.579,0,,29.319,0,49.688,0,48.572,0,154.4,1:13:16.294,17:43:16.294,0:29.319,0:49.688,0:48.572,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,20,2:04.152,0,,28.835,0,47.529,0,47.788,0,158.7,1:15:20.446,17:45:20.446,0:28.835,0:47.529,0:47.788,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,21,2:03.625,0,,28.278,0,47.669,0,47.678,1,159.3,1:17:24.071,17:47:24.071,0:28.278,0:47.669,0:47.678,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,22,2:03.516,0,,28.227,0,47.270,1,48.019,0,159.5,1:19:27.587,17:49:27.587,0:28.227,0:47.270,0:48.019,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,23,2:03.495,0,,27.803,1,47.367,0,48.325,0,159.5,1:21:31.082,17:51:31.082,0:27.803,0:47.367,0:48.325,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,24,3:42.593,0,B,28.976,0,48.488,0,2:25.129,0,88.5,1:25:13.675,17:55:13.675,0:28.976,0:48.488,2:25.129,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,25,2:30.995,0,,47.659,0,52.109,0,51.227,0,130.5,1:27:44.670,17:57:44.670,0:47.659,0:52.109,0:51.227,,Alessio Rovera,0:01:53.233,GTD,B,Triarsi Competizione,Ferrari,GF,
04,1,1,2:43.605,0,,1:03.897,0,51.933,0,47.775,0,120.4,2:43.605,16:32:43.605,1:03.897,0:51.933,0:47.775,,George Kurtz,0:00:34.915,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:49.628,0,,26.447,0,41.739,0,41.442,0,179.7,4:33.233,16:34:33.233,0:26.447,0:41.739,0:41.442,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:49.902,0,,25.840,0,40.716,0,43.346,0,179.2,6:23.135,16:36:23.135,0:25.840,0:40.716,0:43.346,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:45.635,0,,24.272,0,40.953,0,40.410,0,186.5,8:08.770,16:38:08.770,0:24.272,0:40.953,0:40.410,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:46.425,0,,23.818,0,41.447,0,41.160,0,185.1,9:55.195,16:39:55.195,0:23.818,0:41.447,0:41.160,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:46.994,0,,23.644,0,42.920,0,40.430,0,184.1,11:42.189,16:41:42.189,0:23.644,0:42.920,0:40.430,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:43.829,0,,24.544,0,38.558,0,40.727,0,189.7,13:26.018,16:43:26.018,0:24.544,0:38.558,0:40.727,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:41.831,0,,24.441,0,38.234,0,39.156,0,193.4,15:07.849,16:45:07.849,0:24.441,0:38.234,0:39.156,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:43.897,0,,24.911,0,38.383,0,40.603,0,189.6,16:51.746,16:46:51.746,0:24.911,0:38.383,0:40.603,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:41.171,0,,23.609,0,38.575,0,38.987,1,194.7,18:32.917,16:48:32.917,0:23.609,0:38.575,0:38.987,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:56.518,0,B,23.574,1,38.144,1,54.800,0,169.1,20:29.435,16:50:29.435,0:23.574,0:38.144,0:54.800,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,12,3:19.928,0,,2:01.497,0,39.434,0,38.997,0,98.5,23:49.363,16:53:49.363,2:01.497,0:39.434,0:38.997,,Ben Hanley,0:01:55.814,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,1:41.501,0,,23.475,0,39.520,0,38.506,0,194.1,25:30.864,16:55:30.864,0:23.475,0:39.520,0:38.506,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:43.001,0,,23.397,0,39.642,0,39.962,0,191.2,27:13.865,16:57:13.865,0:23.397,0:39.642,0:39.962,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:38.816,2,,23.316,2,37.328,2,38.172,2,199.3,28:52.681,16:58:52.681,0:23.316,0:37.328,0:38.172,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:41.441,0,,23.394,0,37.838,0,40.209,0,194.2,30:34.122,17:00:34.122,0:23.394,0:37.838,0:40.209,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:46.108,0,,23.352,0,42.513,0,40.243,0,185.6,32:20.230,17:02:20.230,0:23.352,0:42.513,0:40.243,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,2:16.061,0,B,23.633,0,43.933,0,1:08.495,0,144.8,34:36.291,17:04:36.291,0:23.633,0:43.933,1:08.495,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,8:39.198,0,,7:04.870,0,47.872,0,46.456,0,37.9,43:15.489,17:13:15.489,7:04.870,0:47.872,0:46.456,,Ben Hanley,0:06:55.073,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:54.402,0,,25.824,0,44.265,0,44.313,0,172.2,45:09.891,17:15:09.891,0:25.824,0:44.265,0:44.313,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,21,1:55.206,0,,25.964,0,44.799,0,44.443,0,171.0,47:05.097,17:17:05.097,0:25.964,0:44.799,0:44.443,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,22,1:52.224,0,,25.343,0,42.986,0,43.895,0,175.5,48:57.321,17:18:57.321,0:25.343,0:42.986,0:43.895,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,23,2:08.232,0,B,25.634,0,44.096,0,58.502,0,153.6,51:05.553,17:21:05.553,0:25.634,0:44.096,0:58.502,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,24,18:33.646,0,,16:54.026,0,50.818,0,48.802,0,17.7,1:09:39.199,17:39:39.199,16:54.026,0:50.818,0:48.802,,Nolan Siegel,0:16:43.021,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,25,2:04.155,0,,27.204,0,47.830,0,49.121,0,158.7,1:11:43.354,17:41:43.354,0:27.204,0:47.830,0:49.121,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,26,2:04.939,0,,27.259,0,50.161,0,47.519,0,157.7,1:13:48.293,17:43:48.293,0:27.259,0:50.161,0:47.519,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,27,1:57.706,0,,26.152,0,45.396,0,46.158,0,167.4,1:15:45.999,17:45:45.999,0:26.152,0:45.396,0:46.158,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,28,1:56.846,0,,27.404,0,44.903,0,44.539,0,168.6,1:17:42.845,17:47:42.845,0:27.404,0:44.903,0:44.539,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,29,1:54.966,0,,26.330,0,44.492,1,44.144,1,171.3,1:19:37.811,17:49:37.811,0:26.330,0:44.492,0:44.144,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,30,2:10.935,0,B,26.102,1,45.426,0,59.407,0,150.4,1:21:48.746,17:51:48.746,0:26.102,0:45.426,0:59.407,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,3:34.742,0,,1:49.892,0,53.278,0,51.572,0,91.7,1:25:23.488,17:55:23.488,1:49.892,0:53.278,0:51.572,,George Kurtz,0:01:34.677,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,2:10.724,0,,28.486,0,51.537,0,50.701,0,150.7,1:27:34.212,17:57:34.212,0:28.486,0:51.537,0:50.701,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,2:06.565,0,,28.793,0,48.819,0,48.953,0,155.6,1:29:40.777,17:59:40.777,0:28.793,0:48.819,0:48.953,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,3:08.508,0,B,30.426,0,55.989,0,1:42.093,0,104.5,1:32:49.285,18:02:49.285,0:30.426,0:55.989,1:42.093,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,3:31.842,0,,1:59.900,0,47.530,0,44.412,0,93.0,3:31.842,16:33:31.842,1:59.900,0:47.530,0:44.412,,Madison Snow,0:01:31.319,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:50.542,0,,25.351,0,42.272,0,42.919,0,178.2,5:22.384,16:35:22.384,0:25.351,0:42.272,0:42.919,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:47.151,0,,24.922,0,40.797,0,41.432,2,183.8,7:09.535,16:37:09.535,0:24.922,0:40.797,0:41.432,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:46.610,0,,24.607,2,40.569,0,41.434,0,184.8,8:56.145,16:38:56.145,0:24.607,0:40.569,0:41.434,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:01.161,0,B,25.158,0,40.371,1,55.632,0,162.6,10:57.306,16:40:57.306,0:25.158,0:40.371,0:55.632,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,2:59.577,0,,1:37.160,0,40.796,0,41.621,1,109.7,13:56.883,16:43:56.883,1:37.160,0:40.796,0:41.621,,Bryan Sellers,0:01:30.323,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:46.838,0,,24.841,0,40.208,0,41.789,0,184.4,15:43.721,16:45:43.721,0:24.841,0:40.208,0:41.789,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:46.457,2,,24.682,1,40.151,2,41.624,0,185.0,17:30.178,16:47:30.178,0:24.682,0:40.151,0:41.624,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:48.123,0,,24.732,0,41.621,0,41.770,0,182.2,19:18.301,16:49:18.301,0:24.732,0:41.621,0:41.770,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:46.366,0,,24.738,0,40.141,0,41.487,0,185.2,21:04.667,16:51:04.667,0:24.738,0:40.141,0:41.487,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,2:00.055,0,B,24.744,0,40.296,0,55.015,0,164.1,23:04.722,16:53:04.722,0:24.744,0:40.296,0:55.015,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,6:32.097,0,B,4:49.083,0,44.962,0,58.052,0,50.2,29:36.819,16:59:36.819,4:49.083,0:44.962,0:58.052,,Bryan Sellers,0:04:41.602,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,2:23.607,0,B,38.595,0,45.975,0,59.037,0,137.2,32:00.426,17:02:00.426,0:38.595,0:45.975,0:59.037,,Bryan Sellers,0:00:29.894,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,10:06.252,0,,8:31.547,0,47.653,0,47.052,0,32.5,42:06.678,17:12:06.678,8:31.547,0:47.653,0:47.052,,Bryan Sellers,0:08:21.601,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,2:04.629,0,,28.661,0,48.741,0,47.227,0,158.1,44:11.307,17:14:11.307,0:28.661,0:48.741,0:47.227,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,2:03.112,0,,27.823,0,47.338,0,47.951,0,160.0,46:14.419,17:16:14.419,0:27.823,0:47.338,0:47.951,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,2:03.420,0,,27.900,0,47.633,0,47.887,0,159.6,48:17.839,17:18:17.839,0:27.900,0:47.633,0:47.887,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,2:16.558,0,B,27.764,0,48.026,0,1:00.768,0,144.2,50:34.397,17:20:34.397,0:27.764,0:48.026,1:00.768,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,3:47.472,0,B,1:54.973,0,48.701,0,1:03.798,0,86.6,54:21.869,17:24:21.869,1:54.973,0:48.701,1:03.798,,Madison Snow,0:01:41.354,GTD,,Paul Miller Racing,BMW,RF,
1,2,20,14:12.981,0,,12:29.478,0,53.566,0,49.937,0,23.1,1:08:34.850,17:38:34.850,12:29.478,0:53.566,0:49.937,,Madison Snow,0:12:12.293,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,2:06.653,0,,29.564,0,48.774,0,48.315,0,155.5,1:10:41.503,17:40:41.503,0:29.564,0:48.774,0:48.315,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,2:05.975,0,,29.319,0,49.097,0,47.559,0,156.4,1:12:47.478,17:42:47.478,0:29.319,0:49.097,0:47.559,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,2:15.508,0,B,28.072,0,47.223,0,1:00.213,0,145.4,1:15:02.986,17:45:02.986,0:28.072,0:47.223,1:00.213,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,3:21.123,0,,1:40.509,0,50.138,0,50.476,0,97.9,1:18:24.109,17:48:24.109,1:40.509,0:50.138,0:50.476,,Corey Lewis,0:01:23.929,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,2:04.032,0,,28.278,0,48.072,0,47.682,0,158.8,1:20:28.141,17:50:28.141,0:28.278,0:48.072,0:47.682,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,2:04.430,0,,27.817,1,47.649,1,48.964,0,158.3,1:22:32.571,17:52:32.571,0:27.817,0:47.649,0:48.964,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,2:03.850,0,,28.181,0,48.141,0,47.528,1,159.1,1:24:36.421,17:54:36.421,0:28.181,0:48.141,0:47.528,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,2:03.940,0,,27.832,0,48.433,0,47.675,0,158.9,1:26:40.361,17:56:40.361,0:27.832,0:48.433,0:47.675,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,2:05.492,0,,27.995,0,49.379,0,48.118,0,157.0,1:28:45.853,17:58:45.853,0:27.995,0:49.379,0:48.118,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,30,2:53.511,0,B,28.618,0,50.127,0,1:34.766,0,113.5,1:31:39.364,18:01:39.364,0:28.618,0:50.127,1:34.766,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,2:35.351,0,B,40.699,0,53.935,0,1:00.717,0,126.8,2:35.351,16:32:35.351,0:40.699,0:53.935,1:00.717,,Ricky Taylor,0:00:09.949,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,2,4:19.121,0,B,2:27.013,0,50.388,0,1:01.720,0,76.0,6:54.472,16:36:54.472,2:27.013,0:50.388,1:01.720,,Louis Deletraz,0:02:09.609,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,3:49.116,0,,2:08.949,0,52.795,0,47.372,0,86.0,10:43.588,16:40:43.588,2:08.949,0:52.795,0:47.372,,Ricky Taylor,0:01:50.863,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:53.358,0,,27.168,0,43.806,0,42.384,0,173.8,12:36.946,16:42:36.946,0:27.168,0:43.806,0:42.384,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:46.826,0,,24.339,0,39.235,0,43.252,0,184.4,14:23.772,16:44:23.772,0:24.339,0:39.235,0:43.252,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:40.989,0,,23.894,0,38.568,0,38.527,0,195.1,16:04.761,16:46:04.761,0:23.894,0:38.568,0:38.527,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:40.479,0,,22.458,0,37.995,0,40.026,0,196.0,17:45.240,16:47:45.240,0:22.458,0:37.995,0:40.026,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:37.947,0,,21.738,0,36.796,0,39.413,0,201.1,19:23.187,16:49:23.187,0:21.738,0:36.796,0:39.413,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:37.014,2,,23.230,0,36.889,0,36.895,2,203.0,21:00.201,16:51:00.201,0:23.230,0:36.889,0:36.895,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:37.156,0,,21.553,0,36.281,2,39.322,0,202.7,22:37.357,16:52:37.357,0:21.553,0:36.281,0:39.322,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:49.314,0,B,21.485,2,37.650,0,50.179,0,180.2,24:26.671,16:54:26.671,0:21.485,0:37.650,0:50.179,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
