TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1687705946,25-Jun-23 15:12:26,73.20002,93.02,79,29.78701187,3.2,209,-1,
1687706006,25-Jun-23 15:13:26,73.29992,93.2,77,29.785240064,1.3,199,-1,
1687706067,25-Jun-23 15:14:27,73.4,93.38,77,29.78701187,4.6,175,-1,
1687706127,25-Jun-23 15:15:27,73.50008,93.56,76,29.788193074,1.9,198,-1,
1687706187,25-Jun-23 15:16:27,73.4,93.92,76,29.788193074,1.9,219,-1,
1687706247,25-Jun-23 15:17:27,73.4,93.74,77,29.788193074,0,220,-1,
1687706307,25-Jun-23 15:18:27,73.4,93.2,77,29.785240064,0,220,-1,
1687706382,25-Jun-23 15:19:42,73.4,91.94,77,29.78701187,0,220,-1,
1687706442,25-Jun-23 15:20:42,73.50008,91.4,77,29.785240064,0,220,-1,
1687706502,25-Jun-23 15:21:42,73.59998,90.68,77,29.78405886,1.3,290,-1,
1687706562,25-Jun-23 15:22:42,73.59998,90.32,77,29.783172957,1.9,329,-1,
1687706622,25-Jun-23 15:23:42,73.50008,90.14,77,29.783172957,1.3,5,-1,
1687706682,25-Jun-23 15:24:42,73.50008,90.32,77,29.783172957,1.9,12,-1,
1687706743,25-Jun-23 15:25:43,73.50008,89.96,77,29.781991753,1.9,31,-1,
1687706803,25-Jun-23 15:26:43,73.50008,89.78,78,29.781991753,1.9,39,-1,
1687706863,25-Jun-23 15:27:43,73.50008,89.42,77,29.781991753,1.3,39,-1,
1687706928,25-Jun-23 15:28:48,73.50008,89.06,77,29.783172957,1.3,39,-1,
1687706988,25-Jun-23 15:29:48,73.50008,88.52,77,29.781991753,0,39,-1,
1687707048,25-Jun-23 15:30:48,73.4,88.34,78,29.781991753,1.3,62,-1,
1687707108,25-Jun-23 15:31:48,73.50008,87.8,78,29.783172957,0.6,62,-1,
1687707168,25-Jun-23 15:32:48,73.50008,87.62,78,29.781991753,1.3,62,-1,
1687707228,25-Jun-23 15:33:48,73.50008,87.26,78,29.781991753,0,62,-1,
1687707288,25-Jun-23 15:34:48,73.50008,86.9,78,29.781991753,0.6,62,-1,
1687707349,25-Jun-23 15:35:49,73.59998,86.72,78,29.781991753,1.3,62,-1,
1687707409,25-Jun-23 15:36:49,73.59998,86.54,77,29.781991753,1.3,271,-1,
1687707469,25-Jun-23 15:37:49,73.59998,86.36,77,29.78110585,0,271,-1,
1687707529,25-Jun-23 15:38:49,73.70006,86,78,29.780219947,0,271,-1,
1687707589,25-Jun-23 15:39:49,73.70006,85.82,77,29.78110585,1.3,271,-1,
1687707649,25-Jun-23 15:40:49,73.70006,85.64,77,29.780219947,1.9,271,-1,
1687707709,25-Jun-23 15:41:49,73.70006,85.28,77,29.780219947,0,271,-1,
1687707769,25-Jun-23 15:42:49,73.70006,85.1,77,29.78110585,0,271,-1,
1687707829,25-Jun-23 15:43:49,73.70006,84.92,77,29.780219947,1.3,271,-1,
1687707889,25-Jun-23 15:44:49,73.70006,84.74,77,29.78110585,0.6,271,-1,
1687707949,25-Jun-23 15:45:49,73.70006,84.74,77,29.78110585,0,271,-1,
1687708010,25-Jun-23 15:46:50,73.70006,84.74,77,29.781991753,0.6,55,-1,
1687708070,25-Jun-23 15:47:50,73.70006,84.56,77,29.781991753,1.3,42,-1,
1687708135,25-Jun-23 15:48:55,73.70006,84.74,77,29.781991753,1.3,42,-1,
1687708195,25-Jun-23 15:49:55,73.70006,84.74,77,29.781991753,1.3,42,-1,
1687708255,25-Jun-23 15:50:55,73.70006,84.74,77,29.78110585,1.3,42,-1,
1687708315,25-Jun-23 15:51:55,73.70006,84.92,77,29.78110585,2.6,32,-1,
1687708375,25-Jun-23 15:52:55,73.70006,85.1,77,29.78110585,0.6,27,-1,
1687708435,25-Jun-23 15:53:55,73.70006,85.1,77,29.780219947,0.6,27,-1,
1687708495,25-Jun-23 15:54:55,73.70006,85.1,77,29.78110585,0,27,-1,
1687708560,25-Jun-23 15:56:00,73.70006,85.1,77,29.78110585,0,27,-1,
1687708620,25-Jun-23 15:57:00,73.79996,85.1,76,29.78110585,1.3,27,-1,
1687708681,25-Jun-23 15:58:01,73.79996,85.64,77,29.780219947,1.3,27,-1,
1687708741,25-Jun-23 15:59:01,73.90004,86.36,76,29.780219947,0.6,34,-1,
1687708801,25-Jun-23 16:00:01,73.90004,87.26,76,29.779038743,1.3,34,-1,
1687708861,25-Jun-23 16:01:01,74.10002,89.24,76,29.779038743,0,34,-1,
1687708921,25-Jun-23 16:02:01,74.19992,89.96,76,29.77815284,0,34,-1,
1687708981,25-Jun-23 16:03:01,74.40008,90.68,75,29.777266937,1.3,36,-1,
1687709041,25-Jun-23 16:04:01,74.60006,91.22,75,29.776085733,0,28,-1,
1687709101,25-Jun-23 16:05:01,74.89994,92.48,74,29.776085733,0.6,28,-1,
1687709161,25-Jun-23 16:06:01,75.00002,92.48,74,29.774018626,0,27,-1,
1687709222,25-Jun-23 16:07:02,75.30008,93.38,74,29.77519983,0,24,-1,
1687709286,25-Jun-23 16:08:06,75.39998,94.1,74,29.776085733,0,58,-1,
1687709347,25-Jun-23 16:09:07,75.50006,94.46,74,29.776085733,0,59,-1,
1687709407,25-Jun-23 16:10:07,75.59996,95,73,29.774018626,1.3,28,-1,
1687709467,25-Jun-23 16:11:07,75.70004,95.9,73,29.774018626,0,28,-1,
1687709527,25-Jun-23 16:12:07,75.79994,96.26,73,29.774018626,0,27,-1,
1687709587,25-Jun-23 16:13:07,75.90002,96.44,72,29.773132723,0,27,-1,
1687709647,25-Jun-23 16:14:07,75.99992,96.98,69,29.773132723,0,9,-1,
1687709707,25-Jun-23 16:15:07,75.99992,97.52,68,29.773132723,0,5,-1,
1687709767,25-Jun-23 16:16:07,76.1,97.7,68,29.77224682,0,307,-1,
1687709827,25-Jun-23 16:17:07,76.20008,98.06,69,29.773132723,0,67,-1,
1687709887,25-Jun-23 16:18:07,76.40006,98.06,68,29.771065616,1.3,60,-1,
1687709947,25-Jun-23 16:19:07,76.49996,98.42,68,29.771065616,1.9,60,-1,
1687710008,25-Jun-23 16:20:08,76.60004,98.42,68,29.768998509,1.9,63,-1,
1687710068,25-Jun-23 16:21:08,76.69994,99.5,68,29.768112606,0.6,63,-1,
1687710128,25-Jun-23 16:22:08,76.80002,99.86,68,29.768112606,0,63,-1,
1687710188,25-Jun-23 16:23:08,77,100.22,68,29.768998509,0,94,-1,
1687710248,25-Jun-23 16:24:08,77.10008,100.94,69,29.768112606,1.3,89,-1,
1687710308,25-Jun-23 16:25:08,77.10008,101.12,68,29.767226703,1.3,80,-1,
1687710368,25-Jun-23 16:26:08,77.30006,100.94,68,29.766045499,3.2,149,-1,
1687710428,25-Jun-23 16:27:08,77.30006,100.22,67,29.767226703,2.6,163,-1,
1687710488,25-Jun-23 16:28:08,77.19998,98.78,67,29.765159596,3.2,167,-1,
1687710548,25-Jun-23 16:29:08,77.10008,98.96,66,29.766045499,1.9,157,-1,
1687710608,25-Jun-23 16:30:08,77.10008,99.5,66,29.765159596,3.9,161,-1,
1687710669,25-Jun-23 16:31:09,77.10008,100.04,66,29.763978392,0.6,171,-1,
1687710729,25-Jun-23 16:32:09,77,100.58,68,29.765159596,1.3,177,-1,
1687710789,25-Jun-23 16:33:09,77,101.12,66,29.765159596,0.6,178,-1,
1687710849,25-Jun-23 16:34:09,77,101.84,66,29.765159596,1.9,128,-1,
1687710909,25-Jun-23 16:35:09,77,102.2,69,29.763092489,1.3,76,-1,
1687710969,25-Jun-23 16:36:09,77,102.56,69,29.763978392,0,76,-1,
1687711029,25-Jun-23 16:37:09,77,102.92,70,29.763092489,2.6,67,-1,
1687711089,25-Jun-23 16:38:09,77.10008,103.46,68,29.763092489,1.3,69,-1,
1687711149,25-Jun-23 16:39:09,77.30006,103.64,67,29.763092489,1.3,30,-1,
1687711209,25-Jun-23 16:40:09,77.50004,104,67,29.763092489,1.3,30,-1,
1687711269,25-Jun-23 16:41:09,77.59994,104.18,66,29.762206586,1.3,53,-1,
1687711330,25-Jun-23 16:42:10,77.59994,103.64,67,29.763092489,1.9,57,-1,
1687711390,25-Jun-23 16:43:10,77.70002,103.64,68,29.763092489,1.3,86,-1,
1687711450,25-Jun-23 16:44:10,77.70002,102.02,68,29.762206586,2.6,82,-1,
1687711510,25-Jun-23 16:45:10,77.70002,101.66,68,29.761025382,1.3,70,-1,
1687711570,25-Jun-23 16:46:10,77.70002,101.12,68,29.762206586,2.6,76,-1,
1687711630,25-Jun-23 16:47:10,77.59994,100.76,68,29.763092489,2.6,63,-1,
1687711690,25-Jun-23 16:48:10,77.50004,99.86,68,29.762206586,0,74,-1,
1687711750,25-Jun-23 16:49:10,77.39996,99.68,68,29.762206586,0.6,88,-1,
1687711810,25-Jun-23 16:50:10,77.39996,99.32,69,29.762206586,1.3,60,-1,
1687711870,25-Jun-23 16:51:10,77.19998,98.42,69,29.761025382,1.9,324,-1,
1687711930,25-Jun-23 16:52:10,77.10008,98.06,69,29.761025382,0.6,336,-1,
1687711991,25-Jun-23 16:53:11,77.10008,97.7,69,29.761025382,0,336,-1,
1687712051,25-Jun-23 16:54:11,77.10008,96.98,69,29.760139479,0,336,-1,
1687712111,25-Jun-23 16:55:11,77.10008,96.98,69,29.761025382,0,336,-1,
1687712171,25-Jun-23 16:56:11,77.10008,96.44,69,29.759253576,0,336,-1,
1687712231,25-Jun-23 16:57:11,77,96.26,69,29.759253576,1.3,159,-1,
1687712291,25-Jun-23 16:58:11,77,95.72,69,29.759253576,1.3,159,-1,
1687712351,25-Jun-23 16:59:11,76.89992,95.54,69,29.758072372,2.6,134,-1,
1687712411,25-Jun-23 17:00:11,76.80002,95.36,69,29.759253576,1.9,123,-1,
1687712471,25-Jun-23 17:01:11,76.69994,94.82,69,29.760139479,1.3,90,-1,
1687712531,25-Jun-23 17:02:11,76.60004,94.82,69,29.760139479,1.9,119,-1,
1687712591,25-Jun-23 17:03:11,76.49996,94.28,70,29.761025382,2.6,92,-1,
1687712652,25-Jun-23 17:04:12,76.40006,94.1,70,29.758072372,1.9,71,-1,
1687712712,25-Jun-23 17:05:12,76.40006,93.92,70,29.760139479,1.3,77,-1,
1687712772,25-Jun-23 17:06:12,76.29998,93.74,70,29.760139479,1.3,80,-1,
1687712832,25-Jun-23 17:07:12,76.29998,93.74,70,29.760139479,0.6,84,-1,
1687712892,25-Jun-23 17:08:12,76.20008,93.56,70,29.759253576,1.3,84,-1,
1687712952,25-Jun-23 17:09:12,76.20008,93.56,70,29.760139479,0.6,100,-1,
1687713012,25-Jun-23 17:10:12,76.20008,93.92,70,29.758072372,1.3,115,-1,
1687713082,25-Jun-23 17:11:22,76.1,93.74,70,29.759253576,0.6,115,-1,
1687713142,25-Jun-23 17:12:22,76.1,93.56,70,29.758072372,0.6,115,-1,
1687713202,25-Jun-23 17:13:22,75.99992,93.56,70,29.758072372,0.6,115,-1,
1687713262,25-Jun-23 17:14:22,75.99992,93.2,70,29.757186469,0,100,-1,
1687713323,25-Jun-23 17:15:23,75.99992,93.02,70,29.756005265,0.6,99,-1,
1687713383,25-Jun-23 17:16:23,75.99992,93.02,70,29.756005265,2.6,69,-1,
1687713443,25-Jun-23 17:17:23,75.99992,92.48,70,29.755119362,1.3,69,-1,
1687713503,25-Jun-23 17:18:23,75.99992,92.3,70,29.755119362,2.6,67,-1,
1687713563,25-Jun-23 17:19:23,75.99992,92.3,70,29.754233459,1.3,67,-1,
1687713623,25-Jun-23 17:20:23,75.99992,91.94,70,29.752166352,1.3,67,-1,
1687713683,25-Jun-23 17:21:23,76.1,91.94,70,29.750985148,1.9,126,-1,
1687713743,25-Jun-23 17:22:23,75.99992,91.76,70,29.750099245,1.3,127,-1,
1687713803,25-Jun-23 17:23:23,76.1,91.76,70,29.749213342,0.6,127,-1,
1687713863,25-Jun-23 17:24:23,75.99992,92.48,70,29.750099245,0,127,-1,
1687713924,25-Jun-23 17:25:24,75.99992,93.2,70,29.748032138,1.3,127,-1,
1687713984,25-Jun-23 17:26:24,75.99992,94.28,70,29.749213342,1.3,127,-1,
1687714044,25-Jun-23 17:27:24,76.1,93.92,70,29.748032138,0,127,-1,
1687714104,25-Jun-23 17:28:24,76.20008,93.74,70,29.749213342,0.6,127,-1,
1687714164,25-Jun-23 17:29:24,76.20008,93.38,70,29.749213342,1.9,88,-1,
1687714224,25-Jun-23 17:30:24,76.29998,93.02,71,29.750099245,1.9,70,-1,
1687714284,25-Jun-23 17:31:24,76.40006,93.02,71,29.750099245,1.3,62,-1,
1687714344,25-Jun-23 17:32:24,76.40006,93.02,71,29.750099245,3.9,114,-1,
1687714404,25-Jun-23 17:33:24,76.60004,94.64,71,29.750099245,1.9,123,-1,
1687714464,25-Jun-23 17:34:24,76.60004,96.08,71,29.750985148,1.9,144,-1,
1687714524,25-Jun-23 17:35:24,76.69994,96.26,71,29.750099245,1.3,84,-1,
1687714585,25-Jun-23 17:36:25,76.69994,96.08,70,29.749213342,1.9,100,-1,
1687714645,25-Jun-23 17:37:25,76.69994,95.72,70,29.746260332,0.6,100,-1,
1687714705,25-Jun-23 17:38:25,76.69994,95.54,70,29.747146235,1.9,96,-1,
1687714765,25-Jun-23 17:39:25,76.69994,95.18,70,29.748032138,0.6,24,-1,
1687714825,25-Jun-23 17:40:25,76.80002,94.46,70,29.747146235,1.9,56,-1,
1687714885,25-Jun-23 17:41:25,76.80002,94.1,70,29.745079128,1.3,74,-1,
1687714945,25-Jun-23 17:42:25,76.80002,93.92,70,29.746260332,1.3,74,-1,
1687715005,25-Jun-23 17:43:25,76.80002,93.74,70,29.744193225,1.3,87,-1,
1687715066,25-Jun-23 17:44:26,76.80002,93.74,70,29.745079128,2.6,78,-1,
1687715130,25-Jun-23 17:45:30,76.69994,93.56,70,29.745079128,1.3,56,-1,
1687715190,25-Jun-23 17:46:30,76.69994,93.56,70,29.746260332,2.6,65,-1,
1687715261,25-Jun-23 17:47:41,76.69994,93.74,70,29.745079128,0.6,65,-1,
1687715321,25-Jun-23 17:48:41,76.69994,94.82,70,29.746260332,0.6,50,-1,
1687715381,25-Jun-23 17:49:41,76.80002,96.8,70,29.744193225,1.3,49,-1,
1687715441,25-Jun-23 17:50:41,76.89992,97.7,69,29.743012021,0.6,12,-1,
1687715501,25-Jun-23 17:51:41,77,98.42,69,29.743012021,0,12,-1,
1687715561,25-Jun-23 17:52:41,77.10008,99.14,69,29.743012021,0.6,12,-1,
1687715621,25-Jun-23 17:53:41,77.30006,100.4,69,29.742126118,3.2,188,-1,
1687715681,25-Jun-23 17:54:41,77.50004,100.94,67,29.742126118,1.3,174,-1,
1687715741,25-Jun-23 17:55:41,77.59994,101.66,67,29.742126118,0.6,155,-1,
1687715801,25-Jun-23 17:56:41,77.79992,102.2,68,29.742126118,1.3,155,-1,
1687715861,25-Jun-23 17:57:41,78.00008,103.1,67,29.739173108,3.9,71,-1,
1687715922,25-Jun-23 17:58:42,78.20006,103.46,65,29.740059011,0.6,71,-1,
1687715982,25-Jun-23 17:59:42,78.40004,104.18,65,29.737991904,1.3,139,-1,
1687716042,25-Jun-23 18:00:42,78.49994,104.54,65,29.739173108,1.3,90,-1,
1687716107,25-Jun-23 18:01:47,78.69992,105.08,65,29.739173108,1.3,139,-1,
1687716167,25-Jun-23 18:02:47,78.8,105.8,66,29.740059011,1.3,188,-1,
1687716227,25-Jun-23 18:03:47,78.90008,106.16,66,29.740059011,1.3,142,-1,
1687716287,25-Jun-23 18:04:47,78.99998,106.52,66,29.737991904,3.2,198,-1,
1687716347,25-Jun-23 18:05:47,79.10006,106.88,66,29.737106001,4.6,184,-1,
1687716407,25-Jun-23 18:06:47,79.10006,107.42,65,29.740059011,4.6,182,-1,
1687716467,25-Jun-23 18:07:47,79.10006,107.6,65,29.740059011,3.2,196,-1,
1687716527,25-Jun-23 18:08:47,79.10006,107.96,65,29.740059011,3.9,189,-1,
1687716588,25-Jun-23 18:09:48,78.99998,108.32,64,29.739173108,3.2,209,-1,
1687716648,25-Jun-23 18:10:48,78.99998,108.5,64,29.740059011,1.9,194,-1,
1687716708,25-Jun-23 18:11:48,78.90008,108.86,64,29.739173108,0.6,194,-1,
1687716768,25-Jun-23 18:12:48,78.90008,109.22,64,29.737991904,1.3,192,-1,
1687716828,25-Jun-23 18:13:48,78.99998,109.4,65,29.737106001,0.6,193,-1,
1687716888,25-Jun-23 18:14:48,79.10006,109.4,66,29.737106001,2.6,188,-1,
1687716948,25-Jun-23 18:15:48,79.19996,109.58,65,29.737106001,2.6,207,-1,
1687717008,25-Jun-23 18:16:48,79.39994,109.94,65,29.737991904,3.9,207,-1,
1687717068,25-Jun-23 18:17:48,79.39994,109.94,65,29.737991904,3.2,188,-1,
1687717128,25-Jun-23 18:18:48,79.50002,110.3,65,29.737106001,3.9,195,-1,
1687717188,25-Jun-23 18:19:48,79.50002,110.66,64,29.737991904,2.6,180,-1,
1687717249,25-Jun-23 18:20:49,79.39994,110.84,63,29.739173108,3.9,183,-1,
1687717309,25-Jun-23 18:21:49,79.39994,110.84,64,29.740059011,5.2,180,-1,
1687717369,25-Jun-23 18:22:49,79.39994,111.02,62,29.739173108,3.9,196,-1,
1687717429,25-Jun-23 18:23:49,79.39994,111.2,62,29.739173108,3.9,225,-1,
1687717489,25-Jun-23 18:24:49,79.39994,111.38,62,29.737106001,1.9,178,-1,
1687717549,25-Jun-23 18:25:49,79.39994,111.56,62,29.736220098,2.6,177,-1,
1687717609,25-Jun-23 18:26:49,79.39994,111.92,62,29.734152991,3.2,206,-1,
1687717669,25-Jun-23 18:27:49,79.30004,112.1,63,29.735038894,1.9,207,-1,
1687717729,25-Jun-23 18:28:49,79.19996,112.28,63,29.733267088,0,273,-1,
1687717789,25-Jun-23 18:29:49,79.19996,112.64,64,29.733267088,0,273,-1,
1687717850,25-Jun-23 18:30:50,79.30004,112.64,65,29.732085884,3.9,163,-1,
1687717910,25-Jun-23 18:31:50,79.39994,112.82,65,29.732085884,1.9,122,-1,
1687717970,25-Jun-23 18:32:50,79.50002,113,65,29.731199981,1.9,146,-1,
1687718030,25-Jun-23 18:33:50,79.59992,113,65,29.732085884,3.2,150,-1,
1687718090,25-Jun-23 18:34:50,79.7,113.18,65,29.732085884,3.2,202,-1,
1687718150,25-Jun-23 18:35:50,79.7,113.36,64,29.733267088,5.2,172,-1,
1687718210,25-Jun-23 18:36:50,79.59992,113,65,29.733267088,4.6,154,-1,
1687718270,25-Jun-23 18:37:50,79.50002,112.64,64,29.734152991,2.6,186,-1,
1687718330,25-Jun-23 18:38:50,79.39994,111.92,65,29.732085884,5.2,193,-1,
1687718390,25-Jun-23 18:39:50,79.30004,111.56,64,29.733267088,4.6,182,-1,
1687718456,25-Jun-23 18:40:56,79.19996,111.92,64,29.730018777,3.9,162,-1,
1687718521,25-Jun-23 18:42:01,78.99998,112.46,65,29.731199981,2.6,193,-1,
1687718581,25-Jun-23 18:43:01,78.99998,111.56,65,29.729132874,3.9,209,-1,
1687718641,25-Jun-23 18:44:01,78.90008,111.74,65,29.731199981,2.6,171,-1,
1687718701,25-Jun-23 18:45:01,78.90008,111.74,66,29.730018777,1.9,206,-1,
1687718761,25-Jun-23 18:46:01,78.90008,111.92,65,29.727065767,3.9,215,-1,
1687718821,25-Jun-23 18:47:01,78.8,112.64,65,29.727065767,2.6,198,-1,
1687718881,25-Jun-23 18:48:01,78.8,113,65,29.72499866,1.3,198,-1,
1687718956,25-Jun-23 18:49:16,78.8,112.64,65,29.724112757,3.2,219,-1,
1687719016,25-Jun-23 18:50:16,78.8,111.74,65,29.724112757,2.6,178,-1,
1687719076,25-Jun-23 18:51:16,78.69992,111.02,65,29.724112757,1.3,195,-1,
1687719136,25-Jun-23 18:52:16,78.69992,109.4,65,29.724112757,3.2,186,-1,
1687719197,25-Jun-23 18:53:17,78.69992,108.86,65,29.723226854,3.9,175,-1,
1687719257,25-Jun-23 18:54:17,78.60002,108.32,65,29.724112757,2.6,202,-1,
1687719322,25-Jun-23 18:55:22,78.49994,108.14,65,29.724112757,2.6,155,-1,
1687719382,25-Jun-23 18:56:22,78.49994,108.32,66,29.724112757,3.2,180,-1,
1687719442,25-Jun-23 18:57:22,78.49994,108.86,66,29.724112757,1.9,180,-1,
1687719502,25-Jun-23 18:58:22,78.49994,109.04,66,29.724112757,1.9,173,-1,
1687719562,25-Jun-23 18:59:22,78.49994,108.32,66,29.723226854,4.6,194,-1,
1687719622,25-Jun-23 19:00:22,78.40004,107.78,66,29.72499866,3.2,205,-1,
1687719682,25-Jun-23 19:01:22,78.29996,107.06,66,29.723226854,1.3,192,-1,
1687719742,25-Jun-23 19:02:22,78.20006,107.06,66,29.723226854,1.3,175,-1,
1687719802,25-Jun-23 19:03:22,78.20006,107.24,67,29.72204565,0.6,190,-1,
1687719863,25-Jun-23 19:04:23,78.20006,107.06,67,29.721159747,2.6,187,-1,
1687719923,25-Jun-23 19:05:23,78.20006,107.96,67,29.719978543,1.9,211,-1,
1687719983,25-Jun-23 19:06:23,78.29996,108.5,66,29.719978543,1.9,211,-1,
1687720043,25-Jun-23 19:07:23,78.40004,108.86,66,29.719978543,0.6,209,-1,
1687720103,25-Jun-23 19:08:23,78.60002,109.58,67,29.71909264,1.3,203,-1,
1687720163,25-Jun-23 19:09:23,78.8,109.94,66,29.71909264,1.9,217,-1,
1687720223,25-Jun-23 19:10:23,79.10006,110.3,65,29.71909264,1.3,194,-1,
1687720283,25-Jun-23 19:11:23,79.30004,110.3,66,29.714072523,1.9,193,-1,
1687720343,25-Jun-23 19:12:23,79.59992,111.02,66,29.717025533,2.6,177,-1,
1687720403,25-Jun-23 19:13:23,79.80008,111.2,65,29.715253727,2.6,207,-1,
1687720463,25-Jun-23 19:14:23,80.00006,110.84,65,29.717025533,1.3,181,-1,
1687720524,25-Jun-23 19:15:24,80.20004,109.4,64,29.718206737,5.9,173,-1,
1687720584,25-Jun-23 19:16:24,80.20004,109.94,64,29.71909264,4.6,198,-1,
1687720644,25-Jun-23 19:17:24,80.09996,110.3,64,29.718206737,2.6,177,-1,
1687720704,25-Jun-23 19:18:24,80.09996,110.84,64,29.717025533,3.9,181,-1,
1687720764,25-Jun-23 19:19:24,80.09996,111.2,64,29.71909264,5.2,207,-1,
1687720824,25-Jun-23 19:20:24,80.00006,111.38,64,29.71613963,3.2,198,-1,
1687720884,25-Jun-23 19:21:24,79.89998,111.74,64,29.718206737,1.9,175,-1,
1687720944,25-Jun-23 19:22:24,79.89998,112.28,65,29.715253727,2.6,171,-1,
1687721004,25-Jun-23 19:23:24,79.89998,112.28,65,29.71613963,1.3,163,-1,
1687721064,25-Jun-23 19:24:24,79.89998,112.64,64,29.71318662,3.9,157,-1,
1687721124,25-Jun-23 19:25:24,80.00006,113,65,29.712005416,3.2,185,-1,
1687721185,25-Jun-23 19:26:25,80.00006,113.18,63,29.712005416,1.9,176,-1,
1687721245,25-Jun-23 19:27:25,80.09996,113.18,63,29.71318662,3.9,185,-1,
1687721305,25-Jun-23 19:28:25,80.20004,113.54,62,29.711119513,1.9,188,-1,
1687721365,25-Jun-23 19:29:25,80.20004,113.72,63,29.712005416,3.9,202,-1,
1687721425,25-Jun-23 19:30:25,80.20004,113.72,62,29.711119513,1.9,202,-1,
1687721485,25-Jun-23 19:31:25,80.09996,113.72,63,29.711119513,3.2,185,-1,
1687721545,25-Jun-23 19:32:25,80.09996,114.08,64,29.712005416,1.3,180,-1,
1687721605,25-Jun-23 19:33:25,80.09996,114.08,63,29.71318662,1.9,187,-1,
1687721665,25-Jun-23 19:34:25,80.09996,114.26,63,29.71318662,1.9,173,-1,
1687721725,25-Jun-23 19:35:25,80.09996,114.44,63,29.711119513,0.6,173,-1,
1687721786,25-Jun-23 19:36:26,80.09996,114.62,63,29.711119513,2.6,171,-1,
1687721846,25-Jun-23 19:37:26,80.20004,114.8,63,29.711119513,0.6,196,-1,
1687721906,25-Jun-23 19:38:26,80.20004,114.8,63,29.71023361,3.2,184,-1,
1687721966,25-Jun-23 19:39:26,80.20004,115.16,63,29.71023361,1.3,186,-1,
1687722026,25-Jun-23 19:40:26,80.20004,115.16,63,29.709052406,0.6,186,-1,
1687722086,25-Jun-23 19:41:26,80.20004,115.34,63,29.706985299,1.3,186,-1,
1687722146,25-Jun-23 19:42:26,80.20004,115.34,63,29.706985299,0,186,-1,
1687722206,25-Jun-23 19:43:26,80.29994,115.52,64,29.706985299,1.3,186,-1,
1687722266,25-Jun-23 19:44:26,80.40002,115.34,63,29.706985299,0.6,186,-1,
1687722326,25-Jun-23 19:45:26,80.49992,115.16,63,29.706985299,1.9,199,-1,
1687722386,25-Jun-23 19:46:26,80.6,115.34,63,29.706985299,2.6,178,-1,
1687722447,25-Jun-23 19:47:27,80.70008,115.52,63,29.706099396,4.6,210,-1,
