NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,25,1:51.001,0,B,21.663,0,36.411,0,52.927,0,177.5,1:27:32.819,09:27:32.819,0:21.663,0:36.411,0:52.927,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,5:36.928,0,,4:02.056,0,48.232,0,46.640,0,58.5,1:33:09.747,09:33:09.747,4:02.056,0:48.232,0:46.640,,Sebastien Bourdais,0:03:49.637,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:50.665,0,,26.013,0,43.041,0,41.611,0,178.0,1:35:00.412,09:35:00.412,0:26.013,0:43.041,0:41.611,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:39.506,0,,22.688,0,38.594,0,38.224,0,198.0,1:36:39.918,09:36:39.918,0:22.688,0:38.594,0:38.224,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:34.893,0,,21.641,0,36.497,0,36.755,0,207.6,1:38:14.811,09:38:14.811,0:21.641,0:36.497,0:36.755,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:35.896,0,,21.622,0,36.625,0,37.649,0,205.4,1:39:50.707,09:39:50.707,0:21.622,0:36.625,0:37.649,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,1:33.214,2,,21.411,0,35.439,2,36.364,2,211.3,1:41:23.921,09:41:23.921,0:21.411,0:35.439,0:36.364,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,1:35.653,0,,21.760,0,36.845,0,37.048,0,205.9,1:42:59.574,09:42:59.574,0:21.760,0:36.845,0:37.048,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:34.448,0,,21.580,0,35.581,0,37.287,0,208.6,1:44:34.022,09:44:34.022,0:21.580,0:35.581,0:37.287,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,1:33.374,0,,21.303,2,35.669,0,36.402,0,211.0,1:46:07.396,09:46:07.396,0:21.303,0:35.669,0:36.402,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,3:15.649,0,,1:35.924,0,50.634,0,49.091,0,100.7,3:15.649,08:03:15.649,1:35.924,0:50.634,0:49.091,,Alessio Rovera,0:01:05.449,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,1:57.920,0,,27.622,0,45.034,0,45.264,0,167.0,5:13.569,08:05:13.569,0:27.622,0:45.034,0:45.264,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:54.478,0,,25.706,0,43.894,0,44.878,0,172.1,7:08.047,08:07:08.047,0:25.706,0:43.894,0:44.878,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:50.686,0,,25.338,0,42.033,0,43.315,0,178.0,8:58.733,08:08:58.733,0:25.338,0:42.033,0:43.315,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:48.754,0,,25.091,0,41.135,0,42.528,0,181.1,10:47.487,08:10:47.487,0:25.091,0:41.135,0:42.528,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:47.666,0,,24.965,0,40.453,0,42.248,1,183.0,12:35.153,08:12:35.153,0:24.965,0:40.453,0:42.248,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,1:56.487,0,,25.166,0,43.682,0,47.639,0,169.1,14:31.640,08:14:31.640,0:25.166,0:43.682,0:47.639,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,3:40.116,0,B,25.983,0,42.574,0,2:31.559,0,89.5,18:11.756,08:18:11.756,0:25.983,0:42.574,2:31.559,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,9,2:05.239,0,,36.936,0,43.517,0,44.786,0,157.3,20:16.995,08:20:16.995,0:36.936,0:43.517,0:44.786,,Alessio Rovera,0:02:02.819,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,10,1:49.991,0,,25.254,0,41.253,0,43.484,0,179.1,22:06.986,08:22:06.986,0:25.254,0:41.253,0:43.484,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,11,1:47.317,0,,24.914,0,39.922,2,42.481,0,183.6,23:54.303,08:23:54.303,0:24.914,0:39.922,0:42.481,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,12,4:07.141,0,B,24.813,2,41.263,0,3:01.065,0,79.7,28:01.444,08:28:01.444,0:24.813,0:41.263,3:01.065,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,13,2:26.690,0,,46.772,0,51.758,0,48.160,0,134.3,30:28.134,08:30:28.134,0:46.772,0:51.758,0:48.160,,Charles Scardina,0:02:32.629,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,14,2:04.150,0,,28.642,0,49.927,0,45.581,0,158.7,32:32.284,08:32:32.284,0:28.642,0:49.927,0:45.581,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,1:55.021,0,,26.144,0,44.408,0,44.469,0,171.3,34:27.305,08:34:27.305,0:26.144,0:44.408,0:44.469,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,1:52.669,0,,26.394,0,42.405,0,43.870,0,174.8,36:19.974,08:36:19.974,0:26.394,0:42.405,0:43.870,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,17,1:52.105,0,,25.324,0,43.282,0,43.499,0,175.7,38:12.079,08:38:12.079,0:25.324,0:43.282,0:43.499,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,18,1:51.565,0,,26.184,0,42.074,0,43.307,0,176.6,40:03.644,08:40:03.644,0:26.184,0:42.074,0:43.307,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,19,1:50.404,0,,25.184,0,42.386,0,42.834,1,178.4,41:54.048,08:41:54.048,0:25.184,0:42.386,0:42.834,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,20,1:52.675,0,,25.080,1,43.184,0,44.411,0,174.8,43:46.723,08:43:46.723,0:25.080,0:43.184,0:44.411,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,21,6:05.658,0,B,25.930,0,41.877,1,4:57.851,0,53.9,49:52.381,08:49:52.381,0:25.930,0:41.877,4:57.851,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,22,2:04.404,0,,38.663,0,42.638,0,43.103,0,158.3,51:56.785,08:51:56.785,0:38.663,0:42.638,0:43.103,,Charles Scardina,0:04:30.167,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,23,7:35.046,0,B,25.122,0,43.269,0,6:26.655,0,43.3,59:31.831,08:59:31.831,0:25.122,0:43.269,6:26.655,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,24,2:17.814,0,B,38.017,0,42.152,0,57.645,0,142.9,1:01:49.645,09:01:49.645,0:38.017,0:42.152,0:57.645,,Onofrio Triarsi,0:05:59.278,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,25,2:00.787,0,,36.733,0,41.410,0,42.644,0,163.1,1:03:50.432,09:03:50.432,0:36.733,0:41.410,0:42.644,,Onofrio Triarsi,0:00:29.977,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,26,1:48.613,0,,24.890,1,41.264,0,42.459,0,181.4,1:05:39.045,09:05:39.045,0:24.890,0:41.264,0:42.459,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,27,13:34.003,0,B,24.990,0,41.749,0,12:27.264,0,24.2,1:19:13.048,09:19:13.048,0:24.990,0:41.749,12:27.264,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,28,2:20.192,0,,53.891,0,42.979,0,43.322,0,140.5,1:21:33.240,09:21:33.240,0:53.891,0:42.979,0:43.322,,Onofrio Triarsi,0:12:08.232,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,29,1:48.409,0,,25.348,0,40.704,0,42.357,0,181.7,1:23:21.649,09:23:21.649,0:25.348,0:40.704,0:42.357,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,30,1:49.166,0,,25.022,0,41.793,0,42.351,0,180.4,1:25:10.815,09:25:10.815,0:25.022,0:41.793,0:42.351,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,31,1:47.143,2,,24.952,0,40.320,1,41.871,2,183.9,1:26:57.958,09:26:57.958,0:24.952,0:40.320,0:41.871,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,32,1:48.868,0,,25.008,0,40.739,0,43.121,0,180.9,1:28:46.826,09:28:46.826,0:25.008,0:40.739,0:43.121,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,33,1:49.006,0,,25.350,0,41.296,0,42.360,0,180.7,1:30:35.832,09:30:35.832,0:25.350,0:41.296,0:42.360,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
04,3,1,2:22.635,0,,50.312,0,47.153,0,45.170,0,138.1,2:22.635,08:02:22.635,0:50.312,0:47.153,0:45.170,,Nolan Siegel,0:00:24.344,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,2,1:48.838,0,,24.963,0,41.614,0,42.261,0,181.0,4:11.473,08:04:11.473,0:24.963,0:41.614,0:42.261,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,1:44.630,0,,24.500,0,38.928,0,41.202,0,188.3,5:56.103,08:05:56.103,0:24.500,0:38.928,0:41.202,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,1:43.888,0,,25.000,0,38.706,0,40.182,0,189.6,7:39.991,08:07:39.991,0:25.000,0:38.706,0:40.182,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,5,1:42.855,0,,23.711,0,37.817,0,41.327,0,191.5,9:22.846,08:09:22.846,0:23.711,0:37.817,0:41.327,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,6,1:43.170,0,,24.141,0,39.025,0,40.004,0,190.9,11:06.016,08:11:06.016,0:24.141,0:39.025,0:40.004,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,7,1:51.580,0,,27.202,0,42.281,0,42.097,0,176.5,12:57.596,08:12:57.596,0:27.202,0:42.281,0:42.097,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,8,1:39.385,0,,23.532,0,36.756,0,39.097,0,198.2,14:36.981,08:14:36.981,0:23.532,0:36.756,0:39.097,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,9,1:53.650,0,B,23.240,0,36.762,0,53.648,0,173.3,16:30.631,08:16:30.631,0:23.240,0:36.762,0:53.648,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,10,1:51.236,0,,35.715,0,36.862,0,38.659,0,177.1,18:21.867,08:18:21.867,0:35.715,0:36.862,0:38.659,,Nolan Siegel,0:00:29.880,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,11,1:40.038,0,,23.202,0,36.775,0,40.061,0,196.9,20:01.905,08:20:01.905,0:23.202,0:36.775,0:40.061,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,12,1:38.626,0,,23.177,0,36.070,0,39.379,0,199.7,21:40.531,08:21:40.531,0:23.177,0:36.070,0:39.379,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,13,1:38.305,0,,23.005,1,35.972,1,39.328,0,200.4,23:18.836,08:23:18.836,0:23.005,0:35.972,0:39.328,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,14,1:42.563,0,,23.223,0,38.542,0,40.798,0,192.1,25:01.399,08:25:01.399,0:23.223,0:38.542,0:40.798,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,15,1:38.965,0,,23.298,0,37.331,0,38.336,0,199.0,26:40.364,08:26:40.364,0:23.298,0:37.331,0:38.336,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,16,1:38.037,0,,23.322,0,36.503,0,38.212,1,200.9,28:18.401,08:28:18.401,0:23.322,0:36.503,0:38.212,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,17,1:52.941,0,B,23.448,0,36.462,0,53.031,0,174.4,30:11.342,08:30:11.342,0:23.448,0:36.462,0:53.031,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,6:57.219,0,,5:28.602,0,45.206,0,43.411,0,47.2,37:08.561,08:37:08.561,5:28.602,0:45.206,0:43.411,,George Kurtz,0:05:14.913,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:45.242,0,,24.579,0,40.160,0,40.503,0,187.2,38:53.803,08:38:53.803,0:24.579,0:40.160,0:40.503,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:45.399,0,,24.752,0,40.456,0,40.191,0,186.9,40:39.202,08:40:39.202,0:24.752,0:40.456,0:40.191,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:44.291,0,,23.793,0,40.454,0,40.044,0,188.9,42:23.493,08:42:23.493,0:23.793,0:40.454,0:40.044,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:41.929,0,,23.513,0,38.415,0,40.001,0,193.3,44:05.422,08:44:05.422,0:23.513,0:38.415,0:40.001,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:41.646,0,,23.926,0,38.711,0,39.009,1,193.8,45:47.068,08:45:47.068,0:23.926,0:38.711,0:39.009,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:43.243,0,,23.479,0,38.384,1,41.380,0,190.8,47:30.311,08:47:30.311,0:23.479,0:38.384,0:41.380,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:44.838,0,,23.457,1,41.536,0,39.845,0,187.9,49:15.149,08:49:15.149,0:23.457,0:41.536,0:39.845,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:42.672,0,,23.787,0,38.990,0,39.895,0,191.9,50:57.821,08:50:57.821,0:23.787,0:38.990,0:39.895,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:43.493,0,,23.797,0,38.736,0,40.960,0,190.3,52:41.314,08:52:41.314,0:23.797,0:38.736,0:40.960,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,2:13.188,0,B,24.078,0,40.952,0,1:08.158,0,147.9,54:54.502,08:54:54.502,0:24.078,0:40.952,1:08.158,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,29,6:45.400,0,B,5:03.856,0,44.301,0,57.243,0,48.6,1:01:39.902,09:01:39.902,5:03.856,0:44.301,0:57.243,,George Kurtz,0:04:56.599,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,2:26.040,0,,1:05.935,0,40.666,0,39.439,0,134.9,1:04:05.942,09:04:05.942,1:05.935,0:40.666,0:39.439,,Ben Hanley,0:00:58.550,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:40.814,0,,23.909,0,38.453,0,38.452,0,195.4,1:05:46.756,09:05:46.756,0:23.909,0:38.453,0:38.452,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,2:11.198,0,B,23.242,0,41.914,0,1:06.042,0,150.1,1:07:57.954,09:07:57.954,0:23.242,0:41.914,1:06.042,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,2,33,12:34.592,0,,11:16.565,0,38.331,0,39.696,0,26.1,1:20:32.546,09:20:32.546,11:16.565,0:38.331,0:39.696,,Ben Hanley,0:11:09.742,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:38.815,0,,23.091,0,36.740,0,38.984,0,199.3,1:22:11.361,09:22:11.361,0:23.091,0:36.740,0:38.984,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:37.652,0,,23.143,0,36.448,0,38.061,2,201.7,1:23:49.013,09:23:49.013,0:23.143,0:36.448,0:38.061,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,1:39.820,0,,24.288,0,36.623,0,38.909,0,197.3,1:25:28.833,09:25:28.833,0:24.288,0:36.623,0:38.909,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:37.112,2,,22.923,0,36.110,0,38.079,0,202.8,1:27:05.945,09:27:05.945,0:22.923,0:36.110,0:38.079,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:38.465,0,,22.838,2,35.711,0,39.916,0,200.1,1:28:44.410,09:28:44.410,0:22.838,0:35.711,0:39.916,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:38.497,0,,23.767,0,36.350,0,38.380,0,200.0,1:30:22.907,09:30:22.907,0:23.767,0:36.350,0:38.380,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,40,1:50.861,0,B,23.097,0,35.583,2,52.181,0,177.7,1:32:13.768,09:32:13.768,0:23.097,0:35.583,0:52.181,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,4:59.211,0,,3:27.924,0,46.099,0,45.188,0,65.8,4:59.211,08:04:59.211,3:27.924,0:46.099,0:45.188,,Madison Snow,0:03:00.514,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:05.423,0,B,26.138,0,42.481,0,56.804,0,157.1,7:04.634,08:07:04.634,0:26.138,0:42.481,0:56.804,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:50.650,0,,1:20.088,0,46.108,0,44.454,0,115.4,9:55.284,08:09:55.284,1:20.088,0:46.108,0:44.454,,Madison Snow,0:01:08.430,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:02.743,0,B,25.683,0,41.896,0,55.164,0,160.5,11:58.027,08:11:58.027,0:25.683,0:41.896,0:55.164,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,5,2:58.115,0,,1:28.831,0,45.327,0,43.957,0,110.6,14:56.142,08:14:56.142,1:28.831,0:45.327,0:43.957,,Corey Lewis,0:01:17.660,GTD,,Paul Miller Racing,BMW,GF,
1,3,6,1:50.858,0,,25.784,0,42.449,0,42.625,0,177.7,16:47.000,08:16:47.000,0:25.784,0:42.449,0:42.625,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,7,1:49.889,0,,25.376,0,41.732,0,42.781,0,179.3,18:36.889,08:18:36.889,0:25.376,0:41.732,0:42.781,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,8,1:48.260,0,,25.102,0,40.935,1,42.223,0,182.0,20:25.149,08:20:25.149,0:25.102,0:40.935,0:42.223,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,9,1:48.704,0,,25.325,0,41.053,0,42.326,0,181.2,22:13.853,08:22:13.853,0:25.325,0:41.053,0:42.326,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,10,1:49.006,0,,24.761,1,41.748,0,42.497,0,180.7,24:02.859,08:24:02.859,0:24.761,0:41.748,0:42.497,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,11,1:48.413,0,,24.915,0,41.369,0,42.129,0,181.7,25:51.272,08:25:51.272,0:24.915,0:41.369,0:42.129,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,12,1:48.812,0,,25.607,0,41.014,0,42.191,0,181.0,27:40.084,08:27:40.084,0:25.607,0:41.014,0:42.191,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,13,1:50.968,0,,25.628,0,42.737,0,42.603,0,177.5,29:31.052,08:29:31.052,0:25.628,0:42.737,0:42.603,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,14,1:48.479,0,,25.098,0,41.572,0,41.809,1,181.6,31:19.531,08:31:19.531,0:25.098,0:41.572,0:41.809,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,15,2:03.277,0,B,24.937,0,41.988,0,56.352,0,159.8,33:22.808,08:33:22.808,0:24.937,0:41.988,0:56.352,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,3:06.465,0,,1:42.669,0,41.565,0,42.231,0,105.6,36:29.273,08:36:29.273,1:42.669,0:41.565,0:42.231,,Madison Snow,0:01:35.237,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:48.126,0,,24.651,0,41.319,0,42.156,0,182.2,38:17.399,08:38:17.399,0:24.651,0:41.319,0:42.156,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:46.954,0,,24.577,0,40.389,0,41.988,0,184.2,40:04.353,08:40:04.353,0:24.577,0:40.389,0:41.988,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
