NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,90,1:47.768,0,,25.006,0,40.923,0,41.839,0,182.8,3:01:15.151,13:43:09.137,0:25.006,0:40.923,0:41.839,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,91,1:46.817,0,,24.941,0,40.017,1,41.859,0,184.4,3:03:01.968,13:44:55.954,0:24.941,0:40.017,0:41.859,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,92,1:47.119,0,,25.008,0,40.265,0,41.846,0,183.9,3:04:49.087,13:46:43.073,0:25.008,0:40.265,0:41.846,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,93,1:49.464,0,,25.810,0,40.892,0,42.762,0,180.0,3:06:38.551,13:48:32.537,0:25.810,0:40.892,0:42.762,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,94,1:47.516,0,,25.028,0,40.450,0,42.038,0,183.2,3:08:26.067,13:50:20.053,0:25.028,0:40.450,0:42.038,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,95,1:47.655,0,,25.011,0,40.600,0,42.044,0,183.0,3:10:13.722,13:52:07.708,0:25.011,0:40.600,0:42.044,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,96,1:48.079,0,,25.036,0,40.721,0,42.322,0,182.3,3:12:01.801,13:53:55.787,0:25.036,0:40.721,0:42.322,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,97,1:48.165,0,,25.001,0,41.158,0,42.006,0,182.1,3:13:49.966,13:55:43.952,0:25.001,0:41.158,0:42.006,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,98,1:47.680,0,,25.019,0,40.503,0,42.158,0,182.9,3:15:37.646,13:57:31.632,0:25.019,0:40.503,0:42.158,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,99,1:47.736,0,,25.088,0,40.551,0,42.097,0,182.8,3:17:25.382,13:59:19.368,0:25.088,0:40.551,0:42.097,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,100,1:47.595,0,,24.988,0,40.517,0,42.090,0,183.1,3:19:12.977,14:01:06.963,0:24.988,0:40.517,0:42.090,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,101,1:47.337,0,,24.944,0,40.377,0,42.016,0,183.5,3:21:00.314,14:02:54.300,0:24.944,0:40.377,0:42.016,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,102,1:47.256,0,,24.989,0,40.423,0,41.844,0,183.7,3:22:47.570,14:04:41.556,0:24.989,0:40.423,0:41.844,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,103,1:47.633,0,,25.026,0,40.495,0,42.112,0,183.0,3:24:35.203,14:06:29.189,0:25.026,0:40.495,0:42.112,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,104,1:48.415,0,,25.008,0,40.803,0,42.604,0,181.7,3:26:23.618,14:08:17.604,0:25.008,0:40.803,0:42.604,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,105,1:47.787,0,,25.095,0,40.573,0,42.119,0,182.8,3:28:11.405,14:10:05.391,0:25.095,0:40.573,0:42.119,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,106,1:48.837,0,,24.952,0,41.541,0,42.344,0,181.0,3:30:00.242,14:11:54.228,0:24.952,0:41.541,0:42.344,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,107,1:48.190,0,,25.002,0,40.640,0,42.548,0,182.1,3:31:48.432,14:13:42.418,0:25.002,0:40.640,0:42.548,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,108,1:49.727,0,,25.087,0,40.795,0,43.845,0,179.5,3:33:38.159,14:15:32.145,0:25.087,0:40.795,0:43.845,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,109,1:58.068,0,,26.036,0,41.660,0,50.372,0,166.8,3:35:36.227,14:17:30.213,0:26.036,0:41.660,0:50.372,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,110,3:16.840,0,,33.365,0,1:27.892,0,1:15.583,0,100.1,3:38:53.067,14:20:47.053,0:33.365,1:27.892,1:15.583,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,111,3:42.279,0,,59.620,0,1:25.296,0,1:17.363,0,88.6,3:42:35.346,14:24:29.332,0:59.620,1:25.296,1:17.363,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,112,3:44.965,0,B,56.276,0,1:23.638,0,1:25.051,0,87.6,3:46:20.311,14:28:14.297,0:56.276,1:23.638,1:25.051,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,113,3:48.880,0,,1:31.042,0,1:12.432,0,1:05.406,0,86.1,3:50:09.191,14:32:03.177,1:31.042,1:12.432,1:05.406,,Ben Barnicoat,0:01:04.167,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,114,3:39.135,0,,53.131,0,1:25.769,0,1:20.235,0,89.9,3:53:48.326,14:35:42.312,0:53.131,1:25.769,1:20.235,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,115,3:04.199,0,,58.788,0,1:13.980,0,51.431,0,106.9,3:56:52.525,14:38:46.511,0:58.788,1:13.980,0:51.431,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,116,1:47.596,0,,25.341,0,40.554,0,41.701,0,183.1,3:58:40.121,14:40:34.107,0:25.341,0:40.554,0:41.701,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,117,1:47.325,0,,25.196,0,40.380,0,41.749,0,183.5,4:00:27.446,14:42:21.432,0:25.196,0:40.380,0:41.749,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,118,1:47.139,0,,25.231,0,40.349,0,41.559,2,183.9,4:02:14.585,14:44:08.571,0:25.231,0:40.349,0:41.559,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,119,1:47.006,0,,25.184,0,40.171,0,41.651,0,184.1,4:04:01.591,14:45:55.577,0:25.184,0:40.171,0:41.651,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,120,1:46.894,0,,25.022,0,40.246,0,41.626,0,184.3,4:05:48.485,14:47:42.471,0:25.022,0:40.246,0:41.626,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,121,1:47.232,0,,25.055,0,40.397,0,41.780,0,183.7,4:07:35.717,14:49:29.703,0:25.055,0:40.397,0:41.780,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,122,1:47.150,0,,25.089,0,40.257,0,41.804,0,183.8,4:09:22.867,14:51:16.853,0:25.089,0:40.257,0:41.804,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,123,1:47.599,0,,25.170,0,40.644,0,41.785,0,183.1,4:11:10.466,14:53:04.452,0:25.170,0:40.644,0:41.785,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,124,1:47.718,0,,25.125,0,40.591,0,42.002,0,182.9,4:12:58.184,14:54:52.170,0:25.125,0:40.591,0:42.002,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,125,1:47.679,0,,25.121,0,40.260,0,42.298,0,182.9,4:14:45.863,14:56:39.849,0:25.121,0:40.260,0:42.298,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,126,1:47.520,0,,25.248,0,40.324,0,41.948,0,183.2,4:16:33.383,14:58:27.369,0:25.248,0:40.324,0:41.948,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,127,1:47.934,0,,25.127,0,40.522,0,42.285,0,182.5,4:18:21.317,15:00:15.303,0:25.127,0:40.522,0:42.285,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,128,1:47.332,0,,25.120,0,40.274,0,41.938,0,183.5,4:20:08.649,15:02:02.635,0:25.120,0:40.274,0:41.938,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,129,1:47.380,0,,25.243,0,40.278,0,41.859,0,183.4,4:21:56.029,15:03:50.015,0:25.243,0:40.278,0:41.859,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,130,1:47.285,0,,25.073,0,40.240,0,41.972,0,183.6,4:23:43.314,15:05:37.300,0:25.073,0:40.240,0:41.972,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,131,1:47.615,0,,25.255,0,40.429,0,41.931,0,183.0,4:25:30.929,15:07:24.915,0:25.255,0:40.429,0:41.931,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,132,1:47.879,0,,25.061,0,40.856,0,41.962,0,182.6,4:27:18.808,15:09:12.794,0:25.061,0:40.856,0:41.962,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,133,1:48.157,0,,25.051,0,41.122,0,41.984,0,182.1,4:29:06.965,15:11:00.951,0:25.051,0:41.122,0:41.984,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,134,1:47.302,0,,25.054,0,40.333,0,41.915,0,183.6,4:30:54.267,15:12:48.253,0:25.054,0:40.333,0:41.915,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,135,1:47.647,0,,25.097,0,40.563,0,41.987,0,183.0,4:32:41.914,15:14:35.900,0:25.097,0:40.563,0:41.987,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,136,1:47.212,0,,25.000,0,40.331,0,41.881,0,183.7,4:34:29.126,15:16:23.112,0:25.000,0:40.331,0:41.881,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,137,1:48.126,0,,25.411,0,40.755,0,41.960,0,182.2,4:36:17.252,15:18:11.238,0:25.411,0:40.755,0:41.960,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,138,1:47.715,0,,25.174,0,40.419,0,42.122,0,182.9,4:38:04.967,15:19:58.953,0:25.174,0:40.419,0:42.122,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,139,1:47.490,0,,25.073,0,40.481,0,41.936,0,183.3,4:39:52.457,15:21:46.443,0:25.073,0:40.481,0:41.936,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,140,1:47.769,0,,25.101,0,40.541,0,42.127,0,182.8,4:41:40.226,15:23:34.212,0:25.101,0:40.541,0:42.127,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,141,1:48.241,0,,25.249,0,41.023,0,41.969,0,182.0,4:43:28.467,15:25:22.453,0:25.249,0:41.023,0:41.969,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,142,1:48.225,0,,25.228,0,40.460,0,42.537,0,182.0,4:45:16.692,15:27:10.678,0:25.228,0:40.460,0:42.537,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,143,1:47.494,0,,25.053,0,40.343,0,42.098,0,183.3,4:47:04.186,15:28:58.172,0:25.053,0:40.343,0:42.098,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,144,1:48.237,0,,25.058,0,41.124,0,42.055,0,182.0,4:48:52.423,15:30:46.409,0:25.058,0:41.124,0:42.055,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,145,1:47.455,0,,25.037,0,40.338,0,42.080,0,183.3,4:50:39.878,15:32:33.864,0:25.037,0:40.338,0:42.080,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,146,1:47.339,0,,25.045,0,40.382,0,41.912,0,183.5,4:52:27.217,15:34:21.203,0:25.045,0:40.382,0:41.912,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,147,1:47.660,0,,25.218,0,40.436,0,42.006,0,183.0,4:54:14.877,15:36:08.863,0:25.218,0:40.436,0:42.006,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,148,1:47.420,0,,24.942,0,40.522,0,41.956,0,183.4,4:56:02.297,15:37:56.283,0:24.942,0:40.522,0:41.956,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,149,2:00.663,0,B,25.048,0,40.740,0,54.875,0,163.3,4:58:02.960,15:39:56.946,0:25.048,0:40.740,0:54.875,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,150,2:55.643,0,B,1:19.894,0,41.034,0,54.715,0,112.2,5:00:58.603,15:42:52.589,1:19.894,0:41.034,0:54.715,,Jack Hawksworth,0:01:12.081,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,151,1:58.437,0,,36.653,0,40.115,0,41.669,0,166.3,5:02:57.040,15:44:51.026,0:36.653,0:40.115,0:41.669,,Jack Hawksworth,0:00:29.876,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,152,1:46.948,0,,25.028,0,40.056,0,41.864,0,184.2,5:04:43.988,15:46:37.974,0:25.028,0:40.056,0:41.864,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,153,1:47.739,0,,25.017,0,40.430,0,42.292,0,182.8,5:06:31.727,15:48:25.713,0:25.017,0:40.430,0:42.292,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,154,1:47.084,0,,25.208,0,40.111,0,41.765,0,184.0,5:08:18.811,15:50:12.797,0:25.208,0:40.111,0:41.765,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,155,1:47.087,0,,25.085,0,40.211,0,41.791,0,183.9,5:10:05.898,15:51:59.884,0:25.085,0:40.211,0:41.791,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,156,1:47.372,0,,25.101,0,40.358,0,41.913,0,183.5,5:11:53.270,15:53:47.256,0:25.101,0:40.358,0:41.913,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,157,1:47.323,0,,25.077,0,40.343,0,41.903,0,183.5,5:13:40.593,15:55:34.579,0:25.077,0:40.343,0:41.903,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,158,1:48.487,0,,25.161,0,41.341,0,41.985,0,181.6,5:15:29.080,15:57:23.066,0:25.161,0:41.341,0:41.985,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,159,1:47.468,0,,25.212,0,40.357,0,41.899,0,183.3,5:17:16.548,15:59:10.534,0:25.212,0:40.357,0:41.899,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,160,1:47.615,0,,25.112,0,40.520,0,41.983,0,183.0,5:19:04.163,16:00:58.149,0:25.112,0:40.520,0:41.983,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,161,1:48.019,0,,25.134,0,40.499,0,42.386,0,182.4,5:20:52.182,16:02:46.168,0:25.134,0:40.499,0:42.386,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,162,1:48.269,0,,25.138,0,40.498,0,42.633,0,181.9,5:22:40.451,16:04:34.437,0:25.138,0:40.498,0:42.633,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,163,1:48.239,0,,25.258,0,40.758,0,42.223,0,182.0,5:24:28.690,16:06:22.676,0:25.258,0:40.758,0:42.223,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,164,1:48.064,0,,25.169,0,40.654,0,42.241,0,182.3,5:26:16.754,16:08:10.740,0:25.169,0:40.654,0:42.241,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,165,1:48.005,0,,25.005,0,40.749,0,42.251,0,182.4,5:28:04.759,16:09:58.745,0:25.005,0:40.749,0:42.251,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,166,1:47.816,0,,25.125,0,40.673,0,42.018,0,182.7,5:29:52.575,16:11:46.561,0:25.125,0:40.673,0:42.018,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,167,1:47.851,0,,25.300,0,40.387,0,42.164,0,182.6,5:31:40.426,16:13:34.412,0:25.300,0:40.387,0:42.164,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,168,1:47.892,0,,25.035,0,40.643,0,42.214,0,182.6,5:33:28.318,16:15:22.304,0:25.035,0:40.643,0:42.214,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,169,1:47.654,0,,25.054,0,40.426,0,42.174,0,183.0,5:35:15.972,16:17:09.958,0:25.054,0:40.426,0:42.174,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,170,1:48.008,0,,25.101,0,40.662,0,42.245,0,182.4,5:37:03.980,16:18:57.966,0:25.101,0:40.662,0:42.245,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,171,1:47.628,0,,25.151,0,40.713,0,41.764,0,183.0,5:38:51.608,16:20:45.594,0:25.151,0:40.713,0:41.764,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,172,1:47.999,0,,24.982,0,40.929,0,42.088,0,182.4,5:40:39.607,16:22:33.593,0:24.982,0:40.929,0:42.088,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,173,1:47.235,0,,24.997,0,40.427,0,41.811,0,183.7,5:42:26.842,16:24:20.828,0:24.997,0:40.427,0:41.811,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,174,1:47.156,0,,25.039,0,40.206,0,41.911,0,183.8,5:44:13.998,16:26:07.984,0:25.039,0:40.206,0:41.911,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,175,1:47.175,0,,25.063,0,40.294,0,41.818,0,183.8,5:46:01.173,16:27:55.159,0:25.063,0:40.294,0:41.818,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,176,1:46.929,0,,25.063,0,40.093,0,41.773,0,184.2,5:47:48.102,16:29:42.088,0:25.063,0:40.093,0:41.773,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,177,1:48.402,0,,25.075,0,40.438,0,42.889,0,181.7,5:49:36.504,16:31:30.490,0:25.075,0:40.438,0:42.889,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,178,1:47.512,0,,25.122,0,40.350,0,42.040,0,183.2,5:51:24.016,16:33:18.002,0:25.122,0:40.350,0:42.040,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,179,1:47.985,0,,25.202,0,40.344,0,42.439,0,182.4,5:53:12.001,16:35:05.987,0:25.202,0:40.344,0:42.439,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,180,1:47.102,0,,24.915,0,40.243,0,41.944,0,183.9,5:54:59.103,16:36:53.089,0:24.915,0:40.243,0:41.944,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,181,1:58.670,0,,24.971,0,40.362,0,53.337,0,166.0,5:56:57.773,16:38:51.759,0:24.971,0:40.362,0:53.337,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,182,3:08.811,0,,32.615,0,1:19.039,0,1:17.157,0,104.3,6:00:06.584,16:42:00.570,0:32.615,1:19.039,1:17.157,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,183,3:19.395,0,,44.174,0,1:17.604,0,1:17.617,0,98.8,6:03:25.979,16:45:19.965,0:44.174,1:17.604,1:17.617,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,1,1,3:35.269,0,,1:22.149,0,1:04.298,0,1:08.822,0,91.5,3:35.269,10:45:29.255,1:22.149,1:04.298,1:08.822,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,2,2:41.754,0,,50.443,0,57.888,0,53.423,0,121.8,6:17.023,10:48:11.009,0:50.443,0:57.888,0:53.423,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,3,3:29.091,0,,55.824,0,1:13.176,0,1:20.091,0,94.2,9:46.114,10:51:40.100,0:55.824,1:13.176,1:20.091,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,4,2:39.998,0,,49.960,0,1:00.414,0,49.624,0,123.1,12:26.112,10:54:20.098,0:49.960,1:00.414,0:49.624,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,5,1:49.976,0,,25.452,0,41.722,0,42.802,0,179.1,14:16.088,10:56:10.074,0:25.452,0:41.722,0:42.802,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,6,1:50.055,0,,25.834,0,41.254,1,42.967,0,179.0,16:06.143,10:58:00.129,0:25.834,0:41.254,0:42.967,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,7,1:49.321,0,,25.220,1,41.389,0,42.712,0,180.2,17:55.464,10:59:49.450,0:25.220,0:41.389,0:42.712,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,8,1:49.915,0,,25.669,0,41.481,0,42.765,0,179.2,19:45.379,11:01:39.365,0:25.669,0:41.481,0:42.765,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,9,1:50.235,0,,25.280,0,41.323,0,43.632,0,178.7,21:35.614,11:03:29.600,0:25.280,0:41.323,0:43.632,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,10,1:51.566,0,,25.491,0,42.144,0,43.931,0,176.6,23:27.180,11:05:21.166,0:25.491,0:42.144,0:43.931,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,11,1:50.427,0,,25.511,0,41.648,0,43.268,0,178.4,25:17.607,11:07:11.593,0:25.511,0:41.648,0:43.268,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,12,1:50.382,0,,25.361,0,42.097,0,42.924,0,178.5,27:07.989,11:09:01.975,0:25.361,0:42.097,0:42.924,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,13,1:51.408,0,,25.365,0,42.810,0,43.233,0,176.8,28:59.397,11:10:53.383,0:25.365,0:42.810,0:43.233,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,14,1:51.642,0,,25.723,0,42.907,0,43.012,0,176.4,30:51.039,11:12:45.025,0:25.723,0:42.907,0:43.012,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,15,2:30.147,0,B,25.697,0,42.267,0,1:22.183,0,131.2,33:21.186,11:15:15.172,0:25.697,0:42.267,1:22.183,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,16,2:10.877,0,,40.389,0,45.080,0,45.408,0,150.5,35:32.063,11:17:26.049,0:40.389,0:45.080,0:45.408,,Ryan Hardwick,0:00:56.402,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,17,3:11.510,0,,28.740,0,1:15.653,0,1:27.117,0,102.9,38:43.573,11:20:37.559,0:28.740,1:15.653,1:27.117,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,18,2:12.143,0,,38.991,0,45.439,0,47.713,0,149.1,40:55.716,11:22:49.702,0:38.991,0:45.439,0:47.713,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,19,1:55.216,0,,26.064,0,43.986,0,45.166,0,171.0,42:50.932,11:24:44.918,0:26.064,0:43.986,0:45.166,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,20,3:37.324,0,B,52.923,0,1:25.266,0,1:19.135,0,90.6,46:28.256,11:28:22.242,0:52.923,1:25.266,1:19.135,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,21,3:29.698,0,,1:00.877,0,1:15.394,0,1:13.427,0,93.9,49:57.954,11:31:51.940,1:00.877,1:15.394,1:13.427,,Ryan Hardwick,0:00:57.791,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,22,2:59.550,0,,52.136,0,1:15.021,0,52.393,0,109.7,52:57.504,11:34:51.490,0:52.136,1:15.021,0:52.393,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,23,1:50.243,0,,25.710,0,41.615,0,42.918,0,178.7,54:47.747,11:36:41.733,0:25.710,0:41.615,0:42.918,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,24,1:51.262,0,,25.831,0,42.648,0,42.783,0,177.0,56:39.009,11:38:32.995,0:25.831,0:42.648,0:42.783,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,25,1:49.194,0,,25.341,0,41.255,0,42.598,0,180.4,58:28.203,11:40:22.189,0:25.341,0:41.255,0:42.598,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,26,1:49.481,0,,25.368,0,41.353,0,42.760,0,179.9,1:00:17.684,11:42:11.670,0:25.368,0:41.353,0:42.760,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,27,1:49.582,0,,25.397,0,41.379,0,42.806,0,179.8,1:02:07.266,11:44:01.252,0:25.397,0:41.379,0:42.806,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,28,2:14.937,0,,27.008,0,47.269,0,1:00.660,0,146.0,1:04:22.203,11:46:16.189,0:27.008,0:47.269,1:00.660,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,29,3:30.532,0,,38.383,0,1:23.750,0,1:28.399,0,93.6,1:07:52.735,11:49:46.721,0:38.383,1:23.750,1:28.399,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,30,2:42.226,0,,1:02.397,0,56.384,0,43.445,0,121.4,1:10:34.961,11:52:28.947,1:02.397,0:56.384,0:43.445,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
16,1,31,1:52.115,0,,25.898,0,42.376,0,43.841,0,175.7,1:12:27.076,11:54:21.062,0:25.898,0:42.376,0:43.841,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,FCY,
