NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,17,1:48.365,0,,22.308,0,45.363,0,40.694,0,174.8,32:41.098,14:43:12.061,0:22.308,0:45.363,0:40.694,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,18,1:48.513,0,,22.235,0,45.513,0,40.765,0,174.6,34:29.611,14:45:00.574,0:22.235,0:45.513,0:40.765,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,19,1:50.095,0,,22.608,0,46.719,0,40.768,0,172.1,36:19.706,14:46:50.669,0:22.608,0:46.719,0:40.768,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,20,1:48.944,0,,22.598,0,45.497,0,40.849,0,173.9,38:08.650,14:48:39.613,0:22.598,0:45.497,0:40.849,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,21,1:48.653,0,,22.440,0,45.384,0,40.829,0,174.4,39:57.303,14:50:28.266,0:22.440,0:45.384,0:40.829,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,22,1:49.538,0,,22.665,0,45.965,0,40.908,0,173.0,41:46.841,14:52:17.804,0:22.665,0:45.965,0:40.908,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,23,1:49.288,0,,22.676,0,45.730,0,40.882,0,173.4,43:36.129,14:54:07.092,0:22.676,0:45.730,0:40.882,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,24,1:50.026,0,,22.830,0,45.946,0,41.250,0,172.2,45:26.155,14:55:57.118,0:22.830,0:45.946,0:41.250,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,25,1:50.072,0,,22.471,0,46.013,0,41.588,0,172.1,47:16.227,14:57:47.190,0:22.471,0:46.013,0:41.588,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,26,1:48.729,0,,22.408,0,45.433,0,40.888,0,174.2,49:04.956,14:59:35.919,0:22.408,0:45.433,0:40.888,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,27,2:41.963,0,B,22.456,0,45.339,0,1:34.168,0,117.0,51:46.919,15:02:17.882,0:22.456,0:45.339,1:34.168,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,28,1:54.093,0,,27.813,0,45.535,0,40.745,0,166.1,53:41.012,15:04:11.975,0:27.813,0:45.535,0:40.745,,Kenton Koch,0:00:58.180,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,29,1:46.733,0,,22.131,0,44.432,0,40.170,1,177.5,55:27.745,15:05:58.708,0:22.131,0:44.432,0:40.170,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,30,1:46.588,2,,21.960,1,44.410,2,40.218,0,177.7,57:14.333,15:07:45.296,0:21.960,0:44.410,0:40.218,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,31,1:48.241,0,,22.165,0,45.779,0,40.297,0,175.0,59:02.574,15:09:33.537,0:22.165,0:45.779,0:40.297,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,32,1:47.478,0,,22.067,0,45.026,0,40.385,0,176.3,1:00:50.052,15:11:21.015,0:22.067,0:45.026,0:40.385,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,33,1:48.061,0,,22.291,0,45.430,0,40.340,0,175.3,1:02:38.113,15:13:09.076,0:22.291,0:45.430,0:40.340,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,34,1:48.079,0,,22.284,0,45.420,0,40.375,0,175.3,1:04:26.192,15:14:57.155,0:22.284,0:45.420,0:40.375,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,35,1:48.100,0,,22.244,0,45.442,0,40.414,0,175.3,1:06:14.292,15:16:45.255,0:22.244,0:45.442,0:40.414,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,36,1:47.697,0,,22.230,0,44.934,0,40.533,0,175.9,1:08:01.989,15:18:32.952,0:22.230,0:44.934,0:40.533,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,37,1:47.417,0,,22.316,0,44.680,0,40.421,0,176.4,1:09:49.406,15:20:20.369,0:22.316,0:44.680,0:40.421,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,38,1:47.376,0,,22.283,0,44.678,0,40.415,0,176.4,1:11:36.782,15:22:07.745,0:22.283,0:44.678,0:40.415,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,39,1:47.567,0,,22.202,0,44.837,0,40.528,0,176.1,1:13:24.349,15:23:55.312,0:22.202,0:44.837,0:40.528,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,40,1:48.879,0,,22.286,0,46.006,0,40.587,0,174.0,1:15:13.228,15:25:44.191,0:22.286,0:46.006,0:40.587,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,41,1:47.756,0,,22.290,0,44.923,0,40.543,0,175.8,1:17:00.984,15:27:31.947,0:22.290,0:44.923,0:40.543,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,42,1:48.487,0,,22.514,0,45.445,0,40.528,0,174.6,1:18:49.471,15:29:20.434,0:22.514,0:45.445,0:40.528,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,43,1:48.552,0,,22.337,0,45.609,0,40.606,0,174.5,1:20:38.023,15:31:08.986,0:22.337,0:45.609,0:40.606,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,44,1:48.946,0,,22.673,0,45.581,0,40.692,0,173.9,1:22:26.969,15:32:57.932,0:22.673,0:45.581,0:40.692,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,45,1:48.936,0,,22.593,0,45.651,0,40.692,0,173.9,1:24:15.905,15:34:46.868,0:22.593,0:45.651,0:40.692,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,46,1:48.962,0,,22.580,0,45.989,0,40.393,0,173.9,1:26:04.867,15:36:35.830,0:22.580,0:45.989,0:40.393,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,47,1:48.214,0,,22.375,0,45.302,0,40.537,0,175.1,1:27:53.081,15:38:24.044,0:22.375,0:45.302,0:40.537,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,48,1:47.839,0,,22.237,0,45.035,0,40.567,0,175.7,1:29:40.920,15:40:11.883,0:22.237,0:45.035,0:40.567,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,49,1:48.162,0,,22.340,0,45.213,0,40.609,0,175.2,1:31:29.082,15:42:00.045,0:22.340,0:45.213,0:40.609,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,50,1:48.245,0,,22.389,0,45.235,0,40.621,0,175.0,1:33:17.327,15:43:48.290,0:22.389,0:45.235,0:40.621,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,51,1:47.835,0,,22.259,0,45.141,0,40.435,0,175.7,1:35:05.162,15:45:36.125,0:22.259,0:45.141,0:40.435,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,52,2:40.059,0,B,22.340,0,45.215,0,1:32.504,0,118.4,1:37:45.221,15:48:16.184,0:22.340,0:45.215,1:32.504,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,53,1:53.733,0,,27.654,0,45.320,0,40.759,0,166.6,1:39:38.954,15:50:09.917,0:27.654,0:45.320,0:40.759,,Kenton Koch,0:00:57.195,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,54,1:50.743,0,,22.215,0,45.852,0,42.676,0,171.1,1:41:29.697,15:52:00.660,0:22.215,0:45.852,0:42.676,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,55,1:59.245,0,,24.788,0,48.630,0,45.827,0,158.9,1:43:28.942,15:53:59.905,0:24.788,0:48.630,0:45.827,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,56,2:34.382,0,,27.551,0,50.760,0,1:16.071,0,122.7,1:46:03.324,15:56:34.287,0:27.551,0:50.760,1:16.071,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,57,2:53.219,0,,26.708,0,1:19.646,0,1:06.865,0,109.4,1:48:56.543,15:59:27.506,0:26.708,1:19.646,1:06.865,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,58,3:19.505,0,,27.158,0,1:25.502,0,1:26.845,0,95.0,1:52:16.048,16:02:47.011,0:27.158,1:25.502,1:26.845,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,59,3:25.226,0,,38.501,0,1:25.839,0,1:20.886,0,92.3,1:55:41.274,16:06:12.237,0:38.501,1:25.839,1:20.886,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,60,2:42.067,0,,34.654,0,1:13.420,0,53.993,0,116.9,1:58:23.341,16:08:54.304,0:34.654,1:13.420,0:53.993,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,61,1:47.506,0,,22.261,0,44.743,0,40.502,0,176.2,2:00:10.847,16:10:41.810,0:22.261,0:44.743,0:40.502,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,62,1:53.960,0,,22.664,0,45.476,0,45.820,0,166.2,2:02:04.807,16:12:35.770,0:22.664,0:45.476,0:45.820,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,63,3:22.283,0,,37.095,0,1:20.980,0,1:24.208,0,93.7,2:05:27.090,16:15:58.053,0:37.095,1:20.980,1:24.208,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,64,3:18.254,0,,37.063,0,1:17.885,0,1:23.306,0,95.6,2:08:45.344,16:19:16.307,0:37.063,1:17.885,1:23.306,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
021,2,65,3:04.993,0,,35.659,0,1:24.101,0,1:05.233,0,102.4,2:11:50.337,16:22:21.300,0:35.659,1:24.101,1:05.233,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,66,1:48.226,0,,22.442,0,45.382,0,40.402,0,175.1,2:13:38.563,16:24:09.526,0:22.442,0:45.382,0:40.402,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,67,1:48.422,0,,22.415,0,45.428,0,40.579,0,174.7,2:15:26.985,16:25:57.948,0:22.415,0:45.428,0:40.579,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,68,1:47.804,0,,22.259,0,45.245,0,40.300,0,175.7,2:17:14.789,16:27:45.752,0:22.259,0:45.245,0:40.300,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,69,1:48.298,0,,22.247,0,45.531,0,40.520,0,174.9,2:19:03.087,16:29:34.050,0:22.247,0:45.531,0:40.520,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,70,1:48.317,0,,22.219,0,45.559,0,40.539,0,174.9,2:20:51.404,16:31:22.367,0:22.219,0:45.559,0:40.539,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,71,1:48.300,0,,22.321,0,45.612,0,40.367,0,174.9,2:22:39.704,16:33:10.667,0:22.321,0:45.612,0:40.367,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,72,1:48.608,0,,22.380,0,45.770,0,40.458,0,174.4,2:24:28.312,16:34:59.275,0:22.380,0:45.770,0:40.458,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,73,1:48.569,0,,22.587,0,45.415,0,40.567,0,174.5,2:26:16.881,16:36:47.844,0:22.587,0:45.415,0:40.567,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,74,1:48.138,0,,22.314,0,45.435,0,40.389,0,175.2,2:28:05.019,16:38:35.982,0:22.314,0:45.435,0:40.389,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,75,1:48.513,0,,22.279,0,45.663,0,40.571,0,174.6,2:29:53.532,16:40:24.495,0:22.279,0:45.663,0:40.571,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,76,1:48.446,0,,22.436,0,45.489,0,40.521,0,174.7,2:31:41.978,16:42:12.941,0:22.436,0:45.489,0:40.521,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,77,1:48.388,0,,22.327,0,45.540,0,40.521,0,174.8,2:33:30.366,16:44:01.329,0:22.327,0:45.540,0:40.521,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,78,1:48.271,0,,22.188,0,45.386,0,40.697,0,175.0,2:35:18.637,16:45:49.600,0:22.188,0:45.386,0:40.697,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,79,1:48.575,0,,22.181,0,45.875,0,40.519,0,174.5,2:37:07.212,16:47:38.175,0:22.181,0:45.875,0:40.519,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,80,1:48.795,0,,22.581,0,45.690,0,40.524,0,174.1,2:38:56.007,16:49:26.970,0:22.581,0:45.690,0:40.524,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,81,1:48.422,0,,22.467,0,45.401,0,40.554,0,174.7,2:40:44.429,16:51:15.392,0:22.467,0:45.401,0:40.554,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FF,
1,2,1,1:49.163,0,,23.735,0,44.854,0,40.574,0,173.5,1:49.163,14:12:20.126,0:23.735,0:44.854,0:40.574,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:19.630,0,,22.220,0,57.904,0,59.506,0,135.7,4:08.793,14:14:39.756,0:22.220,0:57.904,0:59.506,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,3,2:57.914,0,,37.170,0,1:19.749,0,1:00.995,0,106.5,7:06.707,14:17:37.670,0:37.170,1:19.749,1:00.995,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:47.386,0,,22.383,0,44.638,1,40.365,0,176.4,8:54.093,14:19:25.056,0:22.383,0:44.638,0:40.365,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:47.232,0,,22.158,1,44.664,0,40.410,0,176.7,10:41.325,14:21:12.288,0:22.158,0:44.664,0:40.410,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:47.331,0,,22.229,0,44.715,0,40.387,0,176.5,12:28.656,14:22:59.619,0:22.229,0:44.715,0:40.387,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:47.149,0,,22.173,0,44.651,0,40.325,1,176.8,14:15.805,14:24:46.768,0:22.173,0:44.651,0:40.325,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:47.319,0,,22.193,0,44.718,0,40.408,0,176.5,16:03.124,14:26:34.087,0:22.193,0:44.718,0:40.408,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:47.435,0,,22.230,0,44.788,0,40.417,0,176.3,17:50.559,14:28:21.522,0:22.230,0:44.788,0:40.417,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:47.472,0,,22.220,0,44.864,0,40.388,0,176.3,19:38.031,14:30:08.994,0:22.220,0:44.864,0:40.388,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:47.673,0,,22.315,0,44.836,0,40.522,0,176.0,21:25.704,14:31:56.667,0:22.315,0:44.836,0:40.522,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:47.623,0,,22.279,0,44.762,0,40.582,0,176.0,23:13.327,14:33:44.290,0:22.279,0:44.762,0:40.582,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:47.548,0,,22.324,0,44.831,0,40.393,0,176.2,25:00.875,14:35:31.838,0:22.324,0:44.831,0:40.393,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:47.691,0,,22.301,0,44.883,0,40.507,0,175.9,26:48.566,14:37:19.529,0:22.301,0:44.883,0:40.507,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:47.936,0,,22.375,0,44.998,0,40.563,0,175.5,28:36.502,14:39:07.465,0:22.375,0:44.998,0:40.563,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:48.021,0,,22.418,0,45.054,0,40.549,0,175.4,30:24.523,14:40:55.486,0:22.418,0:45.054,0:40.549,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:47.913,0,,22.371,0,44.992,0,40.550,0,175.6,32:12.436,14:42:43.399,0:22.371,0:44.992,0:40.550,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:47.951,0,,22.369,0,45.088,0,40.494,0,175.5,34:00.387,14:44:31.350,0:22.369,0:45.088,0:40.494,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:48.082,0,,22.322,0,45.126,0,40.634,0,175.3,35:48.469,14:46:19.432,0:22.322,0:45.126,0:40.634,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:48.582,0,,22.547,0,45.379,0,40.656,0,174.5,37:37.051,14:48:08.014,0:22.547,0:45.379,0:40.656,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:48.331,0,,22.484,0,45.195,0,40.652,0,174.9,39:25.382,14:49:56.345,0:22.484,0:45.195,0:40.652,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:48.879,0,,22.598,0,45.405,0,40.876,0,174.0,41:14.261,14:51:45.224,0:22.598,0:45.405,0:40.876,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:48.763,0,,22.584,0,45.334,0,40.845,0,174.2,43:03.024,14:53:33.987,0:22.584,0:45.334,0:40.845,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:48.432,0,,22.545,0,45.201,0,40.686,0,174.7,44:51.456,14:55:22.419,0:22.545,0:45.201,0:40.686,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:48.364,0,,22.558,0,45.181,0,40.625,0,174.8,46:39.820,14:57:10.783,0:22.558,0:45.181,0:40.625,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:48.373,0,,22.574,0,45.191,0,40.608,0,174.8,48:28.193,14:58:59.156,0:22.574,0:45.191,0:40.608,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:48.159,0,,22.365,0,45.253,0,40.541,0,175.2,50:16.352,15:00:47.315,0:22.365,0:45.253,0:40.541,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:48.107,0,,22.357,0,45.190,0,40.560,0,175.2,52:04.459,15:02:35.422,0:22.357,0:45.190,0:40.560,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:48.426,0,,22.567,0,45.233,0,40.626,0,174.7,53:52.885,15:04:23.848,0:22.567,0:45.233,0:40.626,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:47.542,0,B,23.103,0,45.812,0,1:38.627,0,113.1,56:40.427,15:07:11.390,0:23.103,0:45.812,1:38.627,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:53.861,0,,27.790,0,45.435,0,40.636,0,166.4,58:34.288,15:09:05.251,0:27.790,0:45.435,0:40.636,,Madison Snow,0:01:02.670,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:47.568,0,,22.204,0,44.885,0,40.479,0,176.1,1:00:21.856,15:10:52.819,0:22.204,0:44.885,0:40.479,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:47.181,0,,22.157,0,44.644,0,40.380,0,176.8,1:02:09.037,15:12:40.000,0:22.157,0:44.644,0:40.380,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:47.038,0,,22.025,0,44.713,0,40.300,0,177.0,1:03:56.075,15:14:27.038,0:22.025,0:44.713,0:40.300,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:47.063,0,,22.072,0,44.554,0,40.437,0,177.0,1:05:43.138,15:16:14.101,0:22.072,0:44.554,0:40.437,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:47.057,0,,22.086,0,44.663,0,40.308,0,177.0,1:07:30.195,15:18:01.158,0:22.086,0:44.663,0:40.308,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:46.977,0,,22.186,0,44.560,0,40.231,2,177.1,1:09:17.172,15:19:48.135,0:22.186,0:44.560,0:40.231,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:46.873,2,,22.084,0,44.482,2,40.307,0,177.3,1:11:04.045,15:21:35.008,0:22.084,0:44.482,0:40.307,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:47.426,0,,22.087,0,44.673,0,40.666,0,176.4,1:12:51.471,15:23:22.434,0:22.087,0:44.673,0:40.666,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:47.953,0,,22.345,0,45.006,0,40.602,0,175.5,1:14:39.424,15:25:10.387,0:22.345,0:45.006,0:40.602,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:49.493,0,,22.416,0,46.192,0,40.885,0,173.0,1:16:28.917,15:26:59.880,0:22.416,0:46.192,0:40.885,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:48.405,0,,22.530,0,45.278,0,40.597,0,174.8,1:18:17.322,15:28:48.285,0:22.530,0:45.278,0:40.597,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:48.207,0,,22.347,0,45.146,0,40.714,0,175.1,1:20:05.529,15:30:36.492,0:22.347,0:45.146,0:40.714,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:48.160,0,,22.455,0,45.127,0,40.578,0,175.2,1:21:53.689,15:32:24.652,0:22.455,0:45.127,0:40.578,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:48.168,0,,22.490,0,44.968,0,40.710,0,175.1,1:23:41.857,15:34:12.820,0:22.490,0:44.968,0:40.710,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
