TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1755962657,8/23/2025 3:24:17 PM,75.79994,84.99992,65,30.041266031,1.9,176,-1,
1755962717,8/23/2025 3:25:17 PM,75.79994,84.99992,65,30.041266031,2.6,247,-1,
1755962777,8/23/2025 3:26:17 PM,75.79994,84.99992,65,30.042151934,3.2,200,-1,
1755962842,8/23/2025 3:27:22 PM,75.79994,84.99992,64,30.040084827,3.2,217,-1,
1755962902,8/23/2025 3:28:22 PM,75.79994,84.99992,64,30.041266031,3.2,207,-1,
1755962962,8/23/2025 3:29:22 PM,75.79994,84.99992,65,30.041266031,2.6,168,-1,
1755963027,8/23/2025 3:30:27 PM,75.90002,86,65,30.040084827,3.9,207,-1,
1755963092,8/23/2025 3:31:32 PM,75.99992,86,65,30.039198924,1.3,231,-1,
1755963152,8/23/2025 3:32:32 PM,75.99992,86,64,30.040084827,1.9,208,-1,
1755963212,8/23/2025 3:33:32 PM,76.1,86,64,30.039198924,0.6,269,-1,
1755963277,8/23/2025 3:34:37 PM,76.20008,86,64,30.040084827,4.6,196,-1,
1755963342,8/23/2025 3:35:42 PM,76.40006,86,65,30.039198924,2.6,215,-1,
1755963407,8/23/2025 3:36:47 PM,76.49996,86,64,30.039198924,3.2,206,-1,
1755963472,8/23/2025 3:37:52 PM,76.60004,84.99992,64,30.040084827,2.6,240,-1,
1755963532,8/23/2025 3:38:52 PM,76.80002,86,64,30.03801772,1.9,188,-1,
1755963592,8/23/2025 3:39:52 PM,76.80002,87.00008,64,30.039198924,1.3,277,-1,
1755963657,8/23/2025 3:40:57 PM,76.89992,87.99998,64,30.040084827,2.6,196,-1,
1755963717,8/23/2025 3:41:57 PM,76.89992,87.99998,63,30.040084827,1.9,185,-1,
1755963782,8/23/2025 3:43:02 PM,76.80002,87.00008,63,30.039198924,1.9,183,-1,
1755963847,8/23/2025 3:44:07 PM,76.69994,87.00008,64,30.039198924,0,228,-1,
1755963907,8/23/2025 3:45:07 PM,76.69994,87.00008,64,30.03801772,1.3,157,-1,
1755963972,8/23/2025 3:46:12 PM,76.80002,87.00008,64,30.03801772,1.3,202,-1,
1755964032,8/23/2025 3:47:12 PM,76.89992,86,65,30.03506471,1.3,267,-1,
1755964092,8/23/2025 3:48:12 PM,77.10008,86,65,30.03506471,1.3,217,-1,
1755964152,8/23/2025 3:49:12 PM,77.10008,86,64,30.036245914,1.9,193,-1,
1755964217,8/23/2025 3:50:17 PM,77.30006,86,64,30.03506471,2.6,194,-1,
1755964282,8/23/2025 3:51:22 PM,77.39996,86,63,30.034178807,1.3,198,-1,
1755964342,8/23/2025 3:52:22 PM,77.30006,86,63,30.03506471,1.3,252,-1,
1755964407,8/23/2025 3:53:27 PM,77.30006,84.99992,63,30.034178807,1.3,185,-1,
1755964467,8/23/2025 3:54:27 PM,77.19998,84.99992,63,30.034178807,3.9,171,-1,
1755964532,8/23/2025 3:55:32 PM,77.10008,84.99992,64,30.034178807,3.2,177,-1,
1755964597,8/23/2025 3:56:37 PM,77,84.99992,64,30.034178807,2.6,181,-1,
1755964662,8/23/2025 3:57:42 PM,76.89992,84.99992,64,30.0321117,0.6,287,-1,
1755964722,8/23/2025 3:58:42 PM,76.89992,84.99992,65,30.034178807,1.3,178,-1,
1755964787,8/23/2025 3:59:47 PM,76.89992,84.99992,65,30.034178807,0.6,202,-1,
1755964852,8/23/2025 4:00:52 PM,76.89992,86,65,30.034178807,0.6,198,-1,
1755964912,8/23/2025 4:01:52 PM,77,86,65,30.0321117,0.6,236,-1,
1755964977,8/23/2025 4:02:57 PM,77,86,65,30.034178807,1.9,173,-1,
1755965042,8/23/2025 4:04:02 PM,77,86,65,30.030044593,1.3,175,-1,
