TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1755893701,8/22/2025 8:15:01 PM,82.50008,107.99996,63,29.9730515,0.6,347,-1,
1755893761,8/22/2025 8:16:01 PM,82.50008,107.00006,64,29.9730515,1.3,355,-1,
1755893821,8/22/2025 8:17:01 PM,82.50008,105.00008,64,29.972165597,1.3,302,-1,
1755893881,8/22/2025 8:18:01 PM,82.50008,104,64,29.972165597,1.3,333,-1,
1755893946,8/22/2025 8:19:06 PM,82.50008,102.99992,63,29.972165597,0.6,271,-1,
1755894006,8/22/2025 8:20:06 PM,82.50008,102.99992,63,29.970984393,1.3,277,-1,
1755894066,8/22/2025 8:21:06 PM,82.50008,102.99992,63,29.970984393,1.3,283,-1,
1755894131,8/22/2025 8:22:11 PM,82.4,102.99992,63,29.97009849,0.6,269,-1,
1755894191,8/22/2025 8:23:11 PM,82.4,102.00002,63,29.969212587,0,269,-1,
1755894251,8/22/2025 8:24:11 PM,82.29992,102.00002,63,29.97009849,0.6,262,-1,
1755894316,8/22/2025 8:25:16 PM,82.29992,100.99994,63,29.969212587,1.9,24,-1,
1755894376,8/22/2025 8:26:16 PM,82.29992,100.99994,65,29.969212587,0,34,-1,
1755894441,8/22/2025 8:27:21 PM,82.4,100.00004,65,29.969212587,1.3,67,-1,
1755894506,8/22/2025 8:28:26 PM,82.50008,98.99996,65,29.969212587,0,30,-1,
1755894566,8/22/2025 8:29:26 PM,82.50008,98.99996,65,29.969212587,1.3,60,-1,
1755894626,8/22/2025 8:30:26 PM,82.50008,98.00006,64,29.97009849,1.9,72,-1,
1755894686,8/22/2025 8:31:26 PM,82.50008,96.99998,64,29.968031383,2.6,42,-1,
1755894746,8/22/2025 8:32:26 PM,82.59998,96.99998,64,29.968031383,0.6,33,-1,
1755894806,8/22/2025 8:33:26 PM,82.70006,96.99998,64,29.97009849,1.3,333,-1,
1755894871,8/22/2025 8:34:31 PM,82.70006,96.99998,64,29.97009849,0.6,325,-1,
