TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619703057,4/29/2021 1:30:57 PM,5.5,15,78.5,959.1,3.3,7,0,
1619703117,4/29/2021 1:31:57 PM,5.5,15,78.4,959.1,1.6,308,0,
1619703177,4/29/2021 1:32:57 PM,5.5,15.4,78,959.1,3.8,337,0,
1619703237,4/29/2021 1:33:57 PM,5.6,15.8,77.5,959.2,3.9,242,0,
1619703297,4/29/2021 1:34:57 PM,5.6,15.9,77.7,959.1,2.1,167,0,
1619703357,4/29/2021 1:35:57 PM,5.8,16.2,77.4,959.1,1.2,306,0,
1619703417,4/29/2021 1:36:57 PM,5.9,16.3,76.1,959,1.9,0,0,
1619703477,4/29/2021 1:37:57 PM,6,16.3,75.6,959,1.3,337,0,
1619703537,4/29/2021 1:38:57 PM,6,16.3,75.4,959,2.4,343,0,
1619703597,4/29/2021 1:39:57 PM,6,16.3,75.2,959.1,2.3,0,0,
1619703658,4/29/2021 1:40:58 PM,6,15.9,75.4,959.1,1.2,157,0,
1619703718,4/29/2021 1:41:58 PM,6,15.7,75.6,959.2,1.7,0,0,
1619703778,4/29/2021 1:42:58 PM,5.9,15.6,76,959.1,1.5,283,0,
1619703838,4/29/2021 1:43:58 PM,5.8,15.5,76,959.2,2.4,300,0,
1619703898,4/29/2021 1:44:58 PM,5.8,15.2,76.6,959.2,2.4,171,0,
1619703958,4/29/2021 1:45:58 PM,5.8,15.1,76.7,959.2,1.2,11,0,
1619704018,4/29/2021 1:46:58 PM,5.8,15,76.9,959.2,1.4,38,0,
1619704078,4/29/2021 1:47:58 PM,5.8,14.7,76.9,959.2,1.7,87,0,
1619704138,4/29/2021 1:48:58 PM,5.7,14.7,77.1,959.2,1.8,209,0,
1619704198,4/29/2021 1:49:58 PM,5.6,14.7,77.5,959.3,1.7,355,0,
1619704259,4/29/2021 1:50:59 PM,5.6,14.9,77.6,959.2,1.8,358,0,
1619704319,4/29/2021 1:51:59 PM,5.7,14.9,77.4,959.3,3,323,0,
1619704379,4/29/2021 1:52:59 PM,5.6,15,77.4,959.3,2.8,313,0,
1619704439,4/29/2021 1:53:59 PM,5.7,14.9,77.5,959.2,0.6,344,0,
1619704499,4/29/2021 1:54:59 PM,5.7,14.9,77,959.4,2.5,337,0,
1619704559,4/29/2021 1:55:59 PM,5.7,14.9,77,959.2,3.1,334,0,
1619704619,4/29/2021 1:56:59 PM,5.8,14.7,76.6,959.3,1.8,0,0,
1619704679,4/29/2021 1:57:59 PM,5.8,14.5,76.7,959.4,2,320,0,
1619704739,4/29/2021 1:58:59 PM,5.7,14.5,77.1,959.3,1.3,335,0,
1619704799,4/29/2021 1:59:59 PM,5.8,14.5,76.6,959.3,1.6,265,0,
1619704859,4/29/2021 2:00:59 PM,5.6,14.2,77.5,959.3,1.6,341,0,
1619704920,4/29/2021 2:02:00 PM,5.5,14.2,78.1,959.4,1.8,171,0,
1619704980,4/29/2021 2:03:00 PM,5.5,14.2,78.6,959.4,1.1,265,0,
1619705040,4/29/2021 2:04:00 PM,5.6,14.3,77.8,959.3,0.5,263,0,
1619705100,4/29/2021 2:05:00 PM,5.6,14.3,77.7,959.3,0.6,0,0,
1619705160,4/29/2021 2:06:00 PM,5.6,14.3,78.1,959.3,0.6,15,0,
1619705220,4/29/2021 2:07:00 PM,5.6,14.5,77.8,959.3,1.1,268,0,
1619705280,4/29/2021 2:08:00 PM,5.6,14.5,78,959.3,1.2,238,0,
1619705340,4/29/2021 2:09:00 PM,5.5,14.2,78.6,959.3,0.8,339,0,
1619705400,4/29/2021 2:10:00 PM,5.5,14.2,78.7,959.2,1.3,207,0,
1619705460,4/29/2021 2:11:00 PM,5.4,14.3,79.1,959.3,1.5,235,0,
1619705520,4/29/2021 2:12:00 PM,5.4,14.2,79.4,959.4,0.9,0,0,
1619705581,4/29/2021 2:13:01 PM,5.4,14.1,79,959.4,1,264,0,
1619705641,4/29/2021 2:14:01 PM,5.4,14.1,79.3,959.4,1.3,342,0,
1619705701,4/29/2021 2:15:01 PM,5.4,13.9,79.5,959.4,3.2,331,0,
1619705761,4/29/2021 2:16:01 PM,5.3,13.9,79.9,959.4,1.2,336,0,
1619705821,4/29/2021 2:17:01 PM,5.4,13.9,80,959.4,1.2,267,0,
1619705881,4/29/2021 2:18:01 PM,5.3,13.9,80,959.4,1.4,288,0,
1619705941,4/29/2021 2:19:01 PM,5.3,13.8,80.3,959.5,1.9,251,0,
1619706001,4/29/2021 2:20:01 PM,5.2,14,80.7,959.4,0.7,101,0,
1619706061,4/29/2021 2:21:01 PM,5.3,14,80.9,959.4,0,329,0,
1619706121,4/29/2021 2:22:01 PM,5.4,14.3,80.6,959.4,1.4,324,0,
1619706181,4/29/2021 2:23:01 PM,5.4,14.4,80.3,959.5,1.1,84,0,
1619706242,4/29/2021 2:24:02 PM,5.5,14.4,80.3,959.4,1.1,100,0,
1619706302,4/29/2021 2:25:02 PM,5.5,14.5,79.6,959.5,0.9,358,0,
1619706362,4/29/2021 2:26:02 PM,5.5,14.5,79.3,959.4,1.2,4,0,
1619706422,4/29/2021 2:27:02 PM,5.6,14.4,79.1,959.5,1,172,0,
1619706482,4/29/2021 2:28:02 PM,5.5,14.1,79.6,959.4,1,268,0,
1619706542,4/29/2021 2:29:02 PM,5.5,14,80,959.4,1.6,358,0,
