TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619870457,5/1/2021 12:00:57 PM,49.28,84.56,43.3,963.9,2.1,291,0,
1619870517,5/1/2021 12:01:57 PM,49.64,84.56,42,964,2.5,277,0,
1619870577,5/1/2021 12:02:57 PM,49.64,84.92,42.6,964,2.3,337,0,
1619870637,5/1/2021 12:03:57 PM,50.0,84.38,41.6,964.1,3.5,323,0,
1619870697,5/1/2021 12:04:57 PM,50.0,84.92,42.2,964.1,3.2,326,0,
1619870757,5/1/2021 12:05:57 PM,50.18,85.1,41,964,3.4,336,0,
1619870817,5/1/2021 12:06:57 PM,49.28,85.64,41.9,964,0.8,11,0,
1619870877,5/1/2021 12:07:57 PM,49.28,86.0,42.4,963.9,1.4,283,0,
1619870937,5/1/2021 12:08:57 PM,49.46,86.0,43,964,1.6,348,0,
1619870998,5/1/2021 12:09:58 PM,49.46,85.1,42.6,963.9,1,184,0,
1619871058,5/1/2021 12:10:58 PM,49.64,85.1,43.3,964,1.5,321,0,
1619871118,5/1/2021 12:11:58 PM,50.0,85.1,41.2,964,1.1,337,0,
1619871178,5/1/2021 12:12:58 PM,50.0,84.56,41.6,964,2.3,286,0,
1619871238,5/1/2021 12:13:58 PM,49.64,83.66,42.9,963.9,3.3,323,0,
1619871298,5/1/2021 12:14:58 PM,49.28,83.3,43.2,963.9,2.9,282,0,
1619871358,5/1/2021 12:15:58 PM,49.1,83.3,44.2,964,1.6,358,0,
1619871418,5/1/2021 12:16:58 PM,49.28,83.66,43.1,964,2.2,343,0,
1619871478,5/1/2021 12:17:58 PM,49.46,84.56,42.3,963.8,3.8,330,0,
1619871538,5/1/2021 12:18:58 PM,49.28,84.92,41.8,963.9,2.6,335,0,
1619871598,5/1/2021 12:19:58 PM,49.46,85.46,43.8,963.9,2.6,275,0,
1619871659,5/1/2021 12:20:59 PM,49.46,85.82,44.3,963.9,2.1,329,0,
1619871719,5/1/2021 12:21:59 PM,49.28,86.0,43.5,963.8,3.1,270,0,
1619871779,5/1/2021 12:22:59 PM,49.46,86.36,43.9,963.8,2.7,302,0,
1619871839,5/1/2021 12:23:59 PM,50.0,86.18,43.9,963.8,1.5,331,0,
1619871899,5/1/2021 12:24:59 PM,50.0,84.02,43,963.8,2.3,283,0,
1619871959,5/1/2021 12:25:59 PM,50.0,84.02,43.2,963.8,2.5,304,0,
1619872019,5/1/2021 12:26:59 PM,50.0,84.38,43.8,963.8,1.8,355,0,
1619872079,5/1/2021 12:27:59 PM,50.0,86.0,44,963.8,2.8,321,0,
1619872139,5/1/2021 12:28:59 PM,49.82,86.0,43.7,963.7,3.9,293,0,
1619872199,5/1/2021 12:29:59 PM,49.28,85.82,44.1,963.8,3.4,339,0,
1619872259,5/1/2021 12:30:59 PM,49.28,85.82,44.3,963.9,3.3,331,0,
1619872320,5/1/2021 12:32:00 PM,49.28,86.18,44.6,963.8,4,280,0,
1619872380,5/1/2021 12:33:00 PM,49.46,85.64,44.5,963.8,3.1,318,0,
1619872440,5/1/2021 12:34:00 PM,49.28,84.92,44.4,963.9,2.5,340,0,
1619872500,5/1/2021 12:35:00 PM,48.92,83.3,44.4,963.8,2.8,322,0,
1619872560,5/1/2021 12:36:00 PM,48.74,83.12,45.1,963.8,1.5,314,0,
1619872620,5/1/2021 12:37:00 PM,48.74,81.86,44.7,963.8,0.8,331,0,
1619872680,5/1/2021 12:38:00 PM,49.1,81.5,44.8,963.8,1.7,320,0,
1619872740,5/1/2021 12:39:00 PM,49.28,81.5,44.3,963.8,1.7,334,0,
1619872800,5/1/2021 12:40:00 PM,49.1,81.14,43.4,963.8,2.7,329,0,
1619872860,5/1/2021 12:41:00 PM,48.92,80.42,42.7,963.8,2.3,265,0,
1619872920,5/1/2021 12:42:00 PM,49.1,80.24,42.7,963.9,3.1,337,0,
1619872981,5/1/2021 12:43:01 PM,48.92,80.24,43,963.9,1.8,282,0,
1619873041,5/1/2021 12:44:01 PM,48.92,81.5,44.3,963.8,1,176,0,
1619873101,5/1/2021 12:45:01 PM,49.28,81.5,42.5,963.7,0.6,248,0,
1619873161,5/1/2021 12:46:01 PM,49.46,80.78,43.3,963.7,0.9,0,0,
1619873221,5/1/2021 12:47:01 PM,49.64,80.42,42.3,963.7,0.9,9,0,
1619873281,5/1/2021 12:48:01 PM,49.46,79.88,44,963.7,2.6,339,0,
1619873341,5/1/2021 12:49:01 PM,49.64,79.88,44.7,963.7,2.4,311,0,
1619873401,5/1/2021 12:50:01 PM,50.0,79.88,45.1,963.8,1.6,328,0,
1619873461,5/1/2021 12:51:01 PM,50.0,79.34,44.8,963.8,3,329,0,
1619873521,5/1/2021 12:52:01 PM,49.64,79.34,44.4,963.7,4,329,0,
1619873582,5/1/2021 12:53:02 PM,48.92,78.62,45.1,963.7,3.9,289,0,
1619873642,5/1/2021 12:54:02 PM,48.74,78.08,45.8,963.8,2.9,3,0,
1619873702,5/1/2021 12:55:02 PM,48.74,78.44,46.3,963.8,2.4,319,0,
1619873762,5/1/2021 12:56:02 PM,48.74,78.62,44.5,963.8,3.6,339,0,
1619873822,5/1/2021 12:57:02 PM,48.38,78.62,45,963.7,4,290,0,
1619873882,5/1/2021 12:58:02 PM,48.56,78.26,45,963.8,1.6,356,0,
1619873942,5/1/2021 12:59:02 PM,48.74,78.26,45,963.7,1.4,325,0,
1619874002,5/1/2021 1:00:02 PM,49.1,79.16,45,963.8,1.2,194,0,
1619874062,5/1/2021 1:01:02 PM,49.46,78.98,44.6,963.7,1,281,0,
1619874122,5/1/2021 1:02:02 PM,49.64,78.62,44.3,963.7,2.9,324,0,
1619874182,5/1/2021 1:03:02 PM,49.28,78.26,43.6,963.7,3.4,282,0,
1619874243,5/1/2021 1:04:03 PM,49.1,77.72,43.7,963.7,1.8,318,0,
1619874303,5/1/2021 1:05:03 PM,49.1,77.54,43.1,963.7,1.9,0,0,
1619874363,5/1/2021 1:06:03 PM,49.1,77.36,43,963.6,1.8,341,0,
1619874423,5/1/2021 1:07:03 PM,49.1,77.18,42.8,963.7,1.6,329,0,
1619874483,5/1/2021 1:08:03 PM,49.1,77.18,42.9,963.7,1.4,261,0,
1619874543,5/1/2021 1:09:03 PM,49.46,77.18,43.1,963.6,1.2,327,0,
1619874603,5/1/2021 1:10:03 PM,49.46,77.18,43.3,963.6,2.9,336,0,
1619874663,5/1/2021 1:11:03 PM,49.1,77.0,43.7,963.7,2.9,334,0,
1619874723,5/1/2021 1:12:03 PM,48.92,76.46,44.4,963.5,3.3,336,0,
1619874783,5/1/2021 1:13:03 PM,49.1,76.46,44.3,963.6,3.1,325,0,
1619874843,5/1/2021 1:14:03 PM,48.92,76.46,44.3,963.7,2.7,329,0,
1619874904,5/1/2021 1:15:04 PM,48.92,76.46,43.1,963.7,4,344,0,
1619874964,5/1/2021 1:16:04 PM,48.74,76.28,42.6,963.5,3,2,0,
1619875024,5/1/2021 1:17:04 PM,48.74,76.28,44.5,963.5,2,334,0,
1619875084,5/1/2021 1:18:04 PM,49.1,77.72,44.3,963.6,3.2,344,0,
1619875144,5/1/2021 1:19:04 PM,49.28,78.8,42.8,963.6,3.1,339,0,
1619875204,5/1/2021 1:20:04 PM,49.46,78.44,42.9,963.5,2.9,240,0,
1619875264,5/1/2021 1:21:04 PM,50.18,77.9,42.5,963.7,2.3,312,0,
1619875324,5/1/2021 1:22:04 PM,49.82,77.18,42.6,963.6,2.9,331,0,
1619875384,5/1/2021 1:23:04 PM,49.46,76.64,43,963.6,2.8,295,0,
1619875444,5/1/2021 1:24:04 PM,49.28,76.46,43.1,963.6,2.8,340,0,
1619875504,5/1/2021 1:25:04 PM,49.1,76.28,43.5,963.6,3.5,0,0,
1619875565,5/1/2021 1:26:05 PM,49.1,76.28,44,963.6,1.5,292,0,
1619875625,5/1/2021 1:27:05 PM,49.1,76.28,42.7,963.7,2.4,319,0,
1619875685,5/1/2021 1:28:05 PM,48.74,75.56,43.3,963.7,2.1,2,0,
1619875745,5/1/2021 1:29:05 PM,48.56,75.56,43.7,963.6,1.4,341,0,
1619875805,5/1/2021 1:30:05 PM,48.56,76.1,44.3,963.7,1.5,339,0,
1619875865,5/1/2021 1:31:05 PM,48.92,76.1,42.8,963.6,3.5,339,0,
1619875925,5/1/2021 1:32:05 PM,48.92,76.28,43.1,963.6,3.1,349,0,
1619875985,5/1/2021 1:33:05 PM,48.92,77.18,42.3,963.5,3.3,334,0,
1619876045,5/1/2021 1:34:05 PM,48.92,78.8,43.2,963.5,3.4,335,0,
1619876105,5/1/2021 1:35:05 PM,49.64,79.88,42.9,963.5,2.2,332,0,
1619876165,5/1/2021 1:36:05 PM,49.64,80.42,42.2,963.5,2.8,343,0,
1619876226,5/1/2021 1:37:06 PM,49.46,80.06,42.9,963.5,3.6,331,0,
1619876286,5/1/2021 1:38:06 PM,49.46,78.62,43.2,963.5,1.7,315,0,
1619876346,5/1/2021 1:39:06 PM,49.46,78.62,43.3,963.6,2.4,328,0,
1619876406,5/1/2021 1:40:06 PM,49.64,79.34,43.1,963.7,2.3,325,0,
1619876466,5/1/2021 1:41:06 PM,49.64,79.88,41.4,963.5,3.5,316,0,
1619876526,5/1/2021 1:42:06 PM,49.46,78.98,41.6,963.5,2.7,331,0,
1619876586,5/1/2021 1:43:06 PM,49.28,78.08,41.7,963.5,2.4,312,0,
1619876646,5/1/2021 1:44:06 PM,49.28,77.54,42.1,963.6,2,339,0,
1619876706,5/1/2021 1:45:06 PM,49.46,77.36,41.2,963.5,2.5,323,0,
1619876766,5/1/2021 1:46:06 PM,49.28,77.0,41.3,963.5,2.3,318,0,
1619876827,5/1/2021 1:47:07 PM,49.46,77.0,41.4,963.5,1.2,196,0,
1619876887,5/1/2021 1:48:07 PM,49.64,77.0,41.5,963.5,1.3,67,0,
1619876947,5/1/2021 1:49:07 PM,49.64,77.0,41.2,963.6,1,323,0,
1619877007,5/1/2021 1:50:07 PM,50.18,77.0,40.5,963.5,0.9,352,0,
1619877067,5/1/2021 1:51:07 PM,50.36,77.0,40.6,963.5,1,310,0,
1619877127,5/1/2021 1:52:07 PM,50.36,77.36,40.2,963.4,1,352,0,
1619877187,5/1/2021 1:53:07 PM,50.18,77.54,40.7,963.5,1.8,291,0,
1619877247,5/1/2021 1:54:07 PM,50.36,77.72,42.3,963.4,0.8,327,0,
1619877307,5/1/2021 1:55:07 PM,50.36,77.72,41.5,963.4,2.6,7,0,
1619877367,5/1/2021 1:56:07 PM,50.18,77.72,42,963.4,1.5,329,0,
1619877427,5/1/2021 1:57:07 PM,50.36,78.26,42.2,963.3,2.2,298,0,
1619877488,5/1/2021 1:58:08 PM,50.18,78.26,43.1,963.3,3,323,0,
1619877548,5/1/2021 1:59:08 PM,50.18,79.16,41.5,963.4,3.8,284,0,
1619877608,5/1/2021 2:00:08 PM,50.0,80.6,42.6,963.5,3.1,349,0,
1619877668,5/1/2021 2:01:08 PM,50.0,80.96,42.9,963.3,3.7,334,0,
1619877728,5/1/2021 2:02:08 PM,50.18,81.5,42.7,963.3,2.7,269,0,
1619877788,5/1/2021 2:03:08 PM,50.18,82.04,42.9,963.5,2.6,324,0,
1619877848,5/1/2021 2:04:08 PM,50.18,80.6,42.3,963.4,3.1,294,0,
1619877908,5/1/2021 2:05:08 PM,50.0,79.16,42.1,963.3,3.5,339,0,
1619877968,5/1/2021 2:06:08 PM,49.28,79.34,43.3,963.5,2.5,319,0,
1619878028,5/1/2021 2:07:08 PM,49.64,80.42,43,963.4,2,309,0,
1619878088,5/1/2021 2:08:08 PM,49.82,80.24,42.9,963.4,2.5,330,0,
1619878149,5/1/2021 2:09:09 PM,50.0,80.24,43,963.5,2.1,325,0,
1619878209,5/1/2021 2:10:09 PM,50.36,81.5,42,963.5,2.8,309,0,
1619878269,5/1/2021 2:11:09 PM,50.36,82.04,41.8,963.5,2.2,332,0,
1619878329,5/1/2021 2:12:09 PM,50.36,82.04,41.9,963.6,1.4,317,0,
1619878389,5/1/2021 2:13:09 PM,51.08,82.76,41,963.5,1.6,348,0,
1619878449,5/1/2021 2:14:09 PM,51.26,83.12,40,963.6,2.5,347,0,
1619878509,5/1/2021 2:15:09 PM,51.26,83.48,39.7,963.6,2.6,311,0,
1619878569,5/1/2021 2:16:09 PM,50.9,83.48,40.5,963.5,2,301,0,
1619878629,5/1/2021 2:17:09 PM,50.36,82.94,39.8,963.6,3.6,347,0,
1619878689,5/1/2021 2:18:09 PM,50.18,81.68,40.2,963.6,1.7,341,0,
1619878749,5/1/2021 2:19:09 PM,50.36,81.68,39.7,963.6,1.9,297,0,
1619878810,5/1/2021 2:20:10 PM,50.18,81.14,40.1,963.6,1.1,8,0,
1619878870,5/1/2021 2:21:10 PM,50.36,80.96,40.3,963.5,0.6,10,0,
1619878930,5/1/2021 2:22:10 PM,50.72,80.78,39.7,963.6,2.5,324,0,
1619878990,5/1/2021 2:23:10 PM,50.36,80.24,39.5,963.6,2.8,320,0,
1619879050,5/1/2021 2:24:10 PM,50.18,78.8,40.1,963.5,2.4,350,0,
1619879110,5/1/2021 2:25:10 PM,50.0,78.44,40,963.5,3.5,340,0,
1619879170,5/1/2021 2:26:10 PM,49.64,78.08,40.8,963.4,3.5,301,0,
1619879230,5/1/2021 2:27:10 PM,49.64,77.9,41.7,963.6,2,307,0,
1619879290,5/1/2021 2:28:10 PM,49.64,77.18,41.7,963.4,2.8,314,0,
1619879350,5/1/2021 2:29:10 PM,49.46,76.82,41.4,963.4,2.5,321,0,
1619879411,5/1/2021 2:30:11 PM,49.28,76.64,41.8,963.4,2.1,295,0,
1619879471,5/1/2021 2:31:11 PM,49.1,76.46,41.8,963.5,1.1,0,0,
1619879531,5/1/2021 2:32:11 PM,49.46,76.28,41.9,963.5,0.5,330,0,
1619879591,5/1/2021 2:33:11 PM,49.64,76.46,41.6,963.6,2.1,272,0,
1619879651,5/1/2021 2:34:11 PM,50.0,76.46,41.8,963.5,1.7,328,0,
1619879711,5/1/2021 2:35:11 PM,49.64,76.46,41.8,963.5,3.1,327,0,
1619879771,5/1/2021 2:36:11 PM,49.1,76.28,42.3,963.6,2.4,333,0,
1619879831,5/1/2021 2:37:11 PM,49.28,75.92,42.7,963.6,3.1,338,0,
1619879891,5/1/2021 2:38:11 PM,49.28,75.74,43.3,963.6,1.8,203,0,
1619879951,5/1/2021 2:39:11 PM,49.28,75.56,43.4,963.6,2.2,5,0,
1619880011,5/1/2021 2:40:11 PM,49.46,75.56,42.9,963.6,1.2,253,0,
1619880072,5/1/2021 2:41:12 PM,49.46,75.2,42.8,963.5,2.2,302,0,
1619880132,5/1/2021 2:42:12 PM,49.46,75.38,42.7,963.4,1.9,321,0,
1619880192,5/1/2021 2:43:12 PM,49.28,75.56,43.1,963.4,2.2,334,0,
1619880252,5/1/2021 2:44:12 PM,49.28,75.74,42.8,963.4,2.1,342,0,
1619880312,5/1/2021 2:45:12 PM,49.28,76.1,43.7,963.4,3.1,332,0,
1619880372,5/1/2021 2:46:12 PM,49.46,77.18,44.2,963.5,2.3,324,0,
1619880432,5/1/2021 2:47:12 PM,50.0,77.54,42.8,963.4,2.7,323,0,
1619880492,5/1/2021 2:48:12 PM,50.0,77.36,42.3,963.3,4,309,0,
1619880552,5/1/2021 2:49:12 PM,49.46,76.64,42,963.5,2.9,303,0,
1619880612,5/1/2021 2:50:12 PM,49.1,76.28,42.1,963.4,2,342,0,
1619880672,5/1/2021 2:51:12 PM,49.1,75.38,42.9,963.4,1.3,223,0,
1619880733,5/1/2021 2:52:13 PM,49.28,75.38,43.2,963.4,1.1,180,0,
1619880793,5/1/2021 2:53:13 PM,49.64,75.38,42.3,963.4,0.8,293,0,
1619880853,5/1/2021 2:54:13 PM,50.0,75.02,41.7,963.4,1.2,318,0,
1619880913,5/1/2021 2:55:13 PM,50.0,75.02,41.8,963.5,1.8,329,0,
1619880973,5/1/2021 2:56:13 PM,50.0,75.02,41.7,963.4,1.1,4,0,
1619881033,5/1/2021 2:57:13 PM,50.0,74.84,41.6,963.4,0.8,226,0,
1619881093,5/1/2021 2:58:13 PM,50.0,74.48,41.8,963.4,1.7,314,0,
1619881153,5/1/2021 2:59:13 PM,49.64,74.66,42.2,963.4,1.1,309,0,
1619881213,5/1/2021 3:00:13 PM,49.46,74.66,42,963.4,2.3,292,0,
1619881273,5/1/2021 3:01:13 PM,49.46,74.84,42.8,963.4,1.6,321,0,
1619881333,5/1/2021 3:02:13 PM,49.1,75.2,42.6,963.4,2.3,331,0,
1619881394,5/1/2021 3:03:14 PM,49.1,75.2,42.7,963.5,2,308,0,
1619881454,5/1/2021 3:04:14 PM,49.1,75.02,42.9,963.5,1.6,282,0,
1619881514,5/1/2021 3:05:14 PM,49.1,74.84,42.8,963.4,1.1,329,0,
1619881574,5/1/2021 3:06:14 PM,49.1,75.02,43.2,963.4,0.9,332,0,
1619881634,5/1/2021 3:07:14 PM,49.1,75.2,42.9,963.3,1.5,302,0,
1619881694,5/1/2021 3:08:14 PM,49.46,75.38,43.1,963.3,2.5,332,0,
1619881754,5/1/2021 3:09:14 PM,50.0,75.38,43.1,963.3,1.4,287,0,
1619881814,5/1/2021 3:10:14 PM,50.0,75.2,42.5,963.3,2.9,330,0,
1619881874,5/1/2021 3:11:14 PM,49.28,74.48,43,963.4,3.7,341,0,
1619881934,5/1/2021 3:12:14 PM,49.28,74.3,43.7,963.4,1.9,300,0,
1619881994,5/1/2021 3:13:14 PM,49.46,74.12,43.8,963.5,2.8,4,0,
1619882055,5/1/2021 3:14:15 PM,49.46,74.12,43.3,963.5,2.5,301,0,
1619882115,5/1/2021 3:15:15 PM,49.28,73.76,42.9,963.4,3,333,0,
1619882175,5/1/2021 3:16:15 PM,49.28,73.76,42,963.4,3.7,315,0,
1619882235,5/1/2021 3:17:15 PM,49.1,74.12,42.2,963.5,2.2,338,0,
1619882295,5/1/2021 3:18:15 PM,49.46,75.38,41,963.4,2.3,304,0,
1619882355,5/1/2021 3:19:15 PM,49.28,75.74,39.6,963.4,3.4,286,0,
1619882415,5/1/2021 3:20:15 PM,49.46,75.92,40.4,963.4,1.6,328,0,
1619882475,5/1/2021 3:21:15 PM,49.82,76.28,39.9,963.5,2.7,285,0,
1619882535,5/1/2021 3:22:15 PM,50.18,76.28,39.5,963.6,2.5,326,0,
1619882595,5/1/2021 3:23:15 PM,50.0,76.28,40,963.6,3.4,283,0,
1619882656,5/1/2021 3:24:16 PM,49.64,76.28,40.8,963.4,3.2,333,0,
1619882716,5/1/2021 3:25:16 PM,50.0,76.64,40.3,963.3,3.4,329,0,
1619882776,5/1/2021 3:26:16 PM,50.0,76.82,40.1,963.5,2.4,306,0,
1619882836,5/1/2021 3:27:16 PM,50.18,77.36,40.8,963.4,1.9,328,0,
1619882896,5/1/2021 3:28:16 PM,50.18,77.18,39.8,963.5,3,323,0,
1619882956,5/1/2021 3:29:16 PM,50.18,76.82,40,963.6,2.1,342,0,
1619883016,5/1/2021 3:30:16 PM,50.18,76.64,40.1,963.5,2.4,310,0,
1619883076,5/1/2021 3:31:16 PM,50.0,75.74,40.7,963.5,2.8,323,0,
1619883136,5/1/2021 3:32:16 PM,49.64,75.2,41,963.3,2,290,0,
1619883196,5/1/2021 3:33:16 PM,49.64,75.2,41,963.3,2.3,297,0,
1619883256,5/1/2021 3:34:16 PM,49.46,75.02,41,963.3,1.7,319,0,
1619883317,5/1/2021 3:35:17 PM,49.28,74.84,41.2,963.3,2.3,13,0,
1619883377,5/1/2021 3:36:17 PM,49.1,74.3,41.6,963.4,1.5,307,0,
1619883437,5/1/2021 3:37:17 PM,49.1,74.3,41.7,963.4,2.3,320,0,
1619883497,5/1/2021 3:38:17 PM,49.28,74.3,41,963.4,2,281,0,
1619883557,5/1/2021 3:39:17 PM,49.1,73.94,41.6,963.4,2.3,313,0,
1619883617,5/1/2021 3:40:17 PM,49.1,73.94,42.1,963.4,2.2,320,0,
1619883677,5/1/2021 3:41:17 PM,49.28,73.76,42.1,963.4,1.5,338,0,
1619883737,5/1/2021 3:42:17 PM,49.28,73.58,42,963.3,2.9,332,0,
1619883797,5/1/2021 3:43:17 PM,49.1,73.76,42.5,963.4,2.6,345,0,
1619883857,5/1/2021 3:44:17 PM,49.28,74.12,42.2,963.4,2,327,0,
1619883917,5/1/2021 3:45:17 PM,49.46,74.48,41.8,963.4,1.6,308,0,
1619883978,5/1/2021 3:46:18 PM,49.46,74.66,41.5,963.3,2,305,0,
1619884038,5/1/2021 3:47:18 PM,49.64,75.02,41.6,963.2,1.3,284,0,
1619884098,5/1/2021 3:48:18 PM,50.18,75.2,41.4,963.2,1.3,323,0,
1619884158,5/1/2021 3:49:18 PM,50.18,75.92,40.6,963.2,1.4,329,0,
1619884218,5/1/2021 3:50:18 PM,50.0,75.92,40.6,963.3,1.4,306,0,
1619884278,5/1/2021 3:51:18 PM,49.82,76.28,41,963.3,3,350,0,
1619884338,5/1/2021 3:52:18 PM,49.46,76.46,41.8,963.3,1.7,348,0,
1619884398,5/1/2021 3:53:18 PM,50.0,76.46,41.4,963.3,2.5,303,0,
1619884458,5/1/2021 3:54:18 PM,50.0,76.82,41.2,963.3,1,178,0,
1619884518,5/1/2021 3:55:18 PM,50.18,76.82,40.7,963.3,1.2,323,0,
1619884578,5/1/2021 3:56:18 PM,50.18,76.82,41.6,963.3,1.1,1,0,
1619884639,5/1/2021 3:57:19 PM,50.54,76.82,40.9,963.3,0.9,284,0,
1619884699,5/1/2021 3:58:19 PM,50.72,76.82,40.8,963.3,1.7,300,0,
1619884759,5/1/2021 3:59:19 PM,50.54,76.64,40.3,963.2,1.2,156,0,
1619884819,5/1/2021 4:00:19 PM,50.36,76.46,41.4,963.3,1.2,338,0,
1619884879,5/1/2021 4:01:19 PM,50.54,76.1,41.6,963.3,1.7,285,0,
1619884939,5/1/2021 4:02:19 PM,50.54,75.74,42.2,963.3,1.6,313,0,
1619884999,5/1/2021 4:03:19 PM,50.54,75.38,41.6,963.3,2.7,325,0,
1619885059,5/1/2021 4:04:19 PM,50.18,75.2,42.4,963.2,2.7,355,0,
1619885119,5/1/2021 4:05:19 PM,49.82,74.3,43,963.4,2.3,261,0,
1619885179,5/1/2021 4:06:19 PM,49.82,73.94,42.9,963.1,1.6,341,0,
1619885239,5/1/2021 4:07:19 PM,49.46,73.58,43.4,963.2,2.7,186,0,
1619885300,5/1/2021 4:08:20 PM,49.64,73.22,42.7,963.2,1.8,297,0,
1619885360,5/1/2021 4:09:20 PM,49.46,72.86,42,963.2,2.3,332,0,
1619885420,5/1/2021 4:10:20 PM,49.28,72.32,42.3,963.2,2.5,327,0,
1619885480,5/1/2021 4:11:20 PM,49.1,72.32,42.3,963.2,2.2,265,0,
1619885540,5/1/2021 4:12:20 PM,48.92,72.32,42.6,963.3,1.6,154,0,
1619885600,5/1/2021 4:13:20 PM,48.92,72.14,42.7,963.3,1.7,358,0,
1619885660,5/1/2021 4:14:20 PM,49.1,72.14,42.7,963.4,2,318,0,
1619885720,5/1/2021 4:15:20 PM,49.28,72.14,41.9,963.4,2.8,323,0,
1619885780,5/1/2021 4:16:20 PM,48.92,71.96,41.8,963.3,1.8,288,0,
1619885840,5/1/2021 4:17:20 PM,49.1,71.96,41.8,963.3,2.7,287,0,
1619885901,5/1/2021 4:18:21 PM,49.1,71.78,41.5,963.3,2.7,312,0,
1619885961,5/1/2021 4:19:21 PM,48.92,71.6,41.8,963.3,2.6,304,0,
1619886021,5/1/2021 4:20:21 PM,48.74,71.42,42.3,963.2,2.3,323,0,
1619886081,5/1/2021 4:21:21 PM,48.74,71.42,42.6,963.2,2.5,298,0,
1619886141,5/1/2021 4:22:21 PM,48.74,71.6,42.9,963.3,2.2,342,0,
1619886201,5/1/2021 4:23:21 PM,48.74,71.6,42.3,963.2,2.6,325,0,
1619886261,5/1/2021 4:24:21 PM,48.92,71.24,42.3,963.3,2.3,264,0,
1619886321,5/1/2021 4:25:21 PM,48.92,71.24,42.1,963.2,2,321,0,
1619886381,5/1/2021 4:26:21 PM,49.1,71.24,41.8,963.1,2.2,4,0,
1619886441,5/1/2021 4:27:21 PM,48.92,71.24,42.2,963.2,1.1,286,0,
1619886501,5/1/2021 4:28:21 PM,49.1,71.24,42.2,963.2,1.8,337,0,
1619886562,5/1/2021 4:29:22 PM,49.1,71.06,42.3,963.3,1.4,52,0,
1619886622,5/1/2021 4:30:22 PM,49.1,71.06,42,963.3,1.5,329,0,
1619886682,5/1/2021 4:31:22 PM,49.1,70.88,41.9,963.2,3.1,271,0,
1619886742,5/1/2021 4:32:22 PM,49.1,70.7,42,963.1,2.4,311,0,
1619886802,5/1/2021 4:33:22 PM,49.1,70.7,41.6,963.2,2.3,333,0,
1619886862,5/1/2021 4:34:22 PM,48.92,70.34,40.8,963.1,2.8,330,0,
