TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619771207,4/30/2021 8:26:47 AM,38.3,51.26,80.4,963.8,1.2,128,0,
1619771267,4/30/2021 8:27:47 AM,38.3,51.26,80.5,963.7,1.7,146,0,
1619771327,4/30/2021 8:28:47 AM,38.84,51.44,79.9,963.7,2,112,0,
1619771387,4/30/2021 8:29:47 AM,38.84,51.8,78.7,963.7,0.4,0,0,
1619771447,4/30/2021 8:30:47 AM,38.84,51.8,79.2,963.7,0.3,140,0,
1619771507,4/30/2021 8:31:47 AM,39.02,51.98,79.3,963.7,0.6,100,0,
1619771567,4/30/2021 8:32:47 AM,39.2,52.16,79,963.7,1.4,105,0,
1619771627,4/30/2021 8:33:47 AM,39.38,53.06,77.9,963.7,1.6,132,0,
1619771688,4/30/2021 8:34:48 AM,39.74,53.24,78,963.8,1.8,117,0,
1619771748,4/30/2021 8:35:48 AM,39.92,53.96,76.6,963.8,1.3,119,0,
1619771808,4/30/2021 8:36:48 AM,40.28,54.32,77.4,963.8,1.1,170,0,
1619771868,4/30/2021 8:37:48 AM,40.46,55.4,76.1,963.8,1,130,0,
1619771928,4/30/2021 8:38:48 AM,40.64,55.58,75.8,963.8,1.1,123,0,
1619771988,4/30/2021 8:39:48 AM,41.0,56.48,75.2,963.8,1.9,123,0,
1619772048,4/30/2021 8:40:48 AM,41.0,56.48,74.2,963.8,1.7,129,0,
1619772108,4/30/2021 8:41:48 AM,40.64,56.48,74.1,963.8,1.4,138,0,
1619772168,4/30/2021 8:42:48 AM,40.82,56.3,73.9,963.9,1.1,143,0,
1619772228,4/30/2021 8:43:48 AM,41.18,56.3,73.4,963.9,1.1,148,0,
1619772288,4/30/2021 8:44:48 AM,41.54,56.12,72,963.8,1.3,185,0,
1619772349,4/30/2021 8:45:49 AM,41.9,55.94,71.1,963.8,0.7,241,0,
1619772409,4/30/2021 8:46:49 AM,41.54,55.94,70.2,963.9,1.3,211,0,
1619772469,4/30/2021 8:47:49 AM,41.0,55.22,70.9,963.7,0.4,333,0,
1619772529,4/30/2021 8:48:49 AM,41.18,55.4,71.6,963.8,1.2,329,0,
1619772589,4/30/2021 8:49:49 AM,40.82,56.12,71,963.8,1.8,332,0,
1619772649,4/30/2021 8:50:49 AM,40.64,56.84,71.7,963.8,1.8,310,0,
1619772709,4/30/2021 8:51:49 AM,40.64,56.84,71.7,963.8,2.4,330,0,
1619772769,4/30/2021 8:52:49 AM,40.46,56.48,71.9,963.9,1.8,326,0,
1619772829,4/30/2021 8:53:49 AM,40.46,56.3,72.1,963.8,1,314,0,
1619772889,4/30/2021 8:54:49 AM,40.46,56.12,72.5,963.9,1.6,248,0,
1619772949,4/30/2021 8:55:49 AM,40.46,56.48,71.9,963.9,1.2,167,0,
1619773010,4/30/2021 8:56:50 AM,40.46,57.38,73,963.8,0.4,0,0,
1619773070,4/30/2021 8:57:50 AM,40.82,58.1,72,963.9,1.1,0,0,
1619773130,4/30/2021 8:58:50 AM,40.82,58.28,71.2,963.9,1.2,25,0,
1619773190,4/30/2021 8:59:50 AM,40.82,58.46,71.9,963.9,1.4,340,0,
