NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
28,1,20,13:03.277,0,,11:29.124,0,1:00.582,0,33.571,0,32.2,1:05:34.738,16:35:34.738,11:29.124,1:00.582,0:33.571,262.4,Sean GELAEL,0:11:01.165,LMP2,,JOTA,Oreca,
28,1,21,2:09.940,0,,37.186,0,59.832,0,32.922,0,194.0,1:07:44.678,16:37:44.678,0:37.186,0:59.832,0:32.922,276.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,22,2:10.406,0,,36.907,0,1:00.022,0,33.477,0,193.4,1:09:55.084,16:39:55.084,0:36.907,1:00.022,0:33.477,284.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,23,2:08.240,0,,36.600,0,58.908,0,32.732,0,196.6,1:12:03.324,16:42:03.324,0:36.600,0:58.908,0:32.732,281.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,24,2:08.298,0,,36.695,0,58.767,1,32.836,0,196.5,1:14:11.622,16:44:11.622,0:36.695,0:58.767,0:32.836,285.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,25,2:09.142,0,,36.558,0,59.757,0,32.827,0,195.2,1:16:20.764,16:46:20.764,0:36.558,0:59.757,0:32.827,273.6,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,26,2:08.164,0,,36.444,0,59.003,0,32.717,1,196.7,1:18:28.928,16:48:28.928,0:36.444,0:59.003,0:32.717,282.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,27,2:11.712,0,,37.572,0,1:00.689,0,33.451,0,191.4,1:20:40.640,16:50:40.640,0:37.572,1:00.689,0:33.451,292.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,28,2:08.024,0,,36.500,0,58.796,0,32.728,0,196.9,1:22:48.664,16:52:48.664,0:36.500,0:58.796,0:32.728,285.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,29,2:08.894,0,,36.319,1,59.408,0,33.167,0,195.6,1:24:57.558,16:54:57.558,0:36.319,0:59.408,0:33.167,287.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,30,2:12.540,0,,36.658,0,1:01.113,0,34.769,0,190.2,1:27:10.098,16:57:10.098,0:36.658,1:01.113,0:34.769,281.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
29,2,1,3:18.462,0,,1:42.025,0,1:02.845,0,33.592,0,124.8,3:18.462,15:33:18.462,1:42.025,1:02.845,0:33.592,272.9,Giedo VAN DER GARDE,0:01:09.138,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,2,2:05.433,0,,36.092,0,57.228,0,32.113,0,201.0,5:23.895,15:35:23.895,0:36.092,0:57.228,0:32.113,296.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,3,2:05.178,0,,35.947,2,57.173,0,32.058,2,201.4,7:29.073,15:37:29.073,0:35.947,0:57.173,0:32.058,296.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,4,2:04.491,2,,35.993,0,56.417,2,32.081,0,202.5,9:33.564,15:39:33.564,0:35.993,0:56.417,0:32.081,296.1,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,5,2:11.734,0,B,36.023,0,57.159,0,38.552,0,191.4,11:45.298,15:41:45.298,0:36.023,0:57.159,0:38.552,296.1,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,6,6:59.429,0,,5:21.467,0,1:03.343,0,34.619,0,60.1,18:44.727,15:48:44.727,5:21.467,1:03.343,0:34.619,260.5,Frits VAN EERD,0:04:52.320,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,7,2:13.174,0,,38.243,0,1:01.062,0,33.869,0,189.3,20:57.901,15:50:57.901,0:38.243,1:01.062,0:33.869,287.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,8,2:15.314,0,,37.819,0,1:03.469,0,34.026,0,186.3,23:13.215,15:53:13.215,0:37.819,1:03.469,0:34.026,238.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,9,2:14.713,0,,37.902,0,1:01.491,0,35.320,0,187.2,25:27.928,15:55:27.928,0:37.902,1:01.491,0:35.320,272.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,10,2:12.610,0,,37.644,0,1:00.991,0,33.975,0,190.1,27:40.538,15:57:40.538,0:37.644,1:00.991,0:33.975,288.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,11,2:12.110,0,,37.623,0,1:01.026,0,33.461,1,190.9,29:52.648,15:59:52.648,0:37.623,1:01.026,0:33.461,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,12,2:25.992,0,,45.969,0,1:00.922,0,39.101,0,172.7,32:18.640,16:02:18.640,0:45.969,1:00.922,0:39.101,285.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,2:32.562,0,,50.000,0,1:04.935,0,37.627,0,165.3,34:51.202,16:04:51.202,0:50.000,1:04.935,0:37.627,284.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,2:22.045,0,,46.041,0,1:02.266,0,33.738,0,177.5,37:13.247,16:07:13.247,0:46.041,1:02.266,0:33.738,271.6,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,2:15.250,0,,37.421,0,1:03.675,0,34.154,0,186.4,39:28.497,16:09:28.497,0:37.421,1:03.675,0:34.154,289.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,2:12.715,0,,37.764,0,1:01.073,0,33.878,0,190.0,41:41.212,16:11:41.212,0:37.764,1:01.073,0:33.878,288.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,2:12.763,0,,37.611,0,1:01.603,0,33.549,0,189.9,43:53.975,16:13:53.975,0:37.611,1:01.603,0:33.549,290.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,18,2:12.631,0,,38.357,0,1:00.573,0,33.701,0,190.1,46:06.606,16:16:06.606,0:38.357,1:00.573,0:33.701,287.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,19,2:12.512,0,,38.349,0,1:00.249,1,33.914,0,190.3,48:19.118,16:18:19.118,0:38.349,1:00.249,0:33.914,284.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,20,2:18.388,0,B,37.291,1,1:00.939,0,40.158,0,182.2,50:37.506,16:20:37.506,0:37.291,1:00.939,0:40.158,283.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,21,10:59.057,0,,9:21.123,0,1:02.625,0,35.309,0,38.3,1:01:36.563,16:31:36.563,9:21.123,1:02.625,0:35.309,265.6,Job VAN UITERT,0:08:54.323,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,22,2:08.673,0,,36.820,0,58.981,0,32.872,0,196.0,1:03:45.236,16:33:45.236,0:36.820,0:58.981,0:32.872,292.9,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,23,2:09.968,0,,36.436,0,1:00.004,0,33.528,0,194.0,1:05:55.204,16:35:55.204,0:36.436,1:00.004,0:33.528,296.1,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,24,2:07.710,0,,36.375,0,58.796,0,32.539,1,197.4,1:08:02.914,16:38:02.914,0:36.375,0:58.796,0:32.539,298.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,25,2:07.640,0,,36.263,0,58.661,1,32.716,0,197.5,1:10:10.554,16:40:10.554,0:36.263,0:58.661,0:32.716,298.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,26,2:15.181,0,B,36.207,1,59.761,0,39.213,0,186.5,1:12:25.735,16:42:25.735,0:36.207,0:59.761,0:39.213,296.1,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,27,3:48.769,0,,2:13.133,0,1:01.145,0,34.491,0,110.2,1:16:14.504,16:46:14.504,2:13.133,1:01.145,0:34.491,275.0,Frits VAN EERD,0:01:45.106,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,28,2:13.852,0,,38.091,0,1:02.066,0,33.695,0,188.4,1:18:28.356,16:48:28.356,0:38.091,1:02.066,0:33.695,248.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,29,2:15.011,0,,38.069,0,1:02.654,0,34.288,0,186.8,1:20:43.367,16:50:43.367,0:38.069,1:02.654,0:34.288,290.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,30,2:14.576,0,,37.565,0,1:02.841,0,34.170,0,187.4,1:22:57.943,16:52:57.943,0:37.565,1:02.841,0:34.170,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,31,2:13.217,0,,37.583,0,1:00.979,0,34.655,0,189.3,1:25:11.160,16:55:11.160,0:37.583,1:00.979,0:34.655,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,32,2:11.750,0,,37.402,0,1:00.740,0,33.608,0,191.4,1:27:22.910,16:57:22.910,0:37.402,1:00.740,0:33.608,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,33,2:14.085,0,,38.412,0,1:00.600,0,35.073,0,188.0,1:29:36.995,16:59:36.995,0:38.412,1:00.600,0:35.073,287.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,34,2:14.196,0,,37.702,0,1:01.247,0,35.247,0,187.9,1:31:51.191,17:01:51.191,0:37.702,1:01.247,0:35.247,262.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
31,3,1,4:19.429,0,,2:35.774,0,1:03.979,0,39.676,0,95.5,4:19.429,15:34:19.429,2:35.774,1:03.979,0:39.676,249.7,Charles MILESI,0:02:02.260,LMP2,,Team WRT,Oreca,
31,3,2,2:10.684,0,,36.085,0,1:01.968,0,32.631,0,192.9,6:30.113,15:36:30.113,0:36.085,1:01.968,0:32.631,289.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,3,2:05.011,2,,35.699,2,56.672,2,32.640,0,201.7,8:35.124,15:38:35.124,0:35.699,0:56.672,0:32.640,296.1,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,4,2:14.128,0,B,36.004,0,59.239,0,38.885,0,188.0,10:49.252,15:40:49.252,0:36.004,0:59.239,0:38.885,295.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,5,7:20.668,0,,5:38.236,0,1:04.936,0,37.496,0,57.2,18:09.920,15:48:09.920,5:38.236,1:04.936,0:37.496,285.2,Charles MILESI,0:05:11.885,LMP2,,Team WRT,Oreca,
31,3,6,2:13.099,0,,38.727,0,58.581,0,35.791,0,189.4,20:23.019,15:50:23.019,0:38.727,0:58.581,0:35.791,275.0,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,7,2:06.398,0,,36.048,0,57.985,0,32.365,2,199.5,22:29.417,15:52:29.417,0:36.048,0:57.985,0:32.365,292.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,8,2:06.019,0,,35.978,0,57.541,0,32.500,0,200.1,24:35.436,15:54:35.436,0:35.978,0:57.541,0:32.500,294.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,9,2:06.818,0,,35.947,0,58.163,0,32.708,0,198.8,26:42.254,15:56:42.254,0:35.947,0:58.163,0:32.708,296.1,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,10,2:18.644,0,B,36.022,0,1:00.347,0,42.275,0,181.9,29:00.898,15:59:00.898,0:36.022,1:00.347,0:42.275,293.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,11,11:09.577,0,,9:33.340,0,1:02.598,0,33.639,0,37.7,40:10.475,16:10:10.475,9:33.340,1:02.598,0:33.639,266.2,Charles MILESI,0:09:06.157,LMP2,,Team WRT,Oreca,
31,3,12,2:07.651,0,,36.185,0,58.665,0,32.801,0,197.5,42:18.126,16:12:18.126,0:36.185,0:58.665,0:32.801,293.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,13,2:13.491,0,,37.021,0,1:00.533,0,35.937,0,188.9,44:31.617,16:14:31.617,0:37.021,1:00.533,0:35.937,289.0,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,14,2:07.706,0,,36.132,0,58.833,0,32.741,0,197.4,46:39.323,16:16:39.323,0:36.132,0:58.833,0:32.741,294.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,15,2:13.462,0,,37.504,0,1:02.639,0,33.319,0,188.9,48:52.785,16:18:52.785,0:37.504,1:02.639,0:33.319,279.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,16,2:07.768,0,,36.629,0,58.505,0,32.634,0,197.3,51:00.553,16:21:00.553,0:36.629,0:58.505,0:32.634,291.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,17,2:19.883,0,B,36.144,0,59.405,0,44.334,0,180.3,53:20.436,16:23:20.436,0:36.144,0:59.405,0:44.334,292.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,2,18,8:10.574,0,,6:35.730,0,1:01.384,0,33.460,0,51.4,1:01:31.010,16:31:31.010,6:35.730,1:01.384,0:33.460,269.6,Ferdinand HABSBURG,0:06:07.134,LMP2,,Team WRT,Oreca,
31,2,19,2:09.401,0,,36.906,0,59.364,0,33.131,0,194.9,1:03:40.411,16:33:40.411,0:36.906,0:59.364,0:33.131,289.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,20,2:08.567,0,,36.610,0,59.019,1,32.938,0,196.1,1:05:48.978,16:35:48.978,0:36.610,0:59.019,0:32.938,292.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,21,2:09.078,0,,36.687,0,59.429,0,32.962,0,195.3,1:07:58.056,16:37:58.056,0:36.687,0:59.429,0:32.962,292.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,22,2:08.934,0,,36.712,0,59.268,0,32.954,0,195.6,1:10:06.990,16:40:06.990,0:36.712,0:59.268,0:32.954,292.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,23,2:08.884,0,,36.507,0,59.403,0,32.974,0,195.6,1:12:15.874,16:42:15.874,0:36.507,0:59.403,0:32.974,294.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,24,2:08.779,0,,36.620,0,59.240,0,32.919,0,195.8,1:14:24.653,16:44:24.653,0:36.620,0:59.240,0:32.919,292.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,25,2:13.204,0,,38.574,0,1:00.365,0,34.265,0,189.3,1:16:37.857,16:46:37.857,0:38.574,1:00.365,0:34.265,284.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,26,2:10.856,0,,37.082,0,1:00.501,0,33.273,0,192.7,1:18:48.713,16:48:48.713,0:37.082,1:00.501,0:33.273,292.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,27,2:12.378,0,,36.409,1,1:02.570,0,33.399,0,190.5,1:21:01.091,16:51:01.091,0:36.409,1:02.570,0:33.399,293.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,28,2:10.734,0,,36.659,0,59.611,0,34.464,0,192.9,1:23:11.825,16:53:11.825,0:36.659,0:59.611,0:34.464,291.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,29,2:09.262,0,,36.560,0,59.510,0,33.192,0,195.1,1:25:21.087,16:55:21.087,0:36.560,0:59.510,0:33.192,294.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,30,2:09.034,0,,36.516,0,59.661,0,32.857,1,195.4,1:27:30.121,16:57:30.121,0:36.516,0:59.661,0:32.857,295.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,31,2:09.609,0,,36.640,0,59.927,0,33.042,0,194.5,1:29:39.730,16:59:39.730,0:36.640,0:59.927,0:33.042,294.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,32,2:12.398,0,,36.412,0,1:00.499,0,35.487,0,190.4,1:31:52.128,17:01:52.128,0:36.412,1:00.499,0:35.487,296.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
33,1,1,3:23.475,0,,1:37.951,0,1:08.458,0,37.066,0,121.8,3:23.475,15:33:23.475,1:37.951,1:08.458,0:37.066,221.6,Ben KEATING,0:01:01.113,LMGTE Am,,TF Sport,Aston Martin,
33,1,2,2:18.409,0,,40.203,0,1:03.087,0,35.119,0,182.2,5:41.884,15:35:41.884,0:40.203,1:03.087,0:35.119,262.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,3,2:16.429,0,,39.167,0,1:02.433,0,34.829,0,184.8,7:58.313,15:37:58.313,0:39.167,1:02.433,0:34.829,266.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,4,2:16.016,0,,39.016,0,1:02.233,0,34.767,0,185.4,10:14.329,15:40:14.329,0:39.016,1:02.233,0:34.767,267.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,5,2:14.918,0,,38.559,2,1:01.623,1,34.736,1,186.9,12:29.247,15:42:29.247,0:38.559,1:01.623,0:34.736,268.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,6,2:23.098,0,B,38.767,0,1:02.012,0,42.319,0,176.2,14:52.345,15:44:52.345,0:38.767,1:02.012,0:42.319,268.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,3,7,3:37.357,0,,1:58.680,0,1:02.634,0,36.043,0,116.0,18:29.702,15:48:29.702,1:58.680,1:02.634,0:36.043,260.5,Felipe FRAGA,0:01:27.907,LMGTE Am,,TF Sport,Aston Martin,
33,3,8,2:16.172,0,,39.057,0,1:01.955,0,35.160,0,185.2,20:45.874,15:50:45.874,0:39.057,1:01.955,0:35.160,235.1,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,9,2:15.891,0,,38.908,0,1:02.122,0,34.861,0,185.5,23:01.765,15:53:01.765,0:38.908,1:02.122,0:34.861,266.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,10,2:14.924,0,,38.783,0,1:01.446,0,34.695,0,186.9,25:16.689,15:55:16.689,0:38.783,1:01.446,0:34.695,266.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,11,2:14.744,2,,38.743,1,1:01.417,2,34.584,2,187.1,27:31.433,15:57:31.433,0:38.743,1:01.417,0:34.584,268.2,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,12,2:15.393,0,,38.823,0,1:01.728,0,34.842,0,186.2,29:46.826,15:59:46.826,0:38.823,1:01.728,0:34.842,250.8,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,13,2:25.585,0,,40.613,0,1:02.376,0,42.596,0,173.2,32:12.411,16:02:12.411,0:40.613,1:02.376,0:42.596,245.7,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,14,2:35.214,0,,54.248,0,1:02.559,0,38.407,0,162.4,34:47.625,16:04:47.625,0:54.248,1:02.559,0:38.407,262.4,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,15,2:26.577,0,,48.599,0,1:02.578,0,35.400,0,172.0,37:14.202,16:07:14.202,0:48.599,1:02.578,0:35.400,255.0,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,3,16,2:22.515,0,B,38.915,0,1:02.735,0,40.865,0,176.9,39:36.717,16:09:36.717,0:38.915,1:02.735,0:40.865,259.9,Felipe FRAGA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,17,3:47.800,0,,2:08.620,0,1:04.064,0,35.116,0,110.7,43:24.517,16:13:24.517,2:08.620,1:04.064,0:35.116,264.9,Dylan PEREIRA,0:01:40.070,LMGTE Am,,TF Sport,Aston Martin,
33,2,18,2:17.537,0,,38.991,0,1:02.423,0,36.123,0,183.3,45:42.054,16:15:42.054,0:38.991,1:02.423,0:36.123,266.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,19,2:16.120,0,,38.882,0,1:02.269,0,34.969,0,185.2,47:58.174,16:17:58.174,0:38.882,1:02.269,0:34.969,266.9,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,20,2:15.067,0,,38.743,0,1:01.487,1,34.837,0,186.7,50:13.241,16:20:13.241,0:38.743,1:01.487,0:34.837,267.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,21,2:15.679,0,,38.874,0,1:01.956,0,34.849,0,185.8,52:28.920,16:22:28.920,0:38.874,1:01.956,0:34.849,267.6,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,22,4:16.324,0,B,40.091,0,2:05.835,0,1:30.398,0,98.4,56:45.244,16:26:45.244,0:40.091,2:05.835,1:30.398,157.0,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,23,4:18.865,0,,2:38.952,0,1:04.022,0,35.891,0,97.4,1:01:04.109,16:31:04.109,2:38.952,1:04.022,0:35.891,252.0,Dylan PEREIRA,0:02:10.069,LMGTE Am,,TF Sport,Aston Martin,
33,2,24,2:15.761,0,,39.135,0,1:01.940,0,34.686,1,185.7,1:03:19.870,16:33:19.870,0:39.135,1:01.940,0:34.686,264.9,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,25,2:15.679,0,,39.325,0,1:01.624,0,34.730,0,185.8,1:05:35.549,16:35:35.549,0:39.325,1:01.624,0:34.730,266.9,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,2,26,2:21.832,0,B,38.725,1,1:01.720,0,41.387,0,177.8,1:07:57.381,16:37:57.381,0:38.725,1:01.720,0:41.387,268.2,Dylan PEREIRA,,LMGTE Am,,TF Sport,Aston Martin,
33,1,27,3:18.103,0,,1:37.083,0,1:04.911,0,36.109,0,127.3,1:11:15.484,16:41:15.484,1:37.083,1:04.911,0:36.109,261.7,Ben KEATING,0:01:06.730,LMGTE Am,,TF Sport,Aston Martin,
33,1,28,2:19.537,0,,39.476,0,1:04.119,0,35.942,0,180.7,1:13:35.021,16:43:35.021,0:39.476,1:04.119,0:35.942,266.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,29,2:20.047,0,,39.504,0,1:04.631,0,35.912,0,180.0,1:15:55.068,16:45:55.068,0:39.504,1:04.631,0:35.912,265.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,30,2:20.966,0,,40.198,0,1:04.989,0,35.779,0,178.9,1:18:16.034,16:48:16.034,0:40.198,1:04.989,0:35.779,262.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,31,2:20.204,0,,39.685,0,1:04.809,0,35.710,0,179.8,1:20:36.238,16:50:36.238,0:39.685,1:04.809,0:35.710,264.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,32,2:24.078,0,,41.119,0,1:06.022,0,36.937,0,175.0,1:23:00.316,16:53:00.316,0:41.119,1:06.022,0:36.937,246.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,33,2:22.248,0,,39.997,0,1:04.999,0,37.252,0,177.3,1:25:22.564,16:55:22.564,0:39.997,1:04.999,0:37.252,263.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,34,2:20.250,0,,39.964,0,1:04.747,0,35.539,0,179.8,1:27:42.814,16:57:42.814,0:39.964,1:04.747,0:35.539,263.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,35,2:27.038,0,B,39.601,0,1:03.927,0,43.510,0,171.5,1:30:09.852,17:00:09.852,0:39.601,1:03.927,0:43.510,264.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
34,3,1,2:09.617,0,,36.986,0,59.640,0,32.991,0,191.1,2:09.617,15:32:09.617,0:36.986,0:59.640,0:32.991,275.7,Alex BRUNDLE,0:00:04.799,LMP2,,Inter Europol Competition,Oreca,
34,3,2,2:16.265,0,,35.979,0,1:06.219,0,34.067,0,185.0,4:25.882,15:34:25.882,0:35.979,1:06.219,0:34.067,296.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,3,2:04.826,2,,35.969,0,56.784,2,32.073,2,202.0,6:30.708,15:36:30.708,0:35.969,0:56.784,0:32.073,296.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,4,2:19.827,0,B,35.722,2,1:01.465,0,42.640,0,180.3,8:50.535,15:38:50.535,0:35.722,1:01.465,0:42.640,280.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,5,3:06.144,0,,1:34.752,0,58.806,0,32.586,0,135.5,11:56.679,15:41:56.679,1:34.752,0:58.806,0:32.586,292.1,Alex BRUNDLE,0:01:09.082,LMP2,,Inter Europol Competition,Oreca,
34,3,6,2:07.897,0,,36.175,0,58.972,0,32.750,0,197.1,14:04.576,15:44:04.576,0:36.175,0:58.972,0:32.750,297.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,7,2:06.240,0,,36.247,0,57.603,0,32.390,0,199.7,16:10.816,15:46:10.816,0:36.247,0:57.603,0:32.390,296.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,8,2:06.521,0,,36.219,0,57.774,0,32.528,0,199.3,18:17.337,15:48:17.337,0:36.219,0:57.774,0:32.528,297.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,3,9,2:14.340,0,B,36.046,0,58.576,0,39.718,0,187.7,20:31.677,15:50:31.677,0:36.046,0:58.576,0:39.718,298.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,
34,1,10,7:51.517,0,,6:10.956,0,1:04.661,0,35.900,0,53.5,28:23.194,15:58:23.194,6:10.956,1:04.661,0:35.900,228.1,Jakub SMIECHOWSKI,0:05:42.401,LMP2,,Inter Europol Competition,Oreca,
34,1,11,2:19.376,0,,38.509,0,1:00.895,0,39.972,0,180.9,30:42.570,16:00:42.570,0:38.509,1:00.895,0:39.972,266.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,12,2:40.181,0,,58.232,0,1:03.162,0,38.787,0,157.4,33:22.751,16:03:22.751,0:58.232,1:03.162,0:38.787,199.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,13,2:23.317,0,,50.066,0,1:00.068,0,33.183,0,175.9,35:46.068,16:05:46.068,0:50.066,1:00.068,0:33.183,258.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
34,1,14,2:09.709,0,,36.998,0,59.551,0,33.160,1,194.4,37:55.777,16:07:55.777,0:36.998,0:59.551,0:33.160,286.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,
