NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
25,3,3,2:03.931,2,,35.702,2,56.213,2,32.016,0,203.5,8:38.875,14:08:38.875,0:35.702,0:56.213,0:32.016,296.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,4,2:12.464,0,B,35.894,0,57.134,0,39.436,0,190.3,10:51.339,14:10:51.339,0:35.894,0:57.134,0:39.436,294.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,5,4:21.647,0,,2:49.028,0,59.932,0,32.687,0,96.4,15:12.986,14:15:12.986,2:49.028,0:59.932,0:32.687,289.0,Rui ANDRADE,0:02:20.639,LMP2,P/A,G-Drive Racing,Aurus,
25,2,6,2:07.557,0,,36.463,0,58.258,0,32.836,0,197.7,17:20.543,14:17:20.543,0:36.463,0:58.258,0:32.836,296.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,7,2:06.673,0,,36.110,0,58.033,1,32.530,0,199.0,19:27.216,14:19:27.216,0:36.110,0:58.033,0:32.530,296.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,8,2:10.936,0,,36.001,1,1:02.281,0,32.654,0,192.6,21:38.152,14:21:38.152,0:36.001,1:02.281,0:32.654,297.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,9,2:10.316,0,,36.172,0,1:01.427,0,32.717,0,193.5,23:48.468,14:23:48.468,0:36.172,1:01.427,0:32.717,299.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,10,2:09.622,0,,36.066,0,59.273,0,34.283,0,194.5,25:58.090,14:25:58.090,0:36.066,0:59.273,0:34.283,295.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,11,2:09.225,0,,36.556,0,59.988,0,32.681,0,195.1,28:07.315,14:28:07.315,0:36.556,0:59.988,0:32.681,296.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,12,2:07.208,0,,36.289,0,58.446,0,32.473,1,198.2,30:14.523,14:30:14.523,0:36.289,0:58.446,0:32.473,298.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,13,2:09.821,0,,36.163,0,1:00.986,0,32.672,0,194.2,32:24.344,14:32:24.344,0:36.163,1:00.986,0:32.672,298.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,14,2:09.651,0,,36.245,0,59.707,0,33.699,0,194.5,34:33.995,14:34:33.995,0:36.245,0:59.707,0:33.699,300.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,15,2:12.743,0,,36.327,0,1:02.191,0,34.225,0,189.9,36:46.738,14:36:46.738,0:36.327,1:02.191,0:34.225,287.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,16,2:08.007,0,,36.281,0,59.003,0,32.723,0,197.0,38:54.745,14:38:54.745,0:36.281,0:59.003,0:32.723,296.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,17,2:17.218,0,B,36.382,0,1:00.528,0,40.308,0,183.8,41:11.963,14:41:11.963,0:36.382,1:00.528,0:40.308,282.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,18,4:07.379,0,,2:32.142,0,1:01.843,0,33.394,1,101.9,45:19.342,14:45:19.342,2:32.142,1:01.843,0:33.394,285.9,John FALB,0:02:05.060,LMP2,P/A,G-Drive Racing,Aurus,
25,1,19,2:12.090,0,,37.196,0,1:01.269,0,33.625,0,190.9,47:31.432,14:47:31.432,0:37.196,1:01.269,0:33.625,291.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,20,2:12.774,0,,37.348,0,1:01.743,0,33.683,0,189.9,49:44.206,14:49:44.206,0:37.348,1:01.743,0:33.683,292.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,21,2:12.512,0,,37.813,0,1:01.097,0,33.602,0,190.3,51:56.718,14:51:56.718,0:37.813,1:01.097,0:33.602,289.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,22,2:11.771,0,,37.014,0,1:01.225,0,33.532,0,191.3,54:08.489,14:54:08.489,0:37.014,1:01.225,0:33.532,294.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,23,2:11.737,0,,37.103,0,1:01.175,0,33.459,0,191.4,56:20.226,14:56:20.226,0:37.103,1:01.175,0:33.459,292.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,24,2:11.951,0,,37.102,0,1:00.824,1,34.025,0,191.1,58:32.177,14:58:32.177,0:37.102,1:00.824,0:34.025,295.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,25,2:11.807,0,,37.006,1,1:01.308,0,33.493,0,191.3,1:00:43.984,15:00:43.984,0:37.006,1:01.308,0:33.493,293.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
26,3,1,4:20.978,0,,2:45.750,0,1:01.099,0,34.129,0,94.9,4:20.978,14:04:20.978,2:45.750,1:01.099,0:34.129,256.2,Nick DE VRIES,0:02:12.759,LMP2,,G-Drive Racing,Aurus,
26,3,2,2:04.043,2,,35.764,0,56.209,3,32.070,0,203.3,6:25.021,14:06:25.021,0:35.764,0:56.209,0:32.070,295.3,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,3,2:04.358,0,,35.511,2,56.823,0,32.024,2,202.8,8:29.379,14:08:29.379,0:35.511,0:56.823,0:32.024,296.9,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,4,2:11.170,0,B,35.612,0,56.876,0,38.682,0,192.2,10:40.549,14:10:40.549,0:35.612,0:56.876,0:38.682,294.5,Nick DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,2,5,3:38.275,0,,2:05.923,0,59.623,0,32.729,0,115.5,14:18.824,14:14:18.824,2:05.923,0:59.623,0:32.729,288.2,Franco COLAPINTO,0:01:39.600,LMP2,,G-Drive Racing,Aurus,
26,2,6,2:06.511,0,,35.826,1,58.052,0,32.633,0,199.3,16:25.335,14:16:25.335,0:35.826,0:58.052,0:32.633,296.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,2:10.834,0,,35.859,0,1:01.143,0,33.832,0,192.7,18:36.169,14:18:36.169,0:35.859,1:01.143,0:33.832,296.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,2:08.120,0,,35.846,0,58.026,0,34.248,0,196.8,20:44.289,14:20:44.289,0:35.846,0:58.026,0:34.248,296.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,2:06.827,0,,35.875,0,58.479,0,32.473,0,198.8,22:51.116,14:22:51.116,0:35.875,0:58.479,0:32.473,297.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,2:05.881,0,,35.956,0,57.670,1,32.255,1,200.3,24:56.997,14:24:56.997,0:35.956,0:57.670,0:32.255,295.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,2:10.211,0,,36.374,0,1:00.417,0,33.420,0,193.6,27:07.208,14:27:07.208,0:36.374,1:00.417,0:33.420,269.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,2:09.109,0,,35.834,0,59.993,0,33.282,0,195.3,29:16.317,14:29:16.317,0:35.834,0:59.993,0:33.282,297.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,2:10.668,0,,36.325,0,58.980,0,35.363,0,193.0,31:26.985,14:31:26.985,0:36.325,0:58.980,0:35.363,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,14,2:06.464,0,,35.859,0,58.045,0,32.560,0,199.4,33:33.449,14:33:33.449,0:35.859,0:58.045,0:32.560,298.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,15,2:06.750,0,,35.907,0,58.428,0,32.415,0,198.9,35:40.199,14:35:40.199,0:35.907,0:58.428,0:32.415,293.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,16,2:08.887,0,,36.344,0,59.251,0,33.292,0,195.6,37:49.086,14:37:49.086,0:36.344,0:59.251,0:33.292,294.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,17,2:07.912,0,,36.157,0,59.196,0,32.559,0,197.1,39:56.998,14:39:56.998,0:36.157,0:59.196,0:32.559,296.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,18,2:13.165,0,B,35.985,0,58.442,0,38.738,0,189.3,42:10.163,14:42:10.163,0:35.985,0:58.442,0:38.738,298.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,19,4:03.847,0,,2:29.468,0,1:01.351,0,33.028,0,103.4,46:14.010,14:46:14.010,2:29.468,1:01.351,0:33.028,295.3,Roman RUSINOV,0:02:03.732,LMP2,,G-Drive Racing,Aurus,
26,1,20,2:09.666,0,,36.449,0,1:00.316,0,32.901,0,194.5,48:23.676,14:48:23.676,0:36.449,1:00.316,0:32.901,296.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,2:10.055,0,,36.350,0,1:00.001,0,33.704,0,193.9,50:33.731,14:50:33.731,0:36.350,1:00.001,0:33.704,298.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,22,2:09.195,0,,36.360,0,59.602,0,33.233,0,195.2,52:42.926,14:52:42.926,0:36.360,0:59.602,0:33.233,296.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,2:08.181,0,,36.465,0,58.888,1,32.828,1,196.7,54:51.107,14:54:51.107,0:36.465,0:58.888,0:32.828,298.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,24,2:12.187,0,,37.219,0,1:01.702,0,33.266,0,190.7,57:03.294,14:57:03.294,0:37.219,1:01.702,0:33.266,295.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,25,2:08.268,0,,36.168,0,59.255,0,32.845,0,196.6,59:11.562,14:59:11.562,0:36.168,0:59.255,0:32.845,296.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,26,2:15.826,0,B,36.161,1,1:00.710,0,38.955,0,185.6,1:01:27.388,15:01:27.388,0:36.161,1:00.710,0:38.955,293.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
28,2,1,3:52.422,0,,2:14.098,0,1:01.855,0,36.469,0,106.6,3:52.422,14:03:52.422,2:14.098,1:01.855,0:36.469,248.5,Stoffel VANDOORNE,0:01:40.798,LMP2,,JOTA,Oreca,
28,2,2,2:11.498,0,,38.716,0,58.792,0,33.990,0,191.7,6:03.920,14:06:03.920,0:38.716,0:58.792,0:33.990,289.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,3,2:06.521,2,,35.955,0,57.556,2,33.010,1,199.3,8:10.441,14:08:10.441,0:35.955,0:57.556,0:33.010,296.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,4,2:14.084,0,B,35.944,2,59.306,0,38.834,0,188.0,10:24.525,14:10:24.525,0:35.944,0:59.306,0:38.834,295.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,1,5,5:56.353,0,,4:21.426,0,1:01.901,0,33.026,0,70.8,16:20.878,14:16:20.878,4:21.426,1:01.901,0:33.026,256.2,Sean GELAEL,0:03:54.436,LMP2,,JOTA,Oreca,
28,1,6,2:09.344,0,,36.792,0,59.643,0,32.909,0,194.9,18:30.222,14:18:30.222,0:36.792,0:59.643,0:32.909,286.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,7,2:09.915,0,,36.509,0,1:00.584,0,32.822,0,194.1,20:40.137,14:20:40.137,0:36.509,1:00.584,0:32.822,288.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,8,2:07.733,0,,36.437,0,58.434,1,32.862,0,197.4,22:47.870,14:22:47.870,0:36.437,0:58.434,0:32.862,291.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,9,2:08.191,0,,36.465,0,58.558,0,33.168,0,196.7,24:56.061,14:24:56.061,0:36.465,0:58.558,0:33.168,289.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,10,2:09.016,0,,37.087,0,59.106,0,32.823,0,195.4,27:05.077,14:27:05.077,0:37.087,0:59.106,0:32.823,292.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,11,2:10.688,0,,37.483,0,59.313,0,33.892,0,192.9,29:15.765,14:29:15.765,0:37.483,0:59.313,0:33.892,283.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,12,2:07.766,0,,36.488,0,58.598,0,32.680,1,197.3,31:23.531,14:31:23.531,0:36.488,0:58.598,0:32.680,289.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,13,2:08.154,0,,36.403,0,58.857,0,32.894,0,196.7,33:31.685,14:33:31.685,0:36.403,0:58.857,0:32.894,289.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,14,2:07.650,0,,36.397,1,58.514,0,32.739,0,197.5,35:39.335,14:35:39.335,0:36.397,0:58.514,0:32.739,288.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,15,2:09.620,0,,36.429,0,59.543,0,33.648,0,194.5,37:48.955,14:37:48.955,0:36.429,0:59.543,0:33.648,282.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,16,2:17.595,0,B,37.822,0,1:00.655,0,39.118,0,183.2,40:06.550,14:40:06.550,0:37.822,1:00.655,0:39.118,278.6,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,3,17,6:22.588,0,,4:49.366,0,1:00.113,0,33.109,0,65.9,46:29.138,14:46:29.138,4:49.366,1:00.113,0:33.109,270.9,Tom BLOMQVIST,0:04:22.308,LMP2,,JOTA,Oreca,
28,3,18,2:09.994,0,,37.084,0,1:00.043,0,32.867,0,194.0,48:39.132,14:48:39.132,0:37.084,1:00.043,0:32.867,282.9,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,19,2:09.681,0,,36.649,0,59.889,0,33.143,0,194.4,50:48.813,14:50:48.813,0:36.649,0:59.889,0:33.143,289.0,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,20,2:08.277,0,,36.510,0,58.853,0,32.914,0,196.6,52:57.090,14:52:57.090,0:36.510,0:58.853,0:32.914,291.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,21,2:08.806,0,,36.437,0,59.594,0,32.775,0,195.8,55:05.896,14:55:05.896,0:36.437,0:59.594,0:32.775,293.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,22,2:09.273,0,,36.532,0,59.441,0,33.300,0,195.0,57:15.169,14:57:15.169,0:36.532,0:59.441,0:33.300,291.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,23,2:07.708,0,,36.415,0,58.708,1,32.585,2,197.4,59:22.877,14:59:22.877,0:36.415,0:58.708,0:32.585,292.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,24,2:08.121,0,,36.247,1,59.215,0,32.659,0,196.8,1:01:30.998,15:01:30.998,0:36.247,0:59.215,0:32.659,292.9,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
29,2,1,3:45.967,0,,2:09.802,0,1:00.272,0,35.893,0,109.6,3:45.967,14:03:45.967,2:09.802,1:00.272,0:35.893,277.8,Giedo VAN DER GARDE,0:01:37.195,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,2,2:04.793,0,,35.757,0,57.031,2,32.005,2,202.0,5:50.760,14:05:50.760,0:35.757,0:57.031,0:32.005,294.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,3,2:04.725,2,,35.565,2,57.120,0,32.040,0,202.2,7:55.485,14:07:55.485,0:35.565,0:57.120,0:32.040,297.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,4,2:10.889,0,B,35.741,0,57.110,0,38.038,0,192.6,10:06.374,14:10:06.374,0:35.741,0:57.110,0:38.038,297.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,5,3:41.474,0,,2:05.397,0,1:01.375,0,34.702,0,113.8,13:47.848,14:13:47.848,2:05.397,1:01.375,0:34.702,275.0,Frits VAN EERD,0:01:37.378,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,6,2:13.522,0,,37.678,0,1:01.587,0,34.257,0,188.8,16:01.370,14:16:01.370,0:37.678,1:01.587,0:34.257,289.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,7,2:16.305,0,,37.873,0,1:03.766,0,34.666,0,185.0,18:17.675,14:18:17.675,0:37.873,1:03.766,0:34.666,278.6,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,8,2:13.770,0,,38.548,0,1:01.516,0,33.706,0,188.5,20:31.445,14:20:31.445,0:38.548,1:01.516,0:33.706,285.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,9,2:11.803,0,,37.500,0,1:00.548,0,33.755,0,191.3,22:43.248,14:22:43.248,0:37.500,1:00.548,0:33.755,290.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,10,2:12.458,0,,37.626,0,1:00.484,0,34.348,0,190.4,24:55.706,14:24:55.706,0:37.626,1:00.484,0:34.348,289.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,11,2:14.359,0,,37.413,0,1:02.033,0,34.913,0,187.7,27:10.065,14:27:10.065,0:37.413,1:02.033,0:34.913,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,12,2:14.265,0,,37.262,0,1:02.026,0,34.977,0,187.8,29:24.330,14:29:24.330,0:37.262,1:02.026,0:34.977,293.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,2:13.972,0,,37.585,0,1:01.182,0,35.205,0,188.2,31:38.302,14:31:38.302,0:37.585,1:01.182,0:35.205,292.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,2:13.174,0,,37.422,0,1:00.975,0,34.777,0,189.3,33:51.476,14:33:51.476,0:37.422,1:00.975,0:34.777,291.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,2:11.728,0,,37.447,0,1:00.472,1,33.809,0,191.4,36:03.204,14:36:03.204,0:37.447,1:00.472,0:33.809,290.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,2:12.412,0,,37.212,1,1:01.652,0,33.548,1,190.4,38:15.616,14:38:15.616,0:37.212,1:01.652,0:33.548,292.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,2:13.185,0,,38.118,0,1:01.282,0,33.785,0,189.3,40:28.801,14:40:28.801,0:38.118,1:01.282,0:33.785,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,18,2:22.028,0,B,37.751,0,1:02.481,0,41.796,0,177.5,42:50.829,14:42:50.829,0:37.751,1:02.481,0:41.796,289.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,19,4:57.088,0,,3:24.332,0,59.809,0,32.947,0,84.9,47:47.917,14:47:47.917,3:24.332,0:59.809,0:32.947,281.5,Job VAN UITERT,0:02:58.179,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,20,2:07.826,0,,36.359,0,58.795,0,32.672,0,197.3,49:55.743,14:49:55.743,0:36.359,0:58.795,0:32.672,296.1,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,21,2:07.246,0,,36.088,0,58.614,0,32.544,0,198.2,52:02.989,14:52:02.989,0:36.088,0:58.614,0:32.544,287.4,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,22,2:06.946,0,,36.135,0,58.284,1,32.527,0,198.6,54:09.935,14:54:09.935,0:36.135,0:58.284,0:32.527,292.1,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,23,2:08.710,0,,36.204,0,59.865,0,32.641,0,195.9,56:18.645,14:56:18.645,0:36.204,0:59.865,0:32.641,292.1,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,24,2:08.682,0,,36.106,0,59.717,0,32.859,0,195.9,58:27.327,14:58:27.327,0:36.106,0:59.717,0:32.859,294.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,25,2:07.856,0,,36.002,1,59.356,0,32.498,1,197.2,1:00:35.183,15:00:35.183,0:36.002,0:59.356,0:32.498,293.7,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
31,1,1,2:24.002,0,,48.044,0,1:00.819,0,35.139,0,172.0,2:24.002,14:02:24.002,0:48.044,1:00.819,0:35.139,272.9,Robin FRIJNS,0:00:14.333,LMP2,,Team WRT,Oreca,
31,1,2,2:08.999,0,,36.410,0,59.423,0,33.166,0,195.5,4:33.001,14:04:33.001,0:36.410,0:59.423,0:33.166,296.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,3,2:07.840,0,,36.181,0,58.323,0,33.336,0,197.2,6:40.841,14:06:40.841,0:36.181,0:58.323,0:33.336,296.9,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,4,2:14.796,0,B,36.113,0,59.392,0,39.291,0,187.1,8:55.637,14:08:55.637,0:36.113,0:59.392,0:39.291,297.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,5,7:46.640,0,,5:58.934,0,1:10.373,0,37.333,0,54.0,16:42.277,14:16:42.277,5:58.934,1:10.373,0:37.333,289.0,Robin FRIJNS,0:05:32.409,LMP2,,Team WRT,Oreca,
31,1,6,2:04.787,2,,36.034,0,56.638,2,32.115,2,202.1,18:47.064,14:18:47.064,0:36.034,0:56.638,0:32.115,294.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,7,2:07.987,0,,35.889,2,59.273,0,32.825,0,197.0,20:55.051,14:20:55.051,0:35.889,0:59.273,0:32.825,296.9,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,8,2:17.757,0,B,36.015,0,1:01.816,0,39.926,0,183.0,23:12.808,14:23:12.808,0:36.015,1:01.816,0:39.926,296.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,9,9:53.414,0,,8:22.075,0,58.747,0,32.592,0,42.5,33:06.222,14:33:06.222,8:22.075,0:58.747,0:32.592,289.7,Robin FRIJNS,0:07:55.589,LMP2,,Team WRT,Oreca,
31,1,10,2:08.295,0,,36.232,0,58.594,0,33.469,0,196.5,35:14.517,14:35:14.517,0:36.232,0:58.594,0:33.469,295.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,11,2:07.831,0,,36.255,0,58.815,0,32.761,0,197.2,37:22.348,14:37:22.348,0:36.255,0:58.815,0:32.761,297.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,12,2:11.513,0,,36.126,0,1:02.666,0,32.721,0,191.7,39:33.861,14:39:33.861,0:36.126,1:02.666,0:32.721,297.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,13,2:07.369,0,,36.268,0,58.512,0,32.589,0,198.0,41:41.230,14:41:41.230,0:36.268,0:58.512,0:32.589,294.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,14,2:14.209,0,B,36.231,0,58.759,0,39.219,0,187.9,43:55.439,14:43:55.439,0:36.231,0:58.759,0:39.219,295.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,15,5:42.479,0,,4:10.665,0,59.118,0,32.696,0,73.6,49:37.918,14:49:37.918,4:10.665,0:59.118,0:32.696,291.3,Robin FRIJNS,0:03:44.199,LMP2,,Team WRT,Oreca,
31,1,16,2:07.841,0,,36.155,0,58.979,0,32.707,0,197.2,51:45.759,14:51:45.759,0:36.155,0:58.979,0:32.707,295.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,17,2:08.665,0,,36.034,0,59.568,0,33.063,0,196.0,53:54.424,14:53:54.424,0:36.034,0:59.568,0:33.063,298.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,18,2:08.760,0,,36.138,0,58.927,0,33.695,0,195.8,56:03.184,14:56:03.184,0:36.138,0:58.927,0:33.695,297.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,19,2:08.576,0,,36.711,0,59.131,0,32.734,0,196.1,58:11.760,14:58:11.760,0:36.711,0:59.131,0:32.734,296.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,20,2:16.844,0,B,36.103,0,1:00.023,0,40.718,0,184.3,1:00:28.604,15:00:28.604,0:36.103,1:00.023,0:40.718,297.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
33,1,1,3:38.915,0,,1:52.781,0,1:07.714,0,38.420,0,113.2,3:38.915,14:03:38.915,1:52.781,1:07.714,0:38.420,256.2,Ben KEATING,0:01:17.479,LMGTE Am,,TF Sport,Aston Martin,
33,1,2,2:16.719,0,,39.665,0,1:02.144,0,34.910,0,184.4,5:55.634,14:05:55.634,0:39.665,1:02.144,0:34.910,262.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,3,2:16.522,0,,39.186,0,1:01.963,0,35.373,0,184.7,8:12.156,14:08:12.156,0:39.186,1:01.963,0:35.373,265.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,4,2:16.108,0,,39.587,0,1:01.526,0,34.995,0,185.3,10:28.264,14:10:28.264,0:39.587,1:01.526,0:34.995,264.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,5,2:14.899,0,,38.862,0,1:01.218,1,34.819,1,186.9,12:43.163,14:12:43.163,0:38.862,1:01.218,0:34.819,267.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,6,2:23.363,0,B,39.033,0,1:01.933,0,42.397,0,175.9,15:06.526,14:15:06.526,0:39.033,1:01.933,0:42.397,267.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,7,3:14.340,0,,1:31.509,0,1:06.116,0,36.715,0,129.7,18:20.866,14:18:20.866,1:31.509,1:06.116,0:36.715,259.9,Ben KEATING,0:01:01.436,LMGTE Am,,TF Sport,Aston Martin,
33,1,8,2:17.058,0,,39.098,0,1:02.587,0,35.373,0,184.0,20:37.924,14:20:37.924,0:39.098,1:02.587,0:35.373,266.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,9,2:16.833,0,,38.874,0,1:02.233,0,35.726,0,184.3,22:54.757,14:22:54.757,0:38.874,1:02.233,0:35.726,266.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
33,1,10,2:15.635,0,,38.757,1,1:01.961,0,34.917,0,185.9,25:10.392,14:25:10.392,0:38.757,1:01.961,0:34.917,266.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,
