TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1619699752,4/29/2021 12:35:52 PM,41.36,58.64,81.7,958.6,2.5,31,0,
1619699812,4/29/2021 12:36:52 PM,41.18,58.64,82.1,958.7,2.5,314,0,
1619699872,4/29/2021 12:37:52 PM,41.18,58.64,82.4,958.7,1.6,273,0,
1619699932,4/29/2021 12:38:52 PM,41.18,58.46,82.7,958.7,1.5,11,0,
1619699992,4/29/2021 12:39:52 PM,41.0,58.46,82.9,958.7,2.3,326,0,
1619700052,4/29/2021 12:40:52 PM,41.0,58.46,83,958.7,2,2,0,
1619700112,4/29/2021 12:41:52 PM,41.18,58.46,82.8,958.8,2,0,0,
1619700172,4/29/2021 12:42:52 PM,41.36,58.82,82.4,958.9,1.8,344,0,
1619700232,4/29/2021 12:43:52 PM,41.36,58.82,82.1,958.8,1.7,338,0,
1619700292,4/29/2021 12:44:52 PM,41.54,59.18,81.6,958.8,1.2,9,0,
1619700352,4/29/2021 12:45:52 PM,41.54,59.9,81.1,958.8,1.4,0,0,
1619700413,4/29/2021 12:46:53 PM,41.72,60.26,80.8,958.9,1.7,48,0,
1619700473,4/29/2021 12:47:53 PM,41.9,60.26,80.7,958.8,1.3,313,0,
1619700533,4/29/2021 12:48:53 PM,41.9,60.44,79.9,958.9,1.9,13,0,
1619700593,4/29/2021 12:49:53 PM,41.9,60.44,79.1,958.9,1.9,281,0,
1619700653,4/29/2021 12:50:53 PM,42.08,60.26,79.3,958.8,2.5,246,0,
1619700713,4/29/2021 12:51:53 PM,41.9,60.26,78.8,958.9,1.4,204,0,
1619700773,4/29/2021 12:52:53 PM,41.9,60.26,78.9,959,0.9,246,0,
1619700833,4/29/2021 12:53:53 PM,42.08,60.26,78.4,958.8,1.9,344,0,
1619700893,4/29/2021 12:54:53 PM,42.08,60.26,78.4,958.8,1.5,324,0,
1619700953,4/29/2021 12:55:53 PM,42.08,60.26,78.2,958.8,0.7,344,0,
1619701013,4/29/2021 12:56:53 PM,42.08,60.26,78.1,958.9,1.7,291,0,
1619701074,4/29/2021 12:57:54 PM,42.26,60.08,77.5,958.9,1.8,0,0,
1619701134,4/29/2021 12:58:54 PM,42.26,59.72,77.8,958.8,0.9,263,0,
1619701194,4/29/2021 12:59:54 PM,42.26,59.9,77.8,958.8,1.1,289,0,
1619701254,4/29/2021 1:00:54 PM,42.26,59.72,77.4,958.8,3.4,329,0,
1619701314,4/29/2021 1:01:54 PM,42.08,59.72,77.8,959,2.2,18,0,
1619701374,4/29/2021 1:02:54 PM,41.9,59.36,78.2,958.9,2.8,223,0,
1619701434,4/29/2021 1:03:54 PM,41.72,59.18,78.5,958.8,2.4,351,0,
1619701494,4/29/2021 1:04:54 PM,41.72,58.82,78.9,958.9,3.5,325,0,
1619701554,4/29/2021 1:05:54 PM,41.9,58.64,79.1,959,0.9,279,0,
1619701614,4/29/2021 1:06:54 PM,41.72,59.0,79,958.9,2,314,0,
1619701675,4/29/2021 1:07:55 PM,41.72,58.82,79.5,958.9,2.9,341,0,
1619701735,4/29/2021 1:08:55 PM,41.9,58.82,79.4,958.9,2.7,243,0,
1619701795,4/29/2021 1:09:55 PM,41.9,58.64,79.2,959,2.3,320,0,
1619701855,4/29/2021 1:10:55 PM,41.9,58.46,79.3,958.9,2.2,267,0,
1619701915,4/29/2021 1:11:55 PM,41.9,58.28,79.4,958.9,1.2,228,0,
1619701975,4/29/2021 1:12:55 PM,41.9,58.28,79.8,958.9,0.9,337,0,
1619702035,4/29/2021 1:13:55 PM,41.9,58.28,80,958.8,1.7,41,0,
1619702095,4/29/2021 1:14:55 PM,41.72,58.28,80.4,959,0.9,89,0,
