NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,3,12,2:17.287,0,,39.180,0,1:02.806,0,35.301,0,183.7,27:36.377,13:57:37.945,0:39.180,1:02.806,0:35.301,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,13,2:17.793,0,,39.476,0,1:03.305,0,35.012,0,183.0,29:54.170,13:59:55.738,0:39.476,1:03.305,0:35.012,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,14,2:17.472,0,,39.183,0,1:02.632,0,35.657,0,183.4,32:11.642,14:02:13.210,0:39.183,1:02.632,0:35.657,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,15,2:18.039,0,,39.341,0,1:03.461,0,35.237,0,182.7,34:29.681,14:04:31.249,0:39.341,1:03.461,0:35.237,267.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,16,2:15.834,0,,39.271,0,1:01.568,0,34.995,0,185.6,36:45.515,14:06:47.083,0:39.271,1:01.568,0:34.995,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,17,2:16.716,0,,39.339,0,1:02.340,0,35.037,0,184.4,39:02.231,14:09:03.799,0:39.339,1:02.340,0:35.037,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,18,2:15.714,0,,39.055,0,1:01.794,0,34.865,0,185.8,41:17.945,14:11:19.513,0:39.055,1:01.794,0:34.865,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,19,2:16.407,0,,38.989,0,1:02.347,0,35.071,0,184.8,43:34.352,14:13:35.920,0:38.989,1:02.347,0:35.071,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,20,2:15.702,0,,38.924,0,1:01.849,0,34.929,0,185.8,45:50.054,14:15:51.622,0:38.924,1:01.849,0:34.929,266.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,21,2:15.473,0,,38.927,0,1:01.701,0,34.845,0,186.1,48:05.527,14:18:07.095,0:38.927,1:01.701,0:34.845,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,22,2:15.683,0,,38.974,0,1:01.888,0,34.821,0,185.8,50:21.210,14:20:22.778,0:38.974,1:01.888,0:34.821,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,23,2:16.958,0,,39.167,0,1:02.817,0,34.974,0,184.1,52:38.168,14:22:39.736,0:39.167,1:02.817,0:34.974,266.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,24,2:16.319,0,,38.920,2,1:02.452,0,34.947,0,185.0,54:54.487,14:24:56.055,0:38.920,1:02.452,0:34.947,268.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,25,2:21.266,0,B,38.995,0,1:01.904,0,40.367,0,178.5,57:15.753,14:27:17.321,0:38.995,1:01.904,0:40.367,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,26,3:28.353,0,,1:45.410,0,1:06.319,0,36.624,0,121.0,1:00:44.106,14:30:45.674,1:45.410,1:06.319,0:36.624,255.0,Christian RIED,0:01:15.380,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,27,2:20.924,0,,40.283,0,1:04.493,0,36.148,0,178.9,1:03:05.030,14:33:06.598,0:40.283,1:04.493,0:36.148,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,28,2:19.537,0,,39.967,0,1:03.584,0,35.986,0,180.7,1:05:24.567,14:35:26.135,0:39.967,1:03.584,0:35.986,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,29,2:19.257,0,,39.907,0,1:03.680,0,35.670,0,181.1,1:07:43.824,14:37:45.392,0:39.907,1:03.680,0:35.670,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,30,2:21.413,0,,39.989,0,1:04.431,0,36.993,0,178.3,1:10:05.237,14:40:06.805,0:39.989,1:04.431,0:36.993,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,31,2:19.308,0,,39.857,0,1:03.842,0,35.609,0,181.0,1:12:24.545,14:42:26.113,0:39.857,1:03.842,0:35.609,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,32,2:19.676,0,,39.988,0,1:03.817,0,35.871,0,180.5,1:14:44.221,14:44:45.789,0:39.988,1:03.817,0:35.871,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,33,2:20.189,0,,39.959,0,1:04.644,0,35.586,0,179.9,1:17:04.410,14:47:05.978,0:39.959,1:04.644,0:35.586,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,34,2:21.063,0,,39.893,0,1:05.124,0,36.046,0,178.7,1:19:25.473,14:49:27.041,0:39.893,1:05.124,0:36.046,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,35,2:19.510,0,,40.067,0,1:03.763,0,35.680,0,180.7,1:21:44.983,14:51:46.551,0:40.067,1:03.763,0:35.680,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,36,2:20.300,0,,40.121,0,1:04.371,0,35.808,0,179.7,1:24:05.283,14:54:06.851,0:40.121,1:04.371,0:35.808,260.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,37,2:19.876,0,,40.027,0,1:04.283,0,35.566,0,180.3,1:26:25.159,14:56:26.727,0:40.027,1:04.283,0:35.566,254.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,38,2:18.885,0,,39.794,0,1:03.556,1,35.535,0,181.5,1:28:44.044,14:58:45.612,0:39.794,1:03.556,0:35.535,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,39,2:18.748,0,,39.750,1,1:03.649,0,35.349,1,181.7,1:31:02.792,15:01:04.360,0:39.750,1:03.649,0:35.349,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,40,2:19.378,0,,40.046,0,1:03.857,0,35.475,0,180.9,1:33:22.170,15:03:23.738,0:40.046,1:03.857,0:35.475,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,41,2:19.780,0,,40.361,0,1:03.781,0,35.638,0,180.4,1:35:41.950,15:05:43.518,0:40.361,1:03.781,0:35.638,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,42,2:19.744,0,,40.006,0,1:04.245,0,35.493,0,180.4,1:38:01.694,15:08:03.262,0:40.006,1:04.245,0:35.493,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,43,2:20.158,0,,40.133,0,1:04.083,0,35.942,0,179.9,1:40:21.852,15:10:23.420,0:40.133,1:04.083,0:35.942,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,44,2:19.641,0,,39.959,0,1:04.121,0,35.561,0,180.6,1:42:41.493,15:12:43.061,0:39.959,1:04.121,0:35.561,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,45,2:19.927,0,,39.859,0,1:04.517,0,35.551,0,180.2,1:45:01.420,15:15:02.988,0:39.859,1:04.517,0:35.551,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,46,2:19.002,0,,39.822,0,1:03.687,0,35.493,0,181.4,1:47:20.422,15:17:21.990,0:39.822,1:03.687,0:35.493,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,47,2:20.776,0,,39.899,0,1:04.163,0,36.714,0,179.1,1:49:41.198,15:19:42.766,0:39.899,1:04.163,0:36.714,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,48,2:21.551,0,,39.761,0,1:05.752,0,36.038,0,178.1,1:52:02.749,15:22:04.317,0:39.761,1:05.752,0:36.038,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,49,2:19.840,0,,39.909,0,1:04.021,0,35.910,0,180.3,1:54:22.589,15:24:24.157,0:39.909,1:04.021,0:35.910,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,50,2:19.841,0,,39.817,0,1:04.272,0,35.752,0,180.3,1:56:42.430,15:26:43.998,0:39.817,1:04.272,0:35.752,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,51,2:22.878,0,,40.059,0,1:06.180,0,36.639,0,176.5,1:59:05.308,15:29:06.876,0:40.059,1:06.180,0:36.639,256.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,52,2:28.772,0,B,40.317,0,1:05.113,0,43.342,0,169.5,2:01:34.080,15:31:35.648,0:40.317,1:05.113,0:43.342,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,53,3:29.710,0,,1:46.745,0,1:06.390,0,36.575,0,120.2,2:05:03.790,15:35:05.358,1:46.745,1:06.390,0:36.575,257.4,Christian RIED,0:01:16.918,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,54,2:20.026,0,,40.134,0,1:04.341,0,35.551,0,180.1,2:07:23.816,15:37:25.384,0:40.134,1:04.341,0:35.551,258.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,55,2:21.908,0,,40.834,0,1:04.336,0,36.738,0,177.7,2:09:45.724,15:39:47.292,0:40.834,1:04.336,0:36.738,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,56,2:19.271,0,,39.960,0,1:03.806,0,35.505,0,181.0,2:12:04.995,15:42:06.563,0:39.960,1:03.806,0:35.505,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,57,2:20.200,0,,40.008,0,1:04.529,0,35.663,0,179.8,2:14:25.195,15:44:26.763,0:40.008,1:04.529,0:35.663,261.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,58,2:20.871,0,,40.191,0,1:04.784,0,35.896,0,179.0,2:16:46.066,15:46:47.634,0:40.191,1:04.784,0:35.896,260.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,59,2:19.899,0,,40.007,0,1:03.917,0,35.975,0,180.2,2:19:05.965,15:49:07.533,0:40.007,1:03.917,0:35.975,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,60,2:20.954,0,,40.017,0,1:05.361,0,35.576,0,178.9,2:21:26.919,15:51:28.487,0:40.017,1:05.361,0:35.576,259.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,61,2:19.766,0,,39.887,0,1:04.244,0,35.635,0,180.4,2:23:46.685,15:53:48.253,0:39.887,1:04.244,0:35.635,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,62,2:19.481,0,,39.779,0,1:04.086,0,35.616,0,180.8,2:26:06.166,15:56:07.734,0:39.779,1:04.086,0:35.616,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,63,2:19.097,0,,39.775,0,1:03.814,0,35.508,0,181.3,2:28:25.263,15:58:26.831,0:39.775,1:03.814,0:35.508,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,64,2:19.892,0,,39.906,0,1:04.275,0,35.711,0,180.2,2:30:45.155,16:00:46.723,0:39.906,1:04.275,0:35.711,264.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,65,2:22.511,0,,40.094,0,1:05.891,0,36.526,0,176.9,2:33:07.666,16:03:09.234,0:40.094,1:05.891,0:36.526,250.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,66,2:22.026,0,,40.282,0,1:05.823,0,35.921,0,177.5,2:35:29.692,16:05:31.260,0:40.282,1:05.823,0:35.921,249.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,67,2:20.298,0,,39.866,0,1:04.320,0,36.112,0,179.7,2:37:49.990,16:07:51.558,0:39.866,1:04.320,0:36.112,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,68,2:20.422,0,,40.015,0,1:04.524,0,35.883,0,179.6,2:40:10.412,16:10:11.980,0:40.015,1:04.524,0:35.883,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,69,2:19.813,0,,39.953,0,1:04.230,0,35.630,0,180.3,2:42:30.225,16:12:31.793,0:39.953,1:04.230,0:35.630,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,70,2:22.240,0,,39.837,0,1:06.509,0,35.894,0,177.3,2:44:52.465,16:14:54.033,0:39.837,1:06.509,0:35.894,253.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,71,2:21.108,0,,40.119,0,1:04.650,0,36.339,0,178.7,2:47:13.573,16:17:15.141,0:40.119,1:04.650,0:36.339,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,72,2:21.845,0,,40.110,0,1:05.515,0,36.220,0,177.8,2:49:35.418,16:19:36.986,0:40.110,1:05.515,0:36.220,257.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,73,2:21.507,0,,40.183,0,1:05.295,0,36.029,0,178.2,2:51:56.925,16:21:58.493,0:40.183,1:05.295,0:36.029,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,74,2:21.480,0,,40.315,0,1:04.815,0,36.350,0,178.2,2:54:18.405,16:24:19.973,0:40.315,1:04.815,0:36.350,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,75,2:20.757,0,,40.232,0,1:04.618,0,35.907,0,179.1,2:56:39.162,16:26:40.730,0:40.232,1:04.618,0:35.907,262.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,76,2:27.732,0,B,39.996,0,1:04.288,0,43.448,0,170.7,2:59:06.894,16:29:08.462,0:39.996,1:04.288,0:43.448,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,77,3:20.468,0,,1:42.503,0,1:02.445,0,35.520,0,125.8,3:02:27.362,16:32:28.930,1:42.503,1:02.445,0:35.520,260.5,Jaxon EVANS,0:01:13.490,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,78,2:15.812,0,,39.125,0,1:01.790,0,34.897,0,185.7,3:04:43.174,16:34:44.742,0:39.125,1:01.790,0:34.897,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,79,2:16.740,0,,39.058,1,1:02.821,0,34.861,1,184.4,3:06:59.914,16:37:01.482,0:39.058,1:02.821,0:34.861,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,80,2:15.753,0,,39.069,0,1:01.738,0,34.946,0,185.7,3:09:15.667,16:39:17.235,0:39.069,1:01.738,0:34.946,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,81,2:15.736,0,,39.097,0,1:01.715,0,34.924,0,185.8,3:11:31.403,16:41:32.971,0:39.097,1:01.715,0:34.924,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,82,2:16.808,0,,39.882,0,1:01.792,0,35.134,0,184.3,3:13:48.211,16:43:49.779,0:39.882,1:01.792,0:35.134,263.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,83,2:16.521,0,,39.251,0,1:02.273,0,34.997,0,184.7,3:16:04.732,16:46:06.300,0:39.251,1:02.273,0:34.997,266.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,84,2:16.327,0,,39.198,0,1:02.037,0,35.092,0,185.0,3:18:21.059,16:48:22.627,0:39.198,1:02.037,0:35.092,266.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,85,2:16.378,0,,39.289,0,1:02.038,0,35.051,0,184.9,3:20:37.437,16:50:39.005,0:39.289,1:02.038,0:35.051,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,86,2:17.838,0,,39.200,0,1:03.227,0,35.411,0,182.9,3:22:55.275,16:52:56.843,0:39.200,1:03.227,0:35.411,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,87,2:16.927,0,,39.141,0,1:02.707,0,35.079,0,184.1,3:25:12.202,16:55:13.770,0:39.141,1:02.707,0:35.079,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,88,2:16.273,0,,39.307,0,1:01.889,0,35.077,0,185.0,3:27:28.475,16:57:30.043,0:39.307,1:01.889,0:35.077,264.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,89,2:17.044,0,,39.258,0,1:02.551,0,35.235,0,184.0,3:29:45.519,16:59:47.087,0:39.258,1:02.551,0:35.235,263.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,90,2:16.749,0,,39.223,0,1:02.321,0,35.205,0,184.4,3:32:02.268,17:02:03.836,0:39.223,1:02.321,0:35.205,264.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,91,2:17.095,0,,39.194,0,1:02.422,0,35.479,0,183.9,3:34:19.363,17:04:20.931,0:39.194,1:02.422,0:35.479,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,92,2:19.346,0,,39.633,0,1:04.361,0,35.352,0,180.9,3:36:38.709,17:06:40.277,0:39.633,1:04.361,0:35.352,268.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,93,4:03.379,0,B,39.179,0,1:55.572,0,1:28.628,0,103.6,3:40:42.088,17:10:43.656,0:39.179,1:55.572,1:28.628,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,94,3:56.713,0,,2:10.845,0,1:10.056,0,35.812,0,106.5,3:44:38.801,17:14:40.369,2:10.845,1:10.056,0:35.812,80.1,Jaxon EVANS,0:00:51.544,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,95,2:18.652,0,,39.900,0,1:03.304,0,35.448,0,181.9,3:46:57.453,17:16:59.021,0:39.900,1:03.304,0:35.448,261.7,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,96,2:17.626,0,,39.451,0,1:02.661,0,35.514,0,183.2,3:49:15.079,17:19:16.647,0:39.451,1:02.661,0:35.514,266.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,97,2:17.895,0,,39.730,0,1:02.851,0,35.314,0,182.9,3:51:32.974,17:21:34.542,0:39.730,1:02.851,0:35.314,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,98,2:18.916,0,,39.415,0,1:04.241,0,35.260,0,181.5,3:53:51.890,17:23:53.458,0:39.415,1:04.241,0:35.260,244.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,99,2:17.531,0,,39.191,0,1:02.836,0,35.504,0,183.3,3:56:09.421,17:26:10.989,0:39.191,1:02.836,0:35.504,266.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,100,2:17.438,0,,39.369,0,1:02.731,0,35.338,0,183.5,3:58:26.859,17:28:28.427,0:39.369,1:02.731,0:35.338,268.2,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,101,2:17.855,0,,39.117,0,1:03.287,0,35.451,0,182.9,4:00:44.714,17:30:46.282,0:39.117,1:03.287,0:35.451,267.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,102,2:18.158,0,,39.357,0,1:03.022,0,35.779,0,182.5,4:03:02.872,17:33:04.440,0:39.357,1:03.022,0:35.779,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,103,2:17.977,0,,39.770,0,1:02.872,0,35.335,0,182.7,4:05:20.849,17:35:22.417,0:39.770,1:02.872,0:35.335,263.0,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,104,4:30.401,0,B,53.103,0,2:07.975,0,1:29.323,0,93.2,4:09:51.250,17:39:52.818,0:53.103,2:07.975,1:29.323,80.1,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,105,3:29.141,0,,1:48.773,0,1:04.516,0,35.852,0,120.6,4:13:20.391,17:43:21.959,1:48.773,1:04.516,0:35.852,245.2,Matt CAMPBELL,0:00:57.681,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,106,2:17.016,0,,40.031,0,1:02.116,0,34.869,0,184.0,4:15:37.407,17:45:38.975,0:40.031,1:02.116,0:34.869,263.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,107,2:15.210,2,,38.999,0,1:01.424,0,34.787,0,186.5,4:17:52.617,17:47:54.185,0:38.999,1:01.424,0:34.787,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,108,2:15.344,0,,38.981,0,1:01.393,2,34.970,0,186.3,4:20:07.961,17:50:09.529,0:38.981,1:01.393,0:34.970,266.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,109,2:15.384,0,,38.993,0,1:01.456,0,34.935,0,186.2,4:22:23.345,17:52:24.913,0:38.993,1:01.456,0:34.935,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,110,2:16.272,0,,39.200,0,1:01.992,0,35.080,0,185.0,4:24:39.617,17:54:41.185,0:39.200,1:01.992,0:35.080,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,111,2:15.827,0,,39.076,0,1:01.760,0,34.991,0,185.6,4:26:55.444,17:56:57.012,0:39.076,1:01.760,0:34.991,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,112,2:15.936,0,,39.109,0,1:01.790,0,35.037,0,185.5,4:29:11.380,17:59:12.948,0:39.109,1:01.790,0:35.037,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,113,2:15.856,0,,39.174,0,1:01.652,0,35.030,0,185.6,4:31:27.236,18:01:28.804,0:39.174,1:01.652,0:35.030,263.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,114,2:15.919,0,,39.125,0,1:01.739,0,35.055,0,185.5,4:33:43.155,18:03:44.723,0:39.125,1:01.739,0:35.055,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,115,2:15.937,0,,39.169,0,1:01.786,0,34.982,0,185.5,4:35:59.092,18:06:00.660,0:39.169,1:01.786,0:34.982,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,116,2:16.980,0,,39.162,0,1:02.814,0,35.004,0,184.1,4:38:16.072,18:08:17.640,0:39.162,1:02.814,0:35.004,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,117,2:15.674,0,,39.097,0,1:01.559,0,35.018,0,185.8,4:40:31.746,18:10:33.314,0:39.097,1:01.559,0:35.018,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,118,2:16.291,0,,39.171,0,1:02.134,0,34.986,0,185.0,4:42:48.037,18:12:49.605,0:39.171,1:02.134,0:34.986,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,119,2:16.773,0,,39.306,0,1:02.423,0,35.044,0,184.4,4:45:04.810,18:15:06.378,0:39.306,1:02.423,0:35.044,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,120,2:15.813,0,,39.126,0,1:01.754,0,34.933,0,185.7,4:47:20.623,18:17:22.191,0:39.126,1:01.754,0:34.933,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,121,2:15.934,0,,39.114,0,1:01.743,0,35.077,0,185.5,4:49:36.557,18:19:38.125,0:39.114,1:01.743,0:35.077,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,122,2:15.831,0,,39.074,0,1:01.831,0,34.926,0,185.6,4:51:52.388,18:21:53.956,0:39.074,1:01.831,0:34.926,266.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,123,2:16.551,0,,39.081,0,1:02.489,0,34.981,0,184.7,4:54:08.939,18:24:10.507,0:39.081,1:02.489,0:34.981,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,124,2:16.957,0,,39.355,0,1:02.651,0,34.951,0,184.1,4:56:25.896,18:26:27.464,0:39.355,1:02.651,0:34.951,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,125,2:16.190,0,,39.077,0,1:02.068,0,35.045,0,185.1,4:58:42.086,18:28:43.654,0:39.077,1:02.068,0:35.045,265.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,126,2:16.037,0,,39.058,0,1:02.082,0,34.897,0,185.3,5:00:58.123,18:30:59.691,0:39.058,1:02.082,0:34.897,266.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,127,2:15.863,0,,39.025,0,1:02.039,0,34.799,0,185.6,5:03:13.986,18:33:15.554,0:39.025,1:02.039,0:34.799,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,128,2:15.970,0,,39.056,0,1:02.038,0,34.876,0,185.4,5:05:29.956,18:35:31.524,0:39.056,1:02.038,0:34.876,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,129,2:16.663,0,,39.038,0,1:02.229,0,35.396,0,184.5,5:07:46.619,18:37:48.187,0:39.038,1:02.229,0:35.396,266.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,130,2:22.415,0,B,39.164,0,1:02.395,0,40.856,0,177.0,5:10:09.034,18:40:10.602,0:39.164,1:02.395,0:40.856,266.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
