NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
777,2,21,2:28.115,0,B,40.065,0,1:04.558,0,43.492,0,170.2,1:04:20.742,10:34:20.742,0:40.065,1:04.558,0:43.492,244.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,22,3:43.582,0,,2:02.873,0,1:05.214,0,35.495,0,112.8,1:08:04.324,10:38:04.324,2:02.873,1:05.214,0:35.495,256.2,Satoshi HOSHINO,0:01:31.099,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,23,2:19.098,0,,39.238,0,1:03.758,0,36.102,0,181.3,1:10:23.422,10:40:23.422,0:39.238,1:03.758,0:36.102,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,24,2:19.344,0,,40.606,0,1:03.255,1,35.483,0,180.9,1:12:42.766,10:42:42.766,0:40.606,1:03.255,0:35.483,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,25,2:18.225,0,,39.056,1,1:03.914,0,35.255,1,182.4,1:15:00.991,10:45:00.991,0:39.056,1:03.914,0:35.255,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,26,2:19.481,0,,39.515,0,1:04.048,0,35.918,0,180.8,1:17:20.472,10:47:20.472,0:39.515,1:04.048,0:35.918,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,27,2:20.253,0,,39.794,0,1:04.845,0,35.614,0,179.8,1:19:40.725,10:49:40.725,0:39.794,1:04.845,0:35.614,261.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,28,2:19.223,0,,39.649,0,1:04.082,0,35.492,0,181.1,1:21:59.948,10:51:59.948,0:39.649,1:04.082,0:35.492,262.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,29,2:19.177,0,,39.429,0,1:04.174,0,35.574,0,181.2,1:24:19.125,10:54:19.125,0:39.429,1:04.174,0:35.574,264.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,30,2:19.773,0,,40.457,0,1:03.822,0,35.494,0,180.4,1:26:38.898,10:56:38.898,0:40.457,1:03.822,0:35.494,261.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,31,2:20.629,0,,39.715,0,1:05.490,0,35.424,0,179.3,1:28:59.527,10:58:59.527,0:39.715,1:05.490,0:35.424,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,32,2:19.162,0,,39.715,0,1:03.748,0,35.699,0,181.2,1:31:18.689,11:01:18.689,0:39.715,1:03.748,0:35.699,263.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
8,3,1,2:15.105,0,,42.552,0,1:00.300,0,32.253,0,183.4,2:15.105,09:32:15.105,0:42.552,1:00.300,0:32.253,277.8,Brendon HARTLEY,0:00:11.130,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,2:05.079,0,,35.005,0,58.515,0,31.559,3,201.6,4:20.184,09:34:20.184,0:35.005,0:58.515,0:31.559,303.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,2:03.431,2,,34.747,3,57.115,2,31.569,0,204.3,6:23.615,09:36:23.615,0:34.747,0:57.115,0:31.569,304.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,2:04.312,0,,34.893,0,57.698,0,31.721,0,202.8,8:27.927,09:38:27.927,0:34.893,0:57.698,0:31.721,304.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,2:05.074,0,,35.068,0,58.244,0,31.762,0,201.6,10:33.001,09:40:33.001,0:35.068,0:58.244,0:31.762,303.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,2:06.767,0,,34.787,0,59.013,0,32.967,0,198.9,12:39.768,09:42:39.768,0:34.787,0:59.013,0:32.967,310.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,7,2:06.339,0,,34.912,0,59.409,0,32.018,0,199.6,14:46.107,09:44:46.107,0:34.912,0:59.409,0:32.018,306.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,2:07.785,0,,36.132,0,59.419,0,32.234,0,197.3,16:53.892,09:46:53.892,0:36.132,0:59.419,0:32.234,294.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,2:04.990,0,,34.902,0,58.219,0,31.869,0,201.7,18:58.882,09:48:58.882,0:34.902,0:58.219,0:31.869,301.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,2:11.350,0,B,34.965,0,58.592,0,37.793,0,192.0,21:10.232,09:51:10.232,0:34.965,0:58.592,0:37.793,306.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,11,3:19.506,0,B,1:27.339,0,1:11.668,0,40.499,0,126.4,24:29.738,09:54:29.738,1:27.339,1:11.668,0:40.499,184.6,Sébastien BUEMI,0:00:57.224,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,12,2:49.259,0,,1:16.037,0,1:01.398,0,31.824,0,149.0,27:18.997,09:57:18.997,1:16.037,1:01.398,0:31.824,284.4,Sébastien BUEMI,0:00:51.478,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,13,2:07.741,0,,36.550,0,59.400,0,31.791,0,197.4,29:26.738,09:59:26.738,0:36.550,0:59.400,0:31.791,277.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,14,2:05.282,0,,34.887,0,58.311,1,32.084,0,201.3,31:32.020,10:01:32.020,0:34.887,0:58.311,0:32.084,303.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,2:05.408,0,,34.799,0,58.738,0,31.871,0,201.1,33:37.428,10:03:37.428,0:34.799,0:58.738,0:31.871,301.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,2:05.569,0,,35.175,0,58.492,0,31.902,0,200.8,35:42.997,10:05:42.997,0:35.175,0:58.492,0:31.902,298.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,2:07.119,0,,35.731,0,59.256,0,32.132,0,198.4,37:50.116,10:07:50.116,0:35.731,0:59.256,0:32.132,286.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,2:12.813,0,,36.714,0,1:02.646,0,33.453,0,189.8,40:02.929,10:10:02.929,0:36.714,1:02.646,0:33.453,295.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,2:04.995,0,,34.770,1,58.495,0,31.730,1,201.7,42:07.924,10:12:07.924,0:34.770,0:58.495,0:31.730,305.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,2:07.236,0,,34.961,0,1:00.366,0,31.909,0,198.2,44:15.160,10:14:15.160,0:34.961,1:00.366,0:31.909,261.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,2:05.929,0,,35.006,0,58.701,0,32.222,0,200.2,46:21.089,10:16:21.089,0:35.006,0:58.701,0:32.222,297.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,2:57.856,0,B,37.206,0,59.353,0,1:21.297,0,141.8,49:18.945,10:19:18.945,0:37.206,0:59.353,1:21.297,272.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,8:57.587,0,,7:22.913,0,1:02.215,0,32.459,0,46.9,58:16.532,10:28:16.532,7:22.913,1:02.215,0:32.459,262.4,Kazuki NAKAJIMA,0:06:57.469,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,2:07.407,0,,35.305,0,59.844,0,32.258,0,197.9,1:00:23.939,10:30:23.939,0:35.305,0:59.844,0:32.258,296.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,2:09.362,0,,36.913,0,59.512,0,32.937,0,194.9,1:02:33.301,10:32:33.301,0:36.913,0:59.512,0:32.937,300.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,2:06.774,0,,35.294,0,59.310,1,32.170,0,198.9,1:04:40.075,10:34:40.075,0:35.294,0:59.310,0:32.170,305.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,2:09.049,0,,35.286,0,1:01.484,0,32.279,0,195.4,1:06:49.124,10:36:49.124,0:35.286,1:01.484,0:32.279,305.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,2:07.216,0,,35.235,0,59.605,0,32.376,0,198.2,1:08:56.340,10:38:56.340,0:35.235,0:59.605,0:32.376,298.5,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,2:07.928,0,,35.859,0,59.919,0,32.150,1,197.1,1:11:04.268,10:41:04.268,0:35.859,0:59.919,0:32.150,280.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,2:09.026,0,,35.271,0,59.962,0,33.793,0,195.4,1:13:13.294,10:43:13.294,0:35.271,0:59.962,0:33.793,263.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,31,2:06.923,0,,35.063,1,59.496,0,32.364,0,198.7,1:15:20.217,10:45:20.217,0:35.063,0:59.496,0:32.364,301.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,32,2:06.952,0,,35.115,0,59.519,0,32.318,0,198.6,1:17:27.169,10:47:27.169,0:35.115,0:59.519,0:32.318,301.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,33,2:14.281,0,B,35.115,0,1:00.493,0,38.673,0,187.8,1:19:41.450,10:49:41.450,0:35.115,1:00.493,0:38.673,279.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,34,3:03.076,0,,1:28.382,0,1:01.894,0,32.800,0,137.7,1:22:44.526,10:52:44.526,1:28.382,1:01.894,0:32.800,268.9,Brendon HARTLEY,0:01:01.837,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,35,2:09.463,0,,35.732,0,1:00.862,0,32.869,0,194.8,1:24:53.989,10:54:53.989,0:35.732,1:00.862,0:32.869,290.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,36,2:08.674,0,,35.366,0,1:00.623,0,32.685,0,196.0,1:27:02.663,10:57:02.663,0:35.366,1:00.623,0:32.685,282.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,37,2:09.432,0,,36.354,0,1:00.215,0,32.863,0,194.8,1:29:12.095,10:59:12.095,0:36.354,1:00.215,0:32.863,298.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,38,2:08.570,0,,35.489,0,1:00.596,0,32.485,0,196.1,1:31:20.665,11:01:20.665,0:35.489,1:00.596,0:32.485,289.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,3,1,3:03.627,0,,1:25.287,0,1:03.098,0,35.242,0,134.9,3:03.627,09:33:03.627,1:25.287,1:03.098,0:35.242,258.6,Alessio ROVERA,0:00:50.181,LMGTE Am,,AF Corse,Ferrari,
83,3,2,2:15.866,0,,38.907,0,1:01.849,0,35.110,0,185.6,5:19.493,09:35:19.493,0:38.907,1:01.849,0:35.110,264.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,3,2:15.030,0,,38.858,0,1:01.323,0,34.849,0,186.7,7:34.523,09:37:34.523,0:38.858,1:01.323,0:34.849,265.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,4,2:23.016,0,B,38.844,0,1:01.354,0,42.818,0,176.3,9:57.539,09:39:57.539,0:38.844,1:01.354,0:42.818,265.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,5,3:18.632,0,,1:40.566,0,1:02.402,0,35.664,0,126.9,13:16.171,09:43:16.171,1:40.566,1:02.402,0:35.664,266.2,Alessio ROVERA,0:01:12.868,LMGTE Am,,AF Corse,Ferrari,
83,3,6,2:17.725,0,,38.716,1,1:03.265,0,35.744,0,183.1,15:33.896,09:45:33.896,0:38.716,1:03.265,0:35.744,266.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,7,2:22.502,0,B,38.768,0,1:02.388,0,41.346,0,176.9,17:56.398,09:47:56.398,0:38.768,1:02.388,0:41.346,266.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,8,6:05.924,0,B,4:20.567,0,1:04.281,0,41.076,0,68.9,24:02.322,09:54:02.322,4:20.567,1:04.281,0:41.076,264.9,Alessio ROVERA,0:03:52.319,LMGTE Am,,AF Corse,Ferrari,
83,3,9,2:52.803,0,,1:13.403,0,1:04.267,0,35.133,0,145.9,26:55.125,09:56:55.125,1:13.403,1:04.267,0:35.133,230.1,Alessio ROVERA,0:00:44.340,LMGTE Am,,AF Corse,Ferrari,
83,3,10,2:15.345,0,,38.798,0,1:01.811,0,34.736,2,186.3,29:10.470,09:59:10.470,0:38.798,1:01.811,0:34.736,267.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,11,2:14.930,0,,38.799,0,1:01.287,1,34.844,0,186.9,31:25.400,10:01:25.400,0:38.799,1:01.287,0:34.844,267.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,2:23.929,0,B,38.771,0,1:04.441,0,40.717,0,175.2,33:49.329,10:03:49.329,0:38.771,1:04.441,0:40.717,267.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,13,3:33.324,0,,1:53.522,0,1:04.675,0,35.127,1,118.2,37:22.653,10:07:22.653,1:53.522,1:04.675,0:35.127,256.2,François PERRODO,0:01:23.778,LMGTE Am,,AF Corse,Ferrari,
83,1,14,2:18.500,0,,39.328,0,1:03.597,0,35.575,0,182.1,39:41.153,10:09:41.153,0:39.328,1:03.597,0:35.575,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,2:20.205,0,,40.158,0,1:03.799,0,36.248,0,179.8,42:01.358,10:12:01.358,0:40.158,1:03.799,0:36.248,264.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,2:23.175,0,,39.505,0,1:06.906,0,36.764,0,176.1,44:24.533,10:14:24.533,0:39.505,1:06.906,0:36.764,240.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,2:21.763,0,,39.549,0,1:04.372,0,37.842,0,177.9,46:46.296,10:16:46.296,0:39.549,1:04.372,0:37.842,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,3:49.109,0,B,41.202,0,1:37.639,0,1:30.268,0,110.1,50:35.405,10:20:35.405,0:41.202,1:37.639,1:30.268,259.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,4:37.680,0,,2:40.332,0,1:20.131,0,37.217,0,90.8,55:13.085,10:25:13.085,2:40.332,1:20.131,0:37.217,79.7,François PERRODO,0:01:20.822,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:28.005,0,,40.452,0,1:11.207,0,36.346,0,170.4,57:41.090,10:27:41.090,0:40.452,1:11.207,0:36.346,259.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:20.218,0,,39.862,0,1:04.994,0,35.362,0,179.8,1:00:01.308,10:30:01.308,0:39.862,1:04.994,0:35.362,261.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:32.822,0,B,39.802,0,1:04.728,0,48.292,0,165.0,1:02:34.130,10:32:34.130,0:39.802,1:04.728,0:48.292,260.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,5:23.791,0,,3:39.999,0,1:07.452,0,36.340,0,77.9,1:07:57.921,10:37:57.921,3:39.999,1:07.452,0:36.340,220.2,François PERRODO,0:03:10.599,LMGTE Am,,AF Corse,Ferrari,
83,1,24,2:17.864,0,,39.360,0,1:03.371,0,35.133,0,182.9,1:10:15.785,10:40:15.785,0:39.360,1:03.371,0:35.133,264.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,2:18.568,0,,38.952,1,1:03.211,1,36.405,0,182.0,1:12:34.353,10:42:34.353,0:38.952,1:03.211,0:36.405,266.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,2:26.339,0,B,38.987,0,1:03.497,0,43.855,0,172.3,1:15:00.692,10:45:00.692,0:38.987,1:03.497,0:43.855,266.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,27,3:18.778,0,,1:40.380,0,1:03.424,0,34.974,0,126.8,1:18:19.470,10:48:19.470,1:40.380,1:03.424,0:34.974,238.2,Nicklas NIELSEN,0:01:12.288,LMGTE Am,,AF Corse,Ferrari,
83,2,28,2:15.796,0,,38.850,0,1:02.050,0,34.896,0,185.7,1:20:35.266,10:50:35.266,0:38.850,1:02.050,0:34.896,266.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,29,2:16.042,0,,38.743,0,1:01.759,0,35.540,0,185.3,1:22:51.308,10:52:51.308,0:38.743,1:01.759,0:35.540,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,30,2:14.931,0,,38.655,0,1:01.280,0,34.996,0,186.9,1:25:06.239,10:55:06.239,0:38.655,1:01.280,0:34.996,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,31,2:14.691,0,,38.569,2,1:01.225,0,34.897,0,187.2,1:27:20.930,10:57:20.930,0:38.569,1:01.225,0:34.897,268.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,32,2:14.742,0,,38.678,0,1:01.274,0,34.790,0,187.1,1:29:35.672,10:59:35.672,0:38.678,1:01.274,0:34.790,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,33,2:14.655,2,,38.688,0,1:01.188,2,34.779,1,187.2,1:31:50.327,11:01:50.327,0:38.688,1:01.188,0:34.779,266.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,3:39.136,0,,1:51.689,0,1:11.164,0,36.283,0,113.1,3:39.136,09:33:39.136,1:51.689,1:11.164,0:36.283,220.2,Rahel FREY,0:01:14.095,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,2:17.373,0,,39.139,0,1:02.922,0,35.312,0,183.5,5:56.509,09:35:56.509,0:39.139,1:02.922,0:35.312,263.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:17.287,0,,39.272,0,1:02.835,0,35.180,0,183.7,8:13.796,09:38:13.796,0:39.272,1:02.835,0:35.180,263.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:25.100,0,B,39.126,0,1:02.827,0,43.147,0,173.8,10:38.896,09:40:38.896,0:39.126,1:02.827,0:43.147,263.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,5,3:43.075,0,,1:58.750,0,1:05.845,0,38.480,0,113.0,14:21.971,09:44:21.971,1:58.750,1:05.845,0:38.480,256.8,Manuela GOSTNER,0:01:27.207,LMGTE Am,,Iron Lynx,Ferrari,
85,3,6,2:33.619,0,B,40.474,0,1:05.387,0,47.758,0,164.1,16:55.590,09:46:55.590,0:40.474,1:05.387,0:47.758,259.2,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,7,3:44.147,0,,2:01.705,0,1:06.578,0,35.864,0,112.5,20:39.737,09:50:39.737,2:01.705,1:06.578,0:35.864,236.1,Manuela GOSTNER,0:01:29.922,LMGTE Am,,Iron Lynx,Ferrari,
85,3,8,2:18.526,0,,39.552,0,1:03.226,0,35.748,0,182.0,22:58.263,09:52:58.263,0:39.552,1:03.226,0:35.748,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,9,2:18.695,0,,39.478,0,1:03.526,0,35.691,0,181.8,25:16.958,09:55:16.958,0:39.478,1:03.526,0:35.691,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,10,2:18.238,0,,39.648,0,1:03.043,0,35.547,0,182.4,27:35.196,09:57:35.196,0:39.648,1:03.043,0:35.547,261.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,11,2:17.407,0,,39.325,1,1:02.842,1,35.240,1,183.5,29:52.603,09:59:52.603,0:39.325,1:02.842,0:35.240,261.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,12,2:30.297,0,B,39.938,0,1:03.869,0,46.490,0,167.8,32:22.900,10:02:22.900,0:39.938,1:03.869,0:46.490,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,4:06.685,0,,2:26.861,0,1:04.368,0,35.456,0,102.2,36:29.585,10:06:29.585,2:26.861,1:04.368,0:35.456,255.0,Katherine LEGGE,0:01:55.535,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,2:17.765,0,,39.370,0,1:03.253,0,35.142,0,183.0,38:47.350,10:08:47.350,0:39.370,1:03.253,0:35.142,261.1,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,2:18.516,0,,39.288,0,1:02.817,0,36.411,0,182.0,41:05.866,10:11:05.866,0:39.288,1:02.817,0:36.411,262.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,16,2:16.765,0,,39.199,0,1:02.521,0,35.045,1,184.4,43:22.631,10:13:22.631,0:39.199,1:02.521,0:35.045,263.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,17,2:25.653,0,B,39.704,0,1:02.543,0,43.406,0,173.1,45:48.284,10:15:48.284,0:39.704,1:02.543,0:43.406,262.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,18,5:25.690,0,,1:57.162,0,2:01.088,0,1:27.440,0,77.4,51:13.974,10:21:13.974,1:57.162,2:01.088,1:27.440,240.8,Katherine LEGGE,0:01:25.993,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,4:11.243,0,,1:42.441,0,1:48.807,0,39.995,0,100.4,55:25.217,10:25:25.217,1:42.441,1:48.807,0:39.995,80.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,20,2:24.018,0,,42.541,0,1:05.930,0,35.547,0,175.1,57:49.235,10:27:49.235,0:42.541,1:05.930,0:35.547,255.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,21,2:17.333,0,,39.870,0,1:02.299,1,35.164,0,183.6,1:00:06.568,10:30:06.568,0:39.870,1:02.299,0:35.164,258.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,22,2:29.872,0,B,39.098,1,1:03.181,0,47.593,0,168.2,1:02:36.440,10:32:36.440,0:39.098,1:03.181,0:47.593,263.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,3:36.350,0,,1:57.949,0,1:03.233,0,35.168,0,116.5,1:06:12.790,10:36:12.790,1:57.949,1:03.233,0:35.168,259.2,Rahel FREY,0:01:25.563,LMGTE Am,,Iron Lynx,Ferrari,
85,1,24,2:15.776,2,,39.061,0,1:01.753,2,34.962,0,185.7,1:08:28.566,10:38:28.566,0:39.061,1:01.753,0:34.962,263.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,2:16.071,0,,39.092,0,1:01.900,0,35.079,0,185.3,1:10:44.637,10:40:44.637,0:39.092,1:01.900,0:35.079,263.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,26,2:15.865,0,,39.162,0,1:01.838,0,34.865,2,185.6,1:13:00.502,10:43:00.502,0:39.162,1:01.838,0:34.865,264.9,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,27,2:15.913,0,,39.056,2,1:01.861,0,34.996,0,185.5,1:15:16.415,10:45:16.415,0:39.056,1:01.861,0:34.996,263.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,28,2:24.882,0,B,39.576,0,1:02.519,0,42.787,0,174.0,1:17:41.297,10:47:41.297,0:39.576,1:02.519,0:42.787,261.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,29,3:58.349,0,,2:15.027,0,1:06.807,0,36.515,0,105.8,1:21:39.646,10:51:39.646,2:15.027,1:06.807,0:36.515,240.3,Manuela GOSTNER,0:01:42.793,LMGTE Am,,Iron Lynx,Ferrari,
85,3,30,2:22.356,0,,40.726,0,1:04.784,0,36.846,0,177.1,1:24:02.002,10:54:02.002,0:40.726,1:04.784,0:36.846,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,31,2:20.712,0,,39.881,0,1:04.199,0,36.632,0,179.2,1:26:22.714,10:56:22.714,0:39.881,1:04.199,0:36.632,262.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,32,2:20.541,0,,39.927,0,1:04.026,0,36.588,0,179.4,1:28:43.255,10:58:43.255,0:39.927,1:04.026,0:36.588,263.0,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,33,2:20.352,0,,39.894,0,1:03.996,0,36.462,0,179.6,1:31:03.607,11:01:03.607,0:39.894,1:03.996,0:36.462,261.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,3:08.422,0,,1:26.994,0,1:04.908,0,36.520,0,131.5,3:08.422,09:33:08.422,1:26.994,1:04.908,0:36.520,249.7,Benjamin BARKER,0:00:51.626,LMGTE Am,,GR Racing,Porsche,
86,2,2,2:18.301,0,,39.502,0,1:02.952,0,35.847,0,182.3,5:26.723,09:35:26.723,0:39.502,1:02.952,0:35.847,260.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,2:15.971,0,,39.411,0,1:01.618,0,34.942,0,185.4,7:42.694,09:37:42.694,0:39.411,1:01.618,0:34.942,259.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,2:21.042,0,B,39.396,0,1:00.870,2,40.776,0,178.8,10:03.736,09:40:03.736,0:39.396,1:00.870,0:40.776,259.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,5:18.989,0,,3:41.319,0,1:02.621,0,35.049,0,79.0,15:22.725,09:45:22.725,3:41.319,1:02.621,0:35.049,258.6,Benjamin BARKER,0:03:12.936,LMGTE Am,,GR Racing,Porsche,
