NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
55,1,2,2:55.007,0,,50.741,0,1:16.937,0,47.329,0,144.1,7:00.144,11:02:00.144,0:50.741,1:16.937,0:47.329,183.4,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,3,2:39.540,0,,45.690,0,1:11.052,0,42.798,0,158.0,9:39.684,11:04:39.684,0:45.690,1:11.052,0:42.798,210.0,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,4,2:28.624,0,,41.950,0,1:08.930,0,37.744,0,169.7,12:08.308,11:07:08.308,0:41.950,1:08.930,0:37.744,238.7,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,5,2:27.064,0,,41.584,0,1:08.101,0,37.379,0,171.5,14:35.372,11:09:35.372,0:41.584,1:08.101,0:37.379,247.4,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,6,2:26.994,0,,41.457,0,1:07.891,0,37.646,0,171.5,17:02.366,11:12:02.366,0:41.457,1:07.891,0:37.646,241.3,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,7,2:27.091,0,,41.399,0,1:08.259,0,37.433,0,171.4,19:29.457,11:14:29.457,0:41.399,1:08.259,0:37.433,246.3,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,8,2:27.621,0,,41.459,0,1:08.437,0,37.725,0,170.8,21:57.078,11:16:57.078,0:41.459,1:08.437,0:37.725,248.5,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,9,6:58.828,0,B,5:06.926,0,1:13.670,0,38.232,0,60.2,28:55.906,11:23:55.906,5:06.926,1:13.670,0:38.232,139.3,Sebastian GLASER,0:04:05.615,ProAm,,CarTech Motorsport by Nigrin,,
55,1,10,2:26.975,0,,41.312,0,1:08.167,0,37.496,0,171.6,31:22.881,11:26:22.881,0:41.312,1:08.167,0:37.496,253.8,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,11,14:31.069,0,B,12:26.465,0,1:19.161,0,45.443,0,28.9,45:53.950,11:40:53.950,12:26.465,1:19.161,0:45.443,155.5,Sebastian GLASER,0:11:19.679,ProAm,,CarTech Motorsport by Nigrin,,
55,1,12,2:38.816,0,,46.873,0,1:11.796,0,40.147,0,158.8,48:32.766,11:43:32.766,0:46.873,1:11.796,0:40.147,211.6,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,13,2:25.404,2,,40.975,0,1:07.502,0,36.927,2,173.4,50:58.170,11:45:58.170,0:40.975,1:07.502,0:36.927,248.0,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
55,1,14,2:43.576,0,,40.596,2,1:06.956,2,56.024,0,154.1,53:41.746,11:48:41.746,0:40.596,1:06.956,0:56.024,252.6,Sebastian GLASER,,ProAm,,CarTech Motorsport by Nigrin,,
57,1,1,3:28.351,0,,1:16.759,0,1:29.037,0,42.555,0,118.9,3:28.351,10:58:28.351,1:16.759,1:29.037,0:42.555,141.1,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,2,4:20.849,0,B,2:22.611,0,1:13.410,0,44.828,0,96.7,7:49.200,11:02:49.200,2:22.611,1:13.410,0:44.828,215.4,Rudy VAN BUREN,0:01:31.591,,,CarTech Motorsport by Nigrin,,
57,1,3,2:24.374,0,,40.745,0,1:07.025,0,36.604,0,174.6,10:13.574,11:05:13.574,0:40.745,1:07.025,0:36.604,258.6,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,4,2:31.190,0,,40.349,0,1:10.241,0,40.600,0,166.8,12:44.764,11:07:44.764,0:40.349,1:10.241,0:40.600,264.9,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,5,2:24.187,0,,40.323,0,1:07.194,0,36.670,0,174.9,15:08.951,11:10:08.951,0:40.323,1:07.194,0:36.670,263.6,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,6,2:23.197,2,,40.387,0,1:06.323,2,36.487,2,176.1,17:32.148,11:12:32.148,0:40.387,1:06.323,0:36.487,264.3,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,7,2:23.644,0,,40.321,0,1:06.646,0,36.677,0,175.5,19:55.792,11:14:55.792,0:40.321,1:06.646,0:36.677,263.6,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,8,9:30.480,0,B,7:42.107,0,1:11.631,0,36.742,0,44.2,29:26.272,11:24:26.272,7:42.107,1:11.631,0:36.742,176.5,Rudy VAN BUREN,0:06:53.194,,,CarTech Motorsport by Nigrin,,
57,1,9,2:32.648,0,,40.326,0,1:06.776,0,45.546,0,165.2,31:58.920,11:26:58.920,0:40.326,1:06.776,0:45.546,264.3,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,10,14:52.783,0,B,12:56.613,0,1:15.819,0,40.351,0,28.2,46:51.703,11:41:51.703,12:56.613,1:15.819,0:40.351,180.0,Rudy VAN BUREN,0:11:40.927,,,CarTech Motorsport by Nigrin,,
57,1,11,2:35.946,0,,42.037,0,1:11.381,0,42.528,0,161.7,49:27.649,11:44:27.649,0:42.037,1:11.381,0:42.528,236.6,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,12,2:29.194,0,,41.322,0,1:07.973,0,39.899,0,169.0,51:56.843,11:46:56.843,0:41.322,1:07.973,0:39.899,229.6,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
57,1,13,4:02.894,0,,39.902,2,2:01.045,0,1:21.947,0,103.8,55:59.737,11:50:59.737,0:39.902,2:01.045,1:21.947,266.2,Rudy VAN BUREN,,,,CarTech Motorsport by Nigrin,,
6,1,1,3:41.304,0,,1:19.868,0,1:30.393,0,51.043,0,111.9,3:41.304,10:58:41.304,1:19.868,1:30.393,0:51.043,143.5,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,2,2:59.348,0,,54.559,0,1:21.312,0,43.477,0,140.6,6:40.652,11:01:40.652,0:54.559,1:21.312,0:43.477,178.2,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,3,2:32.730,0,,42.502,0,1:11.153,0,39.075,0,165.1,9:13.382,11:04:13.382,0:42.502,1:11.153,0:39.075,237.6,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,4,2:25.937,2,,41.524,0,1:07.348,0,37.065,0,172.8,11:39.319,11:06:39.319,0:41.524,1:07.348,0:37.065,258.0,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,5,2:28.048,0,,40.894,0,1:09.269,0,37.885,0,170.3,14:07.367,11:09:07.367,0:40.894,1:09.269,0:37.885,261.1,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,6,2:27.433,0,,40.869,0,1:08.692,0,37.872,0,171.0,16:34.800,11:11:34.800,0:40.869,1:08.692,0:37.872,259.2,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,7,2:26.784,0,,41.337,0,1:08.093,0,37.354,0,171.8,19:01.584,11:14:01.584,0:41.337,1:08.093,0:37.354,263.6,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,8,2:25.940,0,,40.947,0,1:07.768,0,37.225,0,172.8,21:27.524,11:16:27.524,0:40.947,1:07.768,0:37.225,261.1,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,9,5:28.365,0,B,3:31.045,0,1:17.696,0,39.624,0,76.8,26:55.889,11:21:55.889,3:31.045,1:17.696,0:39.624,183.4,Carlos RIVAS,0:02:36.346,ProAm,,Black Falcon Team Textar,,
6,1,10,2:31.290,0,,42.101,0,1:08.026,0,41.163,0,166.7,29:27.179,11:24:27.179,0:42.101,1:08.026,0:41.163,250.3,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,11,2:33.946,0,,40.831,0,1:06.858,2,46.257,0,163.8,32:01.125,11:27:01.125,0:40.831,1:06.858,0:46.257,261.7,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,12,13:17.314,0,B,11:31.293,0,1:08.257,0,37.764,0,31.6,45:18.439,11:40:18.439,11:31.293,1:08.257,0:37.764,243.5,Carlos RIVAS,0:03:06.774,ProAm,,Black Falcon Team Textar,,
6,1,13,3:58.758,0,B,2:03.398,0,1:15.985,0,39.375,0,105.6,49:17.197,11:44:17.197,2:03.398,1:15.985,0:39.375,195.6,Carlos RIVAS,0:01:12.670,ProAm,,Black Falcon Team Textar,,
6,1,14,2:26.438,0,,41.511,0,1:07.877,0,37.050,2,172.2,51:43.635,11:46:43.635,0:41.511,1:07.877,0:37.050,252.0,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
6,1,15,3:30.039,0,,40.428,2,1:33.789,0,1:15.822,0,120.0,55:13.674,11:50:13.674,0:40.428,1:33.789,1:15.822,263.6,Carlos RIVAS,,ProAm,,Black Falcon Team Textar,,
69,1,1,4:39.532,0,,2:08.119,0,1:36.280,0,55.133,0,88.6,4:39.532,10:59:39.532,2:08.119,1:36.280,0:55.133,116.0,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,2,3:28.927,0,,1:02.714,0,1:28.667,0,57.546,0,120.7,8:08.459,11:03:08.459,1:02.714,1:28.667,0:57.546,132.1,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,3,2:42.977,0,,45.687,0,1:13.594,0,43.696,0,154.7,10:51.436,11:05:51.436,0:45.687,1:13.594,0:43.696,241.3,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,4,2:36.844,0,,43.376,0,1:12.582,0,40.886,0,160.8,13:28.280,11:08:28.280,0:43.376,1:12.582,0:40.886,228.1,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,5,2:39.185,0,,43.304,0,1:14.751,0,41.130,0,158.4,16:07.465,11:11:07.465,0:43.304,1:14.751,0:41.130,235.1,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,6,2:47.825,0,,44.420,0,1:19.682,0,43.723,0,150.2,18:55.290,11:13:55.290,0:44.420,1:19.682,0:43.723,237.1,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,7,5:42.640,0,B,3:46.544,0,1:14.976,0,41.120,0,73.6,24:37.930,11:19:37.930,3:46.544,1:14.976,0:41.120,212.9,Holger HARMSEN,0:02:46.608,ProAm,,HRT Motorsport,,
69,1,8,2:36.509,0,,43.423,0,1:13.280,0,39.806,0,161.1,27:14.439,11:22:14.439,0:43.423,1:13.280,0:39.806,239.2,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,9,2:35.083,0,,43.111,0,1:12.341,0,39.631,0,162.6,29:49.522,11:24:49.522,0:43.111,1:12.341,0:39.631,240.3,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,10,3:00.314,0,,43.505,0,1:12.948,0,1:03.861,0,139.8,32:49.836,11:27:49.836,0:43.505,1:12.948,1:03.861,234.0,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,11,13:40.204,0,B,11:28.644,0,1:25.801,0,45.759,0,30.7,46:30.040,11:41:30.040,11:28.644,1:25.801,0:45.759,143.5,Holger HARMSEN,0:10:09.522,ProAm,,HRT Motorsport,,
69,1,12,2:43.847,0,,46.911,0,1:14.242,0,42.694,0,153.9,49:13.887,11:44:13.887,0:46.911,1:14.242,0:42.694,216.3,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,13,2:31.090,2,,42.384,2,1:10.029,2,38.677,2,166.9,51:44.977,11:46:44.977,0:42.384,1:10.029,0:38.677,245.7,Holger HARMSEN,,ProAm,,HRT Motorsport,,
69,1,14,4:00.418,0,,43.086,0,1:48.919,0,1:28.413,0,104.9,55:45.395,11:50:45.395,0:43.086,1:48.919,1:28.413,250.3,Holger HARMSEN,,ProAm,,HRT Motorsport,,
7,1,1,3:34.828,0,,57.928,0,1:37.487,0,59.413,0,115.3,3:34.828,10:58:34.828,0:57.928,1:37.487,0:59.413,120.3,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,2,3:19.187,0,,59.209,0,1:30.043,0,49.935,0,126.6,6:54.015,11:01:54.015,0:59.209,1:30.043,0:49.935,107.2,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,3,2:43.689,0,,45.391,0,1:16.208,0,42.090,0,154.0,9:37.704,11:04:37.704,0:45.391,1:16.208,0:42.090,213.7,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,4,3:48.721,0,B,1:57.461,0,1:12.666,0,38.594,0,110.2,13:26.425,11:08:26.425,1:57.461,1:12.666,0:38.594,175.9,Kim HAUSCHILD,0:00:40.143,ProAm,,HRT Motorsport,,
7,1,5,2:46.404,0,,43.155,0,1:18.264,0,44.985,0,151.5,16:12.829,11:11:12.829,0:43.155,1:18.264,0:44.985,215.9,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,6,8:14.527,0,B,6:23.714,0,1:11.710,0,39.103,0,51.0,24:27.356,11:19:27.356,6:23.714,1:11.710,0:39.103,211.2,Kim HAUSCHILD,0:05:22.672,ProAm,,HRT Motorsport,,
7,1,7,2:33.888,0,,42.513,0,1:11.516,0,39.859,0,163.8,27:01.244,11:22:01.244,0:42.513,1:11.516,0:39.859,245.2,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,8,2:29.065,0,,42.362,0,1:08.839,0,37.864,0,169.1,29:30.309,11:24:30.309,0:42.362,1:08.839,0:37.864,255.0,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,9,2:49.038,0,,41.462,0,1:08.132,0,59.444,0,149.2,32:19.347,11:27:19.347,0:41.462,1:08.132,0:59.444,258.0,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,10,14:09.152,0,B,11:58.121,0,1:25.387,0,45.644,0,29.7,46:28.499,11:41:28.499,11:58.121,1:25.387,0:45.644,160.1,Kim HAUSCHILD,0:10:35.983,ProAm,,HRT Motorsport,,
7,1,11,2:32.164,0,,43.820,0,1:10.541,0,37.803,0,165.7,49:00.663,11:44:00.663,0:43.820,1:10.541,0:37.803,228.1,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,12,2:24.970,2,,41.348,0,1:06.644,2,36.978,2,173.9,51:25.633,11:46:25.633,0:41.348,1:06.644,0:36.978,249.7,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
7,1,13,3:35.221,0,,40.569,2,1:23.994,0,1:30.658,0,117.2,55:00.854,11:50:00.854,0:40.569,1:23.994,1:30.658,262.4,Kim HAUSCHILD,,ProAm,,HRT Motorsport,,
77,1,1,3:01.087,0,,51.733,0,1:25.459,0,43.895,0,136.8,3:01.087,10:58:01.087,0:51.733,1:25.459,0:43.895,142.4,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,2,4:44.902,0,B,2:57.312,0,1:10.042,0,37.548,0,88.5,7:45.989,11:02:45.989,2:57.312,1:10.042,0:37.548,230.6,Leon KÖHLER,0:02:00.571,,,Nebulus Racing by Huber,,
77,1,3,2:25.170,0,,40.767,0,1:08.060,0,36.343,0,173.7,10:11.159,11:05:11.159,0:40.767,1:08.060,0:36.343,261.1,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,4,2:21.893,0,,40.065,0,1:05.616,0,36.212,0,177.7,12:33.052,11:07:33.052,0:40.065,1:05.616,0:36.212,261.7,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,5,2:22.855,0,,40.649,0,1:05.736,0,36.470,0,176.5,14:55.907,11:09:55.907,0:40.649,1:05.736,0:36.470,263.0,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,6,2:22.874,0,,40.122,0,1:06.271,0,36.481,0,176.5,17:18.781,11:12:18.781,0:40.122,1:06.271,0:36.481,263.6,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,7,2:23.495,0,,40.455,0,1:06.433,0,36.607,0,175.7,19:42.276,11:14:42.276,0:40.455,1:06.433,0:36.607,261.1,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,8,2:23.095,0,,39.984,0,1:06.376,0,36.735,0,176.2,22:05.371,11:17:05.371,0:39.984,1:06.376,0:36.735,265.6,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,9,7:00.443,0,B,5:15.823,0,1:08.076,0,36.544,0,60.0,29:05.814,11:24:05.814,5:15.823,1:08.076,0:36.544,143.3,Leon KÖHLER,0:04:22.414,,,Nebulus Racing by Huber,,
77,1,10,2:22.688,0,,40.131,0,1:06.239,0,36.318,0,176.7,31:28.502,11:26:28.502,0:40.131,1:06.239,0:36.318,266.9,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,11,15:31.959,0,B,13:38.729,0,1:13.148,0,40.082,0,27.1,47:00.461,11:42:00.461,13:38.729,1:13.148,0:40.082,181.8,Leon KÖHLER,0:12:29.905,,,Nebulus Racing by Huber,,
77,1,12,2:24.158,0,,41.396,0,1:05.788,0,36.974,0,174.9,49:24.619,11:44:24.619,0:41.396,1:05.788,0:36.974,245.2,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,13,2:20.496,2,,39.794,0,1:04.741,2,35.961,2,179.5,51:45.115,11:46:45.115,0:39.794,1:04.741,0:35.961,266.2,Leon KÖHLER,,,,Nebulus Racing by Huber,,
77,1,14,3:53.747,0,,39.686,2,1:48.354,0,1:25.707,0,107.9,55:38.862,11:50:38.862,0:39.686,1:48.354,1:25.707,268.9,Leon KÖHLER,,,,Nebulus Racing by Huber,,
8,1,1,3:19.979,0,,56.102,0,1:30.720,0,53.157,0,123.9,3:19.979,10:58:19.979,0:56.102,1:30.720,0:53.157,116.4,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,2,3:00.646,0,,59.130,0,1:19.912,0,41.604,0,139.6,6:20.625,11:01:20.625,0:59.130,1:19.912,0:41.604,174.5,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,3,2:34.224,0,,43.097,0,1:10.879,0,40.248,0,163.5,8:54.849,11:03:54.849,0:43.097,1:10.879,0:40.248,224.3,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,4,2:27.151,0,,41.660,0,1:08.362,0,37.129,0,171.3,11:22.000,11:06:22.000,0:41.660,1:08.362,0:37.129,253.8,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,5,2:25.883,0,,41.260,0,1:07.473,0,37.150,0,172.8,13:47.883,11:08:47.883,0:41.260,1:07.473,0:37.150,258.6,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,6,2:25.694,0,,41.061,0,1:07.272,0,37.361,0,173.1,16:13.577,11:11:13.577,0:41.061,1:07.272,0:37.361,259.9,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,7,2:25.435,0,,41.167,0,1:07.388,0,36.880,0,173.4,18:39.012,11:13:39.012,0:41.167,1:07.388,0:36.880,259.9,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,8,2:26.106,0,,41.148,0,1:07.565,0,37.393,0,172.6,21:05.118,11:16:05.118,0:41.148,1:07.565,0:37.393,257.4,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,9,10:22.153,0,B,8:35.066,0,1:08.247,0,38.840,0,40.5,31:27.271,11:26:27.271,8:35.066,1:08.247,0:38.840,241.9,Georgi DONCHEV,0:07:41.541,ProAm,,Nebulus Racing by Huber,,
8,1,10,14:44.359,0,B,12:39.389,0,1:19.141,0,45.829,0,28.5,46:11.630,11:41:11.630,12:39.389,1:19.141,0:45.829,184.0,Georgi DONCHEV,0:11:33.787,ProAm,,Nebulus Racing by Huber,,
8,1,11,3:43.507,0,B,1:57.918,0,1:08.570,0,37.019,0,112.8,49:55.137,11:44:55.137,1:57.918,1:08.570,0:37.019,236.1,Georgi DONCHEV,0:01:08.432,ProAm,,Nebulus Racing by Huber,,
8,1,12,2:23.639,2,,40.855,2,1:06.341,2,36.443,2,175.5,52:18.776,11:47:18.776,0:40.855,1:06.341,0:36.443,261.1,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
8,1,13,4:00.768,0,,44.047,0,1:52.302,0,1:24.419,0,104.7,56:19.544,11:51:19.544,0:44.047,1:52.302,1:24.419,191.1,Georgi DONCHEV,,ProAm,,Nebulus Racing by Huber,,
89,1,1,3:36.764,0,,1:06.769,0,1:39.970,0,50.025,0,114.3,3:36.764,10:58:36.764,1:06.769,1:39.970,0:50.025,107.0,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,2,2:48.102,0,,52.614,0,1:15.301,0,40.187,0,150.0,6:24.866,11:01:24.866,0:52.614,1:15.301,0:40.187,181.2,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,3,2:37.627,0,,45.229,0,1:14.083,0,38.315,0,160.0,9:02.493,11:04:02.493,0:45.229,1:14.083,0:38.315,218.0,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,4,2:27.297,0,,41.629,0,1:08.322,0,37.346,0,171.2,11:29.790,11:06:29.790,0:41.629,1:08.322,0:37.346,233.0,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,5,2:25.296,0,,40.961,0,1:07.460,0,36.875,0,173.5,13:55.086,11:08:55.086,0:40.961,1:07.460,0:36.875,245.7,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,6,2:24.888,0,,41.041,0,1:06.984,0,36.863,0,174.0,16:19.974,11:11:19.974,0:41.041,1:06.984,0:36.863,254.4,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,7,2:25.217,0,,40.615,2,1:06.991,0,37.611,0,173.6,18:45.191,11:13:45.191,0:40.615,1:06.991,0:37.611,257.4,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,8,2:24.377,0,,40.679,0,1:06.756,0,36.942,0,174.6,21:09.568,11:16:09.568,0:40.679,1:06.756,0:36.942,258.0,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,9,2:24.474,0,,40.715,0,1:06.943,0,36.816,0,174.5,23:34.042,11:18:34.042,0:40.715,1:06.943,0:36.816,259.2,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,10,2:35.781,0,,41.871,0,1:12.368,0,41.542,0,161.9,26:09.823,11:21:09.823,0:41.871,1:12.368,0:41.542,247.4,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,11,4:41.203,0,B,2:50.690,0,1:09.812,0,40.701,0,89.7,30:51.026,11:25:51.026,2:50.690,1:09.812,0:40.701,238.7,Bashar MARDINI,0:01:56.066,ProAm,,VAN BERGHE Huber Racing,,
89,1,12,4:09.774,0,,42.321,0,2:01.069,0,1:26.384,0,100.9,35:00.800,11:30:00.800,0:42.321,2:01.069,1:26.384,190.4,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,13,11:28.778,0,B,9:08.181,0,1:36.958,0,43.639,0,36.6,46:29.578,11:41:29.578,9:08.181,1:36.958,0:43.639,80.2,Bashar MARDINI,0:07:47.947,ProAm,,VAN BERGHE Huber Racing,,
89,1,14,2:33.070,0,,44.507,0,1:10.497,0,38.066,0,164.7,49:02.648,11:44:02.648,0:44.507,1:10.497,0:38.066,232.5,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,15,2:23.778,2,,40.654,0,1:06.594,2,36.530,2,175.4,51:26.426,11:46:26.426,0:40.654,1:06.594,0:36.530,259.9,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
89,1,16,3:35.698,0,,42.284,0,1:27.306,0,1:26.108,0,116.9,55:02.124,11:50:02.124,0:42.284,1:27.306,1:26.108,249.1,Bashar MARDINI,,ProAm,,VAN BERGHE Huber Racing,,
92,1,1,2:56.531,0,,45.230,0,1:27.442,0,43.859,0,140.3,2:56.531,10:57:56.531,0:45.230,1:27.442,0:43.859,172.5,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,2,4:57.332,0,B,3:09.997,0,1:09.706,0,37.629,0,84.8,7:53.863,11:02:53.863,3:09.997,1:09.706,0:37.629,224.3,Laurin HEINRICH,0:02:15.603,,TP,VAN BERGHE Huber Racing,,
92,1,3,2:23.351,0,,40.588,0,1:06.380,0,36.383,0,175.9,10:17.214,11:05:17.214,0:40.588,1:06.380,0:36.383,258.6,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,4,2:21.795,0,,39.987,0,1:05.657,0,36.151,0,177.8,12:39.009,11:07:39.009,0:39.987,1:05.657,0:36.151,265.6,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,5,2:22.922,0,,39.857,0,1:06.762,0,36.303,0,176.4,15:01.931,11:10:01.931,0:39.857,1:06.762,0:36.303,255.6,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,6,2:21.967,0,,39.912,0,1:05.772,0,36.283,0,177.6,17:23.898,11:12:23.898,0:39.912,1:05.772,0:36.283,264.9,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,7,2:22.953,0,,39.894,0,1:06.602,0,36.457,0,176.4,19:46.851,11:14:46.851,0:39.894,1:06.602,0:36.457,275.7,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,8,2:22.468,0,,39.944,0,1:06.035,0,36.489,0,177.0,22:09.319,11:17:09.319,0:39.944,1:06.035,0:36.489,263.0,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,9,6:20.867,0,B,4:36.874,0,1:07.352,0,36.641,0,66.2,28:30.186,11:23:30.186,4:36.874,1:07.352,0:36.641,239.7,Laurin HEINRICH,0:03:47.140,,TP,VAN BERGHE Huber Racing,,
92,1,10,2:23.617,0,,40.818,0,1:06.150,0,36.649,0,175.6,30:53.803,11:25:53.803,0:40.818,1:06.150,0:36.649,263.6,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,11,4:16.150,0,,43.148,0,2:06.983,0,1:26.019,0,98.4,35:09.953,11:30:09.953,0:43.148,2:06.983,1:26.019,110.2,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,12,11:38.326,0,B,9:44.683,0,1:14.390,0,39.253,0,36.1,46:48.279,11:41:48.279,9:44.683,1:14.390,0:39.253,197.0,Laurin HEINRICH,0:08:37.250,,TP,VAN BERGHE Huber Racing,,
92,1,13,2:24.595,0,,41.054,0,1:06.549,0,36.992,0,174.4,49:12.874,11:44:12.874,0:41.054,1:06.549,0:36.992,251.4,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,14,2:20.080,2,,39.551,3,1:04.742,2,35.787,2,180.0,51:32.954,11:46:32.954,0:39.551,1:04.742,0:35.787,275.0,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
92,1,15,3:35.473,0,,39.707,0,1:28.657,0,1:27.109,0,117.0,55:08.427,11:50:08.427,0:39.707,1:28.657,1:27.109,268.2,Laurin HEINRICH,,,TP,VAN BERGHE Huber Racing,,
