NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,8,2:07.639,0,B,37.429,0,39.666,0,50.544,0,163.4,19:36.619,15:59:36.619,0:37.429,0:39.666,0:50.544,236.8,Chloe Chong,,,,Prema Racing,,GF,37.429,39.666,50.544,
14,1,9,5:00.578,0,B,3:21.870,0,45.604,0,53.104,0,69.4,24:37.197,16:04:37.197,3:21.870,0:45.604,0:53.104,139.5,Chloe Chong,0:02:43.740,,,Prema Racing,,GF,201.870,45.604,53.104,
14,1,10,4:28.487,0,,3:08.409,0,39.949,0,40.129,0,77.7,29:05.684,16:09:05.684,3:08.409,0:39.949,0:40.129,192.2,Chloe Chong,0:02:36.271,,,Prema Racing,,GF,188.409,39.949,40.129,
14,1,11,1:55.370,0,,37.039,0,38.658,0,39.673,0,180.8,31:01.054,16:11:01.054,0:37.039,0:38.658,0:39.673,238.4,Chloe Chong,,,,Prema Racing,,GF,37.039,38.658,39.673,
14,1,12,1:54.660,0,,37.158,0,38.282,0,39.220,0,181.9,32:55.714,16:12:55.714,0:37.158,0:38.282,0:39.220,240.0,Chloe Chong,,,,Prema Racing,,GF,37.158,38.282,39.220,
14,1,13,1:54.417,2,,36.939,2,38.358,0,39.120,2,182.3,34:50.131,16:14:50.131,0:36.939,0:38.358,0:39.120,238.9,Chloe Chong,,,,Prema Racing,,GF,36.939,38.358,39.120,
14,1,14,2:03.057,0,B,37.046,0,38.199,2,47.812,0,169.5,36:53.188,16:16:53.188,0:37.046,0:38.199,0:47.812,236.8,Chloe Chong,,,,Prema Racing,,GF,37.046,38.199,47.812,
14,1,15,4:30.887,0,,3:08.049,0,40.909,0,41.929,0,77.0,41:24.075,16:21:24.075,3:08.049,0:40.909,0:41.929,190.5,Chloe Chong,0:02:34.745,,,Prema Racing,,FF,188.049,40.909,41.929,
15,1,1,3:00.445,0,B,1:16.199,0,46.993,0,57.253,0,109.4,3:00.445,15:43:00.445,1:16.199,0:46.993,0:57.253,148.6,Marta García,0:00:30.886,,,Prema Racing,,GF,76.199,46.993,57.253,
15,1,2,4:17.301,0,,2:56.449,0,40.258,0,40.594,0,81.1,7:17.746,15:47:17.746,2:56.449,0:40.258,0:40.594,188.2,Marta García,0:02:24.125,,,Prema Racing,,GF,176.449,40.258,40.594,
15,1,3,1:55.849,0,,37.652,0,38.645,0,39.552,0,180.0,9:13.595,15:49:13.595,0:37.652,0:38.645,0:39.552,233.3,Marta García,,,,Prema Racing,,GF,37.652,38.645,39.552,
15,1,4,1:55.260,0,,37.476,0,38.460,0,39.324,0,180.9,11:08.855,15:51:08.855,0:37.476,0:38.460,0:39.324,235.3,Marta García,,,,Prema Racing,,GF,37.476,38.460,39.324,
15,1,5,1:54.846,0,,37.385,0,38.254,0,39.207,0,181.6,13:03.701,15:53:03.701,0:37.385,0:38.254,0:39.207,235.3,Marta García,,,,Prema Racing,,GF,37.385,38.254,39.207,
15,1,6,1:54.773,0,,37.237,0,38.325,0,39.211,0,181.7,14:58.474,15:54:58.474,0:37.237,0:38.325,0:39.211,235.3,Marta García,,,,Prema Racing,,GF,37.237,38.325,39.211,
15,1,7,1:54.669,0,,37.188,0,38.246,0,39.235,0,181.9,16:53.143,15:56:53.143,0:37.188,0:38.246,0:39.235,235.3,Marta García,,,,Prema Racing,,GF,37.188,38.246,39.235,
15,1,8,2:07.220,0,B,40.851,0,38.488,0,47.881,0,163.9,19:00.363,15:59:00.363,0:40.851,0:38.488,0:47.881,238.4,Marta García,,,,Prema Racing,,GF,40.851,38.488,47.881,
15,1,9,6:12.248,0,B,4:31.469,0,43.937,0,56.842,0,56.0,25:12.611,16:05:12.611,4:31.469,0:43.937,0:56.842,162.7,Marta García,0:03:53.653,,,Prema Racing,,GF,271.469,43.937,56.842,
15,1,10,3:49.448,0,,2:30.582,0,39.313,0,39.553,0,90.9,29:02.059,16:09:02.059,2:30.582,0:39.313,0:39.553,189.1,Marta García,0:01:57.708,,,Prema Racing,,GF,150.582,39.313,39.553,
15,1,11,1:53.642,0,,37.070,0,37.922,0,38.650,0,183.5,30:55.701,16:10:55.701,0:37.070,0:37.922,0:38.650,235.3,Marta García,,,,Prema Racing,,GF,37.070,37.922,38.650,
15,1,12,1:53.478,0,,36.958,0,37.916,0,38.604,2,183.8,32:49.179,16:12:49.179,0:36.958,0:37.916,0:38.604,237.9,Marta García,,,,Prema Racing,,GF,36.958,37.916,38.604,
15,1,13,1:53.371,3,,36.743,3,37.758,3,38.870,0,184.0,34:42.550,16:14:42.550,0:36.743,0:37.758,0:38.870,237.9,Marta García,,,,Prema Racing,,GF,36.743,37.758,38.870,
15,1,14,2:03.532,0,B,37.435,0,37.865,0,48.232,0,168.8,36:46.082,16:16:46.082,0:37.435,0:37.865,0:48.232,235.8,Marta García,,,,Prema Racing,,GF,37.435,37.865,48.232,
15,1,15,4:27.532,0,,3:06.495,0,39.211,0,41.826,0,78.0,41:13.614,16:21:13.614,3:06.495,0:39.211,0:41.826,181.2,Marta García,0:02:33.207,,,Prema Racing,,FF,186.495,39.211,41.826,
16,1,1,3:32.334,0,B,1:53.022,0,42.712,0,56.600,0,93.0,3:32.334,15:43:32.334,1:53.022,0:42.712,0:56.600,150.4,Bianca Bustamante,0:01:11.662,,,Prema Racing,,GF,113.022,42.712,56.600,
16,1,2,4:51.592,0,,3:25.092,0,45.399,0,41.101,0,71.5,8:23.926,15:48:23.926,3:25.092,0:45.399,0:41.101,178.5,Bianca Bustamante,0:02:48.254,,,Prema Racing,,GF,205.092,45.399,41.101,
16,1,3,1:56.124,0,,37.858,0,38.905,0,39.361,0,179.6,10:20.050,15:50:20.050,0:37.858,0:38.905,0:39.361,235.3,Bianca Bustamante,,,,Prema Racing,,GF,37.858,38.905,39.361,
16,1,4,1:55.794,0,,37.386,0,38.740,0,39.668,0,180.1,12:15.844,15:52:15.844,0:37.386,0:38.740,0:39.668,238.4,Bianca Bustamante,,,,Prema Racing,,GF,37.386,38.740,39.668,
16,1,5,1:55.713,0,,37.306,0,39.085,0,39.322,0,180.2,14:11.557,15:54:11.557,0:37.306,0:39.085,0:39.322,235.3,Bianca Bustamante,,,,Prema Racing,,GF,37.306,39.085,39.322,
16,1,6,1:55.422,0,,37.484,0,38.598,0,39.340,0,180.7,16:06.979,15:56:06.979,0:37.484,0:38.598,0:39.340,238.9,Bianca Bustamante,,,,Prema Racing,,GF,37.484,38.598,39.340,
16,1,7,2:01.449,0,,39.776,0,42.407,0,39.266,0,171.7,18:08.428,15:58:08.428,0:39.776,0:42.407,0:39.266,237.9,Bianca Bustamante,,,,Prema Racing,,GF,39.776,42.407,39.266,
16,1,8,1:54.554,2,,37.138,0,38.320,2,39.096,0,182.1,20:02.982,16:00:02.982,0:37.138,0:38.320,0:39.096,237.4,Bianca Bustamante,,,,Prema Racing,,GF,37.138,38.320,39.096,
16,1,9,1:54.681,0,,36.993,0,38.473,0,39.215,0,181.9,21:57.663,16:01:57.663,0:36.993,0:38.473,0:39.215,236.8,Bianca Bustamante,,,,Prema Racing,,GF,36.993,38.473,39.215,
16,1,10,2:11.770,0,B,38.072,0,39.452,0,54.246,0,158.3,24:09.433,16:04:09.433,0:38.072,0:39.452,0:54.246,231.8,Bianca Bustamante,,,,Prema Racing,,GF,38.072,39.452,54.246,
16,1,11,11:18.236,0,,10:00.074,0,38.769,0,39.393,0,30.7,35:27.669,16:15:27.669,10:00.074,0:38.769,0:39.393,114.3,Bianca Bustamante,0:09:20.994,,,Prema Racing,,GF,600.074,38.769,39.393,
16,1,12,1:55.112,0,,37.315,0,38.513,0,39.284,0,181.2,37:22.781,16:17:22.781,0:37.315,0:38.513,0:39.284,236.3,Bianca Bustamante,,,,Prema Racing,,GF,37.315,38.513,39.284,
16,1,13,1:58.314,0,,40.614,0,38.658,0,39.042,2,176.3,39:21.095,16:19:21.095,0:40.614,0:38.658,0:39.042,235.8,Bianca Bustamante,,,,Prema Racing,,GF,40.614,38.658,39.042,
16,1,14,1:54.639,0,,36.920,2,38.574,0,39.145,0,181.9,41:15.734,16:21:15.734,0:36.920,0:38.574,0:39.145,242.7,Bianca Bustamante,,,,Prema Racing,,FF,36.920,38.574,39.145,
2,1,1,2:42.593,0,B,1:05.886,0,41.919,0,54.788,0,121.4,2:42.593,15:42:42.593,1:05.886,0:41.919,0:54.788,146.5,Lola Lovinfosse,0:00:23.099,,,Mercantile Campos Racing,,GF,65.886,41.919,54.788,
2,1,2,5:30.576,0,,4:09.507,0,40.049,0,41.020,0,63.1,8:13.169,15:48:13.169,4:09.507,0:40.049,0:41.020,176.8,Lola Lovinfosse,0:03:27.490,,,Mercantile Campos Racing,,GF,249.507,40.049,41.020,
2,1,3,1:57.708,0,,37.896,0,39.552,0,40.260,0,177.2,10:10.877,15:50:10.877,0:37.896,0:39.552,0:40.260,234.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.896,39.552,40.260,
2,1,4,1:57.570,0,,37.497,0,39.723,0,40.350,0,177.4,12:08.447,15:52:08.447,0:37.497,0:39.723,0:40.350,238.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.497,39.723,40.350,
2,1,5,1:57.175,0,,37.802,0,39.058,0,40.315,0,178.0,14:05.622,15:54:05.622,0:37.802,0:39.058,0:40.315,234.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.802,39.058,40.315,
2,1,6,1:56.462,0,,37.765,0,38.773,0,39.924,0,179.1,16:02.084,15:56:02.084,0:37.765,0:38.773,0:39.924,233.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.765,38.773,39.924,
2,1,7,2:06.320,0,B,37.718,0,38.789,0,49.813,0,165.1,18:08.404,15:58:08.404,0:37.718,0:38.789,0:49.813,234.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.718,38.789,49.813,
2,1,8,6:31.063,0,B,4:53.867,0,43.385,0,53.811,0,53.3,24:39.467,16:04:39.467,4:53.867,0:43.385,0:53.811,158.1,Lola Lovinfosse,0:04:18.914,,,Mercantile Campos Racing,,GF,293.867,43.385,53.811,
2,1,9,3:51.310,0,,2:28.708,0,41.027,0,41.575,0,90.2,28:30.777,16:08:30.777,2:28.708,0:41.027,0:41.575,173.1,Lola Lovinfosse,0:01:55.656,,,Mercantile Campos Racing,,GF,148.708,41.027,41.575,
2,1,10,1:55.004,2,,37.319,0,38.477,0,39.208,2,181.3,30:25.781,16:10:25.781,0:37.319,0:38.477,0:39.208,234.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.319,38.477,39.208,
2,1,11,1:55.420,0,,37.196,2,38.719,0,39.505,0,180.7,32:21.201,16:12:21.201,0:37.196,0:38.719,0:39.505,239.5,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.196,38.719,39.505,
2,1,12,1:55.139,0,,37.256,0,38.459,0,39.424,0,181.1,34:16.340,16:14:16.340,0:37.256,0:38.459,0:39.424,233.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.256,38.459,39.424,
2,1,13,2:03.853,0,B,37.233,0,38.440,2,48.180,0,168.4,36:20.193,16:16:20.193,0:37.233,0:38.440,0:48.180,235.3,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.233,38.440,48.180,
3,1,1,2:39.257,0,B,1:02.569,0,44.007,0,52.681,0,124.0,2:39.257,15:42:39.257,1:02.569,0:44.007,0:52.681,142.1,Maite Cáceres,0:00:20.566,,,Mercantile Campos Racing,,GF,62.569,44.007,52.681,
