NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,8,2:44.415,0,,51.994,0,57.601,0,54.820,0,126.8,28:33.440,10:23:33.440,0:51.994,0:57.601,0:54.820,176.2,Ciprian Nistorica,,F GTS 1600,,Alficina,,GF,51.994,57.601,54.820,
101,1,9,2:40.602,2,,51.793,2,54.122,2,54.687,2,129.9,31:14.042,10:26:14.042,0:51.793,0:54.122,0:54.687,178.5,Ciprian Nistorica,,F GTS 1600,,Alficina,,FF,51.793,54.122,54.687,
103,1,1,3:58.603,0,,2:06.406,0,57.557,0,54.640,0,82.7,3:58.603,09:58:58.603,2:06.406,0:57.557,0:54.640,106.5,Christoph Winkler,0:01:06.444,G2 TC 2000,,Winkler Christoph,,GF,126.406,57.557,54.640,
103,1,2,2:27.396,0,,47.070,0,49.480,0,50.846,0,141.5,6:25.999,10:01:25.999,0:47.070,0:49.480,0:50.846,160.7,Christoph Winkler,,G2 TC 2000,,Winkler Christoph,,GF,47.070,49.480,50.846,
103,1,3,2:23.772,0,,45.390,0,49.079,0,49.303,0,145.1,8:49.771,10:03:49.771,0:45.390,0:49.079,0:49.303,175.9,Christoph Winkler,,G2 TC 2000,,Winkler Christoph,,GF,45.390,49.079,49.303,
103,1,4,2:21.033,0,,45.162,0,47.371,0,48.500,0,147.9,11:10.804,10:06:10.804,0:45.162,0:47.371,0:48.500,175.6,Christoph Winkler,,G2 TC 2000,,Winkler Christoph,,GF,45.162,47.371,48.500,
103,1,5,2:20.412,0,,44.832,2,47.229,0,48.351,0,148.5,13:31.216,10:08:31.216,0:44.832,0:47.229,0:48.351,189.8,Christoph Winkler,,G2 TC 2000,,Winkler Christoph,,GF,44.832,47.229,48.351,
103,1,6,2:19.851,2,,44.887,0,47.032,2,47.932,2,149.1,15:51.067,10:10:51.067,0:44.887,0:47.032,0:47.932,191.8,Christoph Winkler,,G2 TC 2000,,Winkler Christoph,,GF,44.887,47.032,47.932,
103,1,7,2:23.410,0,,44.952,0,47.736,0,50.722,0,145.4,18:14.477,10:13:14.477,0:44.952,0:47.736,0:50.722,192.5,Christoph Winkler,,G2 TC 2000,,Winkler Christoph,,GF,44.952,47.736,50.722,
108,1,1,3:49.901,0,,1:53.681,0,55.915,0,1:00.305,0,85.9,3:49.901,09:58:49.901,1:53.681,0:55.915,1:00.305,87.2,Roberto Brandoli,0:00:52.261,H2 TC 1600,,Circolo della Biella,,GF,113.681,55.915,60.305,
108,1,2,2:38.599,0,,50.570,0,53.289,0,54.740,0,131.5,6:28.500,10:01:28.500,0:50.570,0:53.289,0:54.740,178.2,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.570,53.289,54.740,
108,1,3,2:37.439,0,,49.606,0,53.198,0,54.635,0,132.5,9:05.939,10:04:05.939,0:49.606,0:53.198,0:54.635,178.2,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,49.606,53.198,54.635,
108,1,4,2:37.808,0,,49.229,2,53.420,0,55.159,0,132.2,11:43.747,10:06:43.747,0:49.229,0:53.420,0:55.159,186.5,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,49.229,53.420,55.159,
108,1,5,2:36.466,2,,49.679,0,52.947,2,53.840,2,133.3,14:20.213,10:09:20.213,0:49.679,0:52.947,0:53.840,185.9,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,49.679,52.947,53.840,
108,1,6,2:47.314,0,B,49.578,0,53.116,0,1:04.620,0,124.6,17:07.527,10:12:07.527,0:49.578,0:53.116,1:04.620,182.7,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,49.578,53.116,64.620,
108,1,7,4:18.037,0,,2:26.608,0,54.899,0,56.530,0,80.8,21:25.564,10:16:25.564,2:26.608,0:54.899,0:56.530,99.1,Roberto Brandoli,0:01:38.994,H2 TC 1600,,Circolo della Biella,,GF,146.608,54.899,56.530,
108,1,8,2:40.642,0,,50.889,0,53.711,0,56.042,0,129.8,24:06.206,10:19:06.206,0:50.889,0:53.711,0:56.042,157.4,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.889,53.711,56.042,
108,1,9,2:42.954,0,,52.003,0,53.807,0,57.144,0,128.0,26:49.160,10:21:49.160,0:52.003,0:53.807,0:57.144,162.7,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,52.003,53.807,57.144,
108,1,10,2:42.904,0,,50.588,0,55.323,0,56.993,0,128.0,29:32.064,10:24:32.064,0:50.588,0:55.323,0:56.993,170.9,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.588,55.323,56.993,
110,1,1,3:44.271,0,,1:44.486,0,1:01.302,0,58.483,0,88.0,3:44.271,09:58:44.271,1:44.486,1:01.302,0:58.483,87.7,Bendetto Cardillo,0:00:41.870,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,104.486,61.302,58.483,
110,1,2,2:37.466,0,,49.266,0,53.730,0,54.470,0,132.4,6:21.737,10:01:21.737,0:49.266,0:53.730,0:54.470,177.0,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,49.266,53.730,54.470,
110,1,3,2:34.724,0,,48.179,0,53.682,0,52.863,0,134.8,8:56.461,10:03:56.461,0:48.179,0:53.682,0:52.863,185.6,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.179,53.682,52.863,
110,1,4,2:33.295,0,,47.873,0,51.954,0,53.468,0,136.0,11:29.756,10:06:29.756,0:47.873,0:51.954,0:53.468,192.9,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.873,51.954,53.468,
110,1,5,2:32.007,0,,47.466,0,52.166,0,52.375,0,137.2,14:01.763,10:09:01.763,0:47.466,0:52.166,0:52.375,189.8,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.466,52.166,52.375,
110,1,6,2:30.593,0,,47.119,0,51.479,0,51.995,0,138.5,16:32.356,10:11:32.356,0:47.119,0:51.479,0:51.995,197.1,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.119,51.479,51.995,
110,1,7,2:34.111,0,,48.505,0,53.058,0,52.548,0,135.3,19:06.467,10:14:06.467,0:48.505,0:53.058,0:52.548,187.8,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.505,53.058,52.548,
110,1,8,2:32.454,0,,47.575,0,52.211,0,52.668,0,136.8,21:38.921,10:16:38.921,0:47.575,0:52.211,0:52.668,192.2,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.575,52.211,52.668,
110,1,9,2:28.851,2,,46.866,2,50.744,2,51.241,2,140.1,24:07.772,10:19:07.772,0:46.866,0:50.744,0:51.241,196.7,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,46.866,50.744,51.241,
110,1,10,2:45.358,0,,57.958,0,53.792,0,53.608,0,126.1,26:53.130,10:21:53.130,0:57.958,0:53.792,0:53.608,200.0,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,57.958,53.792,53.608,
110,1,11,2:30.105,0,,46.966,0,50.795,0,52.344,0,138.9,29:23.235,10:24:23.235,0:46.966,0:50.795,0:52.344,197.1,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,46.966,50.795,52.344,
116,1,1,2:52.329,0,,1:15.694,0,47.816,0,48.819,0,114.6,2:52.329,09:57:52.329,1:15.694,0:47.816,0:48.819,134.7,Franco Monguzzi,0:00:22.934,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,75.694,47.816,48.819,
116,1,2,2:15.684,0,,43.685,0,45.932,0,46.067,3,153.7,5:08.013,10:00:08.013,0:43.685,0:45.932,0:46.067,192.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.685,45.932,46.067,
116,1,3,2:14.917,3,,42.961,2,45.339,0,46.617,0,154.6,7:22.930,10:02:22.930,0:42.961,0:45.339,0:46.617,210.9,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,42.961,45.339,46.617,
116,1,4,2:15.440,0,,43.391,0,45.212,2,46.837,0,154.0,9:38.370,10:04:38.370,0:43.391,0:45.212,0:46.837,196.7,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,43.391,45.212,46.837,
116,1,5,3:08.649,0,B,46.722,0,57.760,0,1:24.167,0,110.5,12:47.019,10:07:47.019,0:46.722,0:57.760,1:24.167,210.1,Franco Monguzzi,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,46.722,57.760,84.167,
122,1,1,4:04.208,0,,2:04.530,0,58.498,0,1:01.180,0,80.8,4:04.208,09:59:04.208,2:04.530,0:58.498,1:01.180,103.6,Renato Benusiglio,0:01:04.683,H1 T 2000,,Scuderia AB Motorsport,,GF,124.530,58.498,61.180,
122,1,2,2:48.450,0,,53.603,0,57.249,0,57.598,0,123.8,6:52.658,10:01:52.658,0:53.603,0:57.249,0:57.598,155.4,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.603,57.249,57.598,
122,1,3,2:46.870,0,,53.073,0,56.088,0,57.709,0,125.0,9:39.528,10:04:39.528,0:53.073,0:56.088,0:57.709,172.5,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.073,56.088,57.709,
122,1,4,2:46.677,0,,52.867,0,56.101,0,57.709,0,125.1,12:26.205,10:07:26.205,0:52.867,0:56.101,0:57.709,164.9,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.867,56.101,57.709,
122,1,5,2:45.651,0,,52.833,0,55.883,0,56.935,0,125.9,15:11.856,10:10:11.856,0:52.833,0:55.883,0:56.935,171.7,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.833,55.883,56.935,
122,1,6,2:54.851,0,B,53.253,0,56.012,0,1:05.586,0,119.3,18:06.707,10:13:06.707,0:53.253,0:56.012,1:05.586,162.9,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,53.253,56.012,65.586,
122,1,7,4:56.201,0,,3:01.930,0,57.271,0,57.000,0,70.4,23:02.908,10:18:02.908,3:01.930,0:57.271,0:57.000,129.8,Renato Benusiglio,0:02:15.234,H1 T 2000,,Scuderia AB Motorsport,,GF,181.930,57.271,57.000,
122,1,8,2:44.762,0,,52.944,0,55.435,2,56.383,0,126.6,25:47.670,10:20:47.670,0:52.944,0:55.435,0:56.383,175.3,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.944,55.435,56.383,
122,1,9,2:44.342,2,,52.409,2,56.025,0,55.908,2,126.9,28:32.012,10:23:32.012,0:52.409,0:56.025,0:55.908,171.2,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,GF,52.409,56.025,55.908,
122,1,10,2:45.119,0,,52.774,0,56.338,0,56.007,0,126.3,31:17.131,10:26:17.131,0:52.774,0:56.338,0:56.007,171.4,Renato Benusiglio,,H1 T 2000,,Scuderia AB Motorsport,,FF,52.774,56.338,56.007,
141,1,1,4:44.190,0,B,2:33.299,0,1:01.151,0,1:09.740,0,69.5,4:44.190,09:59:44.190,2:33.299,1:01.151,1:09.740,81.5,Roberto Arnaldi,0:01:23.456,H2 GR5 2000,,Scuderia del Portello,,GF,153.299,61.151,69.740,
141,1,2,11:03.359,0,,9:24.551,0,49.994,2,48.814,2,31.4,15:47.549,10:10:47.549,9:24.551,0:49.994,0:48.814,136.0,Roberto Arnaldi,0:08:41.341,H2 GR5 2000,,Scuderia del Portello,,GF,564.551,49.994,48.814,
16,1,1,4:03.524,0,,1:58.901,0,1:03.726,0,1:00.897,0,81.1,4:03.524,09:59:03.524,1:58.901,1:03.726,1:00.897,82.7,Francesco Ramacciotti,0:00:50.088,F TC 1600,,Scuderia del Grifone,,GF,118.901,63.726,60.897,
16,1,2,2:51.328,0,,55.169,0,57.374,0,58.785,0,121.7,6:54.852,10:01:54.852,0:55.169,0:57.374,0:58.785,156.1,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,55.169,57.374,58.785,
16,1,3,2:45.042,0,,52.011,0,55.889,0,57.142,0,126.4,9:39.894,10:04:39.894,0:52.011,0:55.889,0:57.142,172.5,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,52.011,55.889,57.142,
16,1,4,2:42.707,2,,50.739,2,55.057,2,56.911,2,128.2,12:22.601,10:07:22.601,0:50.739,0:55.057,0:56.911,182.1,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,50.739,55.057,56.911,
16,1,5,3:15.984,0,B,58.589,0,1:04.491,0,1:12.904,0,106.4,15:38.585,10:10:38.585,0:58.589,1:04.491,1:12.904,158.1,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,58.589,64.491,72.904,
16,1,6,5:24.982,0,,3:24.221,0,1:01.629,0,59.132,0,64.2,21:03.567,10:16:03.567,3:24.221,1:01.629,0:59.132,120.8,Francesco Ramacciotti,0:02:18.955,F TC 1600,,Scuderia del Grifone,,GF,204.221,61.629,59.132,
16,1,7,2:51.566,0,,55.202,0,58.310,0,58.054,0,121.6,23:55.133,10:18:55.133,0:55.202,0:58.310,0:58.054,133.3,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,55.202,58.310,58.054,
16,1,8,3:04.311,0,B,52.665,0,56.949,0,1:14.697,0,113.2,26:59.444,10:21:59.444,0:52.665,0:56.949,1:14.697,173.1,Francesco Ramacciotti,,F TC 1600,,Scuderia del Grifone,,GF,52.665,56.949,74.697,
188,1,1,3:28.687,0,,1:35.062,0,57.663,0,55.962,0,94.6,3:28.687,09:58:28.687,1:35.062,0:57.663,0:55.962,108.7,Fabrizio Zamuner,0:00:34.187,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,95.062,57.663,55.962,
188,1,2,2:32.662,0,,48.864,0,51.100,0,52.698,0,136.6,6:01.349,10:01:01.349,0:48.864,0:51.100,0:52.698,185.9,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,48.864,51.100,52.698,
188,1,3,2:30.814,0,,48.243,0,50.716,0,51.855,0,138.3,8:32.163,10:03:32.163,0:48.243,0:50.716,0:51.855,190.1,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,48.243,50.716,51.855,
188,1,4,2:28.662,0,,47.290,0,50.136,0,51.236,0,140.3,11:00.825,10:06:00.825,0:47.290,0:50.136,0:51.236,191.8,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.290,50.136,51.236,
188,1,5,2:41.251,0,B,47.287,0,51.723,0,1:02.241,0,129.3,13:42.076,10:08:42.076,0:47.287,0:51.723,1:02.241,191.2,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,47.287,51.723,62.241,
188,1,6,4:39.519,0,,2:57.328,0,50.512,0,51.679,0,74.6,18:21.595,10:13:21.595,2:57.328,0:50.512,0:51.679,123.4,Fabrizio Zamuner,0:02:12.462,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,177.328,50.512,51.679,
188,1,7,2:27.080,0,,46.690,0,49.700,0,50.690,0,141.8,20:48.675,10:15:48.675,0:46.690,0:49.700,0:50.690,195.3,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.690,49.700,50.690,
188,1,8,2:25.666,2,,46.652,2,49.156,0,49.858,2,143.2,23:14.341,10:18:14.341,0:46.652,0:49.156,0:49.858,192.2,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.652,49.156,49.858,
188,1,9,2:29.788,0,,48.345,0,50.245,0,51.198,0,139.2,25:44.129,10:20:44.129,0:48.345,0:50.245,0:51.198,193.5,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,48.345,50.245,51.198,
188,1,10,2:25.771,0,,46.858,0,48.896,2,50.017,0,143.1,28:09.900,10:23:09.900,0:46.858,0:48.896,0:50.017,191.2,Fabrizio Zamuner,,G2 GTS 1600,,OKP Alfa Delta Racing Team,,GF,46.858,48.896,50.017,
22,1,1,4:05.485,0,,2:05.220,0,59.595,0,1:00.670,0,80.4,4:05.485,09:59:05.485,2:05.220,0:59.595,1:00.670,97.0,Lorenz Georgi,0:01:00.362,F TC 1600,,OKP Alfa Delta Racing Team,,GF,125.220,59.595,60.670,
22,1,2,2:42.761,0,,52.667,0,54.547,0,55.547,0,128.1,6:48.246,10:01:48.246,0:52.667,0:54.547,0:55.547,148.4,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,52.667,54.547,55.547,
22,1,3,2:37.441,0,,49.876,0,53.003,0,54.562,0,132.5,9:25.687,10:04:25.687,0:49.876,0:53.003,0:54.562,175.6,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.876,53.003,54.562,
22,1,4,2:36.170,0,,49.010,0,52.817,0,54.343,0,133.5,12:01.857,10:07:01.857,0:49.010,0:52.817,0:54.343,179.1,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.010,52.817,54.343,
22,1,5,2:35.875,0,,49.547,0,52.116,0,54.212,0,133.8,14:37.732,10:09:37.732,0:49.547,0:52.116,0:54.212,178.5,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.547,52.116,54.212,
22,1,6,2:46.817,0,B,49.188,0,52.785,0,1:04.844,0,125.0,17:24.549,10:12:24.549,0:49.188,0:52.785,1:04.844,180.0,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,49.188,52.785,64.844,
22,1,7,3:45.732,0,,1:56.653,0,55.287,0,53.792,0,92.4,21:10.281,10:16:10.281,1:56.653,0:55.287,0:53.792,138.6,Lorenz Georgi,0:01:08.439,F TC 1600,,OKP Alfa Delta Racing Team,,GF,116.653,55.287,53.792,
22,1,8,2:34.968,0,,48.985,0,52.208,0,53.775,0,134.6,23:45.249,10:18:45.249,0:48.985,0:52.208,0:53.775,177.9,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,48.985,52.208,53.775,
22,1,9,2:33.989,0,,48.846,0,51.604,0,53.539,0,135.4,26:19.238,10:21:19.238,0:48.846,0:51.604,0:53.539,180.0,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,48.846,51.604,53.539,
22,1,10,2:33.310,2,,48.639,2,51.402,2,53.269,2,136.0,28:52.548,10:23:52.548,0:48.639,0:51.402,0:53.269,178.8,Lorenz Georgi,,F TC 1600,,OKP Alfa Delta Racing Team,,GF,48.639,51.402,53.269,
34,1,1,3:43.445,0,,1:53.275,0,54.062,0,56.108,0,88.4,3:43.445,09:58:43.445,1:53.275,0:54.062,0:56.108,87.9,Judd Schreiber,0:00:55.786,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,113.275,54.062,56.108,
34,1,2,2:24.686,0,,45.096,0,49.613,0,49.977,0,144.1,6:08.131,10:01:08.131,0:45.096,0:49.613,0:49.977,192.9,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.096,49.613,49.977,
34,1,3,2:22.987,0,,44.284,0,49.496,0,49.207,0,145.9,8:31.118,10:03:31.118,0:44.284,0:49.496,0:49.207,195.7,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.284,49.496,49.207,
34,1,4,2:21.772,2,,44.452,0,48.215,2,49.105,2,147.1,10:52.890,10:05:52.890,0:44.452,0:48.215,0:49.105,205.7,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.452,48.215,49.105,
34,1,5,2:41.252,0,B,49.392,0,51.793,0,1:00.067,0,129.3,13:34.142,10:08:34.142,0:49.392,0:51.793,1:00.067,162.4,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,49.392,51.793,60.067,
34,1,6,4:29.209,0,,2:47.510,0,50.616,0,51.083,0,77.5,18:03.351,10:13:03.351,2:47.510,0:50.616,0:51.083,113.9,Judd Schreiber,0:01:54.474,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,167.510,50.616,51.083,
34,1,7,2:24.054,0,,44.995,0,48.871,0,50.188,0,144.8,20:27.405,10:15:27.405,0:44.995,0:48.871,0:50.188,208.9,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.995,48.871,50.188,
34,1,8,2:27.609,0,,44.799,0,51.950,0,50.860,0,141.3,22:55.014,10:17:55.014,0:44.799,0:51.950,0:50.860,199.6,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.799,51.950,50.860,
34,1,9,2:57.934,0,B,43.920,2,58.023,0,1:15.991,0,117.2,25:52.948,10:20:52.948,0:43.920,0:58.023,1:15.991,205.7,Judd Schreiber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,43.920,58.023,75.991,
36,1,1,3:01.411,0,,1:18.114,0,51.653,0,51.644,0,108.8,3:01.411,09:58:01.411,1:18.114,0:51.653,0:51.644,129.7,Christian Ondrak,0:00:26.369,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,78.114,51.653,51.644,
36,1,2,2:25.343,0,,46.240,0,48.456,0,50.647,0,143.5,5:26.754,10:00:26.754,0:46.240,0:48.456,0:50.647,186.5,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,46.240,48.456,50.647,
36,1,3,2:24.611,0,,45.589,0,49.759,0,49.263,0,144.2,7:51.365,10:02:51.365,0:45.589,0:49.759,0:49.263,198.2,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,45.589,49.759,49.263,
36,1,4,2:23.630,0,,45.905,0,47.635,0,50.090,0,145.2,10:14.995,10:05:14.995,0:45.905,0:47.635,0:50.090,184.9,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,45.905,47.635,50.090,
36,1,5,2:35.636,0,B,45.677,0,47.910,0,1:02.049,0,134.0,12:50.631,10:07:50.631,0:45.677,0:47.910,1:02.049,189.5,Christian Ondrak,,I GR5 1600,,OKP Alfa Delta Racing Team,,GF,45.677,47.910,62.049,
