NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,3:20.018,0,,1:00.992,0,1:15.505,0,1:03.521,0,104.3,23:16.310,09:22:59.924,1:00.992,1:15.505,1:03.521,113.6,Nerea Martí,,,,Mercantile Campos Racing,,GF,60.992,75.505,63.521,
1,1,12,1:55.868,0,,37.450,0,39.184,0,39.234,0,180.0,25:12.178,09:24:55.792,0:37.450,0:39.184,0:39.234,227.4,Nerea Martí,,,,Mercantile Campos Racing,,GF,37.450,39.184,39.234,
1,1,13,1:58.517,0,,37.594,0,38.992,0,41.931,0,176.0,27:10.695,09:26:54.309,0:37.594,0:38.992,0:41.931,235.3,Nerea Martí,,,,Mercantile Campos Racing,,SF,37.594,38.992,41.931,
1,1,14,3:15.999,0,,58.805,0,1:09.762,0,1:07.432,0,106.4,30:26.694,09:30:10.308,0:58.805,1:09.762,1:07.432,132.2,Nerea Martí,,,,Mercantile Campos Racing,,FF,58.805,69.762,67.432,
10,1,1,1:55.305,0,,37.972,0,38.408,0,38.925,0,171.2,1:55.305,09:01:38.919,0:37.972,0:38.408,0:38.925,192.2,Abbi Pulling,,,,Rodin Carlin,,GF,37.972,38.408,38.925,
10,1,2,1:54.620,0,,37.476,0,38.363,0,38.781,0,181.9,3:49.925,09:03:33.539,0:37.476,0:38.363,0:38.781,232.8,Abbi Pulling,,,,Rodin Carlin,,GF,37.476,38.363,38.781,
10,1,3,1:54.090,0,,37.395,0,38.057,0,38.638,2,182.8,5:44.015,09:05:27.629,0:37.395,0:38.057,0:38.638,236.3,Abbi Pulling,,,,Rodin Carlin,,GF,37.395,38.057,38.638,
10,1,4,1:54.190,0,,37.360,0,38.147,0,38.683,0,182.6,7:38.205,09:07:21.819,0:37.360,0:38.147,0:38.683,231.3,Abbi Pulling,,,,Rodin Carlin,,GF,37.360,38.147,38.683,
10,1,5,1:54.080,0,,37.332,0,38.010,2,38.738,0,182.8,9:32.285,09:09:15.899,0:37.332,0:38.010,0:38.738,233.8,Abbi Pulling,,,,Rodin Carlin,,GF,37.332,38.010,38.738,
10,1,6,1:55.065,0,,37.843,0,38.311,0,38.911,0,181.2,11:27.350,09:11:10.964,0:37.843,0:38.311,0:38.911,234.8,Abbi Pulling,,,,Rodin Carlin,,GF,37.843,38.311,38.911,
10,1,7,1:55.948,0,,37.854,0,38.934,0,39.160,0,179.9,13:23.298,09:13:06.912,0:37.854,0:38.934,0:39.160,233.8,Abbi Pulling,,,,Rodin Carlin,,GF,37.854,38.934,39.160,
10,1,8,1:54.792,0,,37.789,0,38.197,0,38.806,0,181.7,15:18.090,09:15:01.704,0:37.789,0:38.197,0:38.806,233.3,Abbi Pulling,,,,Rodin Carlin,,GF,37.789,38.197,38.806,
10,1,9,1:53.959,2,,37.108,0,38.159,0,38.692,0,183.0,17:12.049,09:16:55.663,0:37.108,0:38.159,0:38.692,236.3,Abbi Pulling,,,,Rodin Carlin,,SF,37.108,38.159,38.692,
10,1,10,2:42.877,0,,44.683,0,54.903,0,1:03.291,0,128.0,19:54.926,09:19:38.540,0:44.683,0:54.903,1:03.291,157.4,Abbi Pulling,,,,Rodin Carlin,,SF,44.683,54.903,63.291,
10,1,11,3:20.722,0,,1:01.111,0,1:15.431,0,1:04.180,0,103.9,23:15.648,09:22:59.262,1:01.111,1:15.431,1:04.180,145.2,Abbi Pulling,,,,Rodin Carlin,,GF,61.111,75.431,64.180,
10,1,12,1:54.406,0,,37.224,0,38.342,0,38.840,0,182.3,25:10.054,09:24:53.668,0:37.224,0:38.342,0:38.840,235.8,Abbi Pulling,,,,Rodin Carlin,,GF,37.224,38.342,38.840,
10,1,13,1:58.504,0,,37.090,2,38.312,0,43.102,0,176.0,27:08.558,09:26:52.172,0:37.090,0:38.312,0:43.102,236.3,Abbi Pulling,,,,Rodin Carlin,,SF,37.090,38.312,43.102,
10,1,14,3:17.208,0,,1:00.164,0,1:09.206,0,1:07.838,0,105.8,30:25.766,09:30:09.380,1:00.164,1:09.206,1:07.838,127.7,Abbi Pulling,,,,Rodin Carlin,,FF,60.164,69.206,67.838,
11,1,1,2:01.620,0,,42.653,0,39.521,0,39.446,0,162.3,2:01.620,09:01:45.234,0:42.653,0:39.521,0:39.446,201.5,Jessica Edgar,,,,Rodin Carlin,,GF,42.653,39.521,39.446,
11,1,2,1:54.896,0,,37.258,0,38.427,0,39.211,0,181.5,3:56.516,09:03:40.130,0:37.258,0:38.427,0:39.211,239.5,Jessica Edgar,,,,Rodin Carlin,,GF,37.258,38.427,39.211,
11,1,3,1:55.175,0,,37.132,0,38.889,0,39.154,0,181.1,5:51.691,09:05:35.305,0:37.132,0:38.889,0:39.154,241.1,Jessica Edgar,,,,Rodin Carlin,,GF,37.132,38.889,39.154,
11,1,4,1:53.996,2,,36.884,3,38.375,2,38.737,2,182.9,7:45.687,09:07:29.301,0:36.884,0:38.375,0:38.737,237.9,Jessica Edgar,,,,Rodin Carlin,,GF,36.884,38.375,38.737,
11,1,5,1:56.052,0,,37.142,0,38.550,0,40.360,0,179.7,9:41.739,09:09:25.353,0:37.142,0:38.550,0:40.360,238.9,Jessica Edgar,,,,Rodin Carlin,,GF,37.142,38.550,40.360,
11,1,6,1:54.974,0,,37.408,0,38.632,0,38.934,0,181.4,11:36.713,09:11:20.327,0:37.408,0:38.632,0:38.934,238.4,Jessica Edgar,,,,Rodin Carlin,,GF,37.408,38.632,38.934,
11,1,7,1:54.501,0,,37.259,0,38.479,0,38.763,0,182.1,13:31.214,09:13:14.828,0:37.259,0:38.479,0:38.763,235.8,Jessica Edgar,,,,Rodin Carlin,,GF,37.259,38.479,38.763,
11,1,8,1:55.096,0,,37.558,0,38.755,0,38.783,0,181.2,15:26.310,09:15:09.924,0:37.558,0:38.755,0:38.783,241.6,Jessica Edgar,,,,Rodin Carlin,,GF,37.558,38.755,38.783,
11,1,9,1:56.407,0,,37.117,0,38.750,0,40.540,0,179.2,17:22.717,09:17:06.331,0:37.117,0:38.750,0:40.540,236.3,Jessica Edgar,,,,Rodin Carlin,,SF,37.117,38.750,40.540,
11,1,10,2:37.354,0,,43.803,0,50.266,0,1:03.285,0,132.5,20:00.071,09:19:43.685,0:43.803,0:50.266,1:03.285,160.7,Jessica Edgar,,,,Rodin Carlin,,SF,43.803,50.266,63.285,
11,1,11,3:17.547,0,,1:01.885,0,1:14.366,0,1:01.296,0,105.6,23:17.618,09:23:01.232,1:01.885,1:14.366,1:01.296,137.4,Jessica Edgar,,,,Rodin Carlin,,GF,61.885,74.366,61.296,
11,1,12,1:56.307,0,,37.459,0,39.374,0,39.474,0,179.3,25:13.925,09:24:57.539,0:37.459,0:39.374,0:39.474,244.9,Jessica Edgar,,,,Rodin Carlin,,GF,37.459,39.374,39.474,
11,1,13,1:59.395,0,,37.488,0,38.944,0,42.963,0,174.7,27:13.320,09:26:56.934,0:37.488,0:38.944,0:42.963,243.8,Jessica Edgar,,,,Rodin Carlin,,SF,37.488,38.944,42.963,
11,1,14,3:15.937,0,,58.736,0,1:09.561,0,1:07.640,0,106.4,30:29.257,09:30:12.871,0:58.736,1:09.561,1:07.640,165.4,Jessica Edgar,,,,Rodin Carlin,,FF,58.736,69.561,67.640,
12,1,1,1:58.023,0,,39.224,0,38.936,0,39.863,0,167.3,1:58.023,09:01:41.637,0:39.224,0:38.936,0:39.863,194.9,Megan Gilkes,,,,Rodin Carlin,,GF,39.224,38.936,39.863,
12,1,2,1:57.028,0,,37.773,0,39.362,0,39.893,0,178.2,3:55.051,09:03:38.665,0:37.773,0:39.362,0:39.893,238.4,Megan Gilkes,,,,Rodin Carlin,,GF,37.773,39.362,39.893,
12,1,3,1:55.402,0,,38.021,0,38.438,0,38.943,0,180.7,5:50.453,09:05:34.067,0:38.021,0:38.438,0:38.943,236.8,Megan Gilkes,,,,Rodin Carlin,,GF,38.021,38.438,38.943,
12,1,4,1:54.597,0,,37.254,0,38.376,0,38.967,0,182.0,7:45.050,09:07:28.664,0:37.254,0:38.376,0:38.967,237.9,Megan Gilkes,,,,Rodin Carlin,,GF,37.254,38.376,38.967,
12,1,5,1:54.900,0,,37.423,0,38.493,0,38.984,0,181.5,9:39.950,09:09:23.564,0:37.423,0:38.493,0:38.984,237.9,Megan Gilkes,,,,Rodin Carlin,,GF,37.423,38.493,38.984,
12,1,6,1:54.634,0,,37.137,0,38.376,0,39.121,0,181.9,11:34.584,09:11:18.198,0:37.137,0:38.376,0:39.121,240.5,Megan Gilkes,,,,Rodin Carlin,,GF,37.137,38.376,39.121,
12,1,7,1:54.110,2,,36.998,2,38.272,2,38.840,2,182.8,13:28.694,09:13:12.308,0:36.998,0:38.272,0:38.840,236.8,Megan Gilkes,,,,Rodin Carlin,,GF,36.998,38.272,38.840,
12,1,8,1:55.457,0,,37.247,0,39.142,0,39.068,0,180.6,15:24.151,09:15:07.765,0:37.247,0:39.142,0:39.068,240.5,Megan Gilkes,,,,Rodin Carlin,,GF,37.247,39.142,39.068,
14,1,1,2:03.924,0,,44.536,0,39.413,0,39.975,0,159.3,2:03.924,09:01:47.538,0:44.536,0:39.413,0:39.975,204.5,Chloe Chong,,,,Prema Racing,,GF,44.536,39.413,39.975,
14,1,2,1:56.291,0,,37.539,0,38.782,0,39.970,0,179.3,4:00.215,09:03:43.829,0:37.539,0:38.782,0:39.970,240.5,Chloe Chong,,,,Prema Racing,,GF,37.539,38.782,39.970,
14,1,3,1:55.323,0,,37.352,0,38.451,0,39.520,0,180.8,5:55.538,09:05:39.152,0:37.352,0:38.451,0:39.520,240.0,Chloe Chong,,,,Prema Racing,,GF,37.352,38.451,39.520,
14,1,4,1:55.581,0,,37.304,0,38.711,0,39.566,0,180.4,7:51.119,09:07:34.733,0:37.304,0:38.711,0:39.566,242.7,Chloe Chong,,,,Prema Racing,,GF,37.304,38.711,39.566,
14,1,5,1:54.955,0,,37.158,0,38.429,0,39.368,0,181.4,9:46.074,09:09:29.688,0:37.158,0:38.429,0:39.368,241.1,Chloe Chong,,,,Prema Racing,,GF,37.158,38.429,39.368,
14,1,6,1:54.961,0,,37.404,0,38.389,0,39.168,0,181.4,11:41.035,09:11:24.649,0:37.404,0:38.389,0:39.168,238.9,Chloe Chong,,,,Prema Racing,,GF,37.404,38.389,39.168,
14,1,7,1:54.647,2,,37.217,0,38.217,2,39.213,0,181.9,13:35.682,09:13:19.296,0:37.217,0:38.217,0:39.213,237.9,Chloe Chong,,,,Prema Racing,,GF,37.217,38.217,39.213,
14,1,8,1:55.112,0,,37.424,0,38.589,0,39.099,2,181.2,15:30.794,09:15:14.408,0:37.424,0:38.589,0:39.099,235.8,Chloe Chong,,,,Prema Racing,,GF,37.424,38.589,39.099,
14,1,9,1:55.096,0,,37.096,2,38.298,0,39.702,0,181.2,17:25.890,09:17:09.504,0:37.096,0:38.298,0:39.702,236.8,Chloe Chong,,,,Prema Racing,,SF,37.096,38.298,39.702,
14,1,10,2:35.299,0,,43.314,0,49.014,0,1:02.971,0,134.3,20:01.189,09:19:44.803,0:43.314,0:49.014,1:02.971,165.6,Chloe Chong,,,,Prema Racing,,SF,43.314,49.014,62.971,
14,1,11,3:17.175,0,,1:02.489,0,1:14.228,0,1:00.458,0,105.8,23:18.364,09:23:01.978,1:02.489,1:14.228,1:00.458,135.3,Chloe Chong,,,,Prema Racing,,GF,62.489,74.228,60.458,
14,1,12,1:56.179,0,,37.884,0,38.754,0,39.541,0,179.5,25:14.543,09:24:58.157,0:37.884,0:38.754,0:39.541,237.9,Chloe Chong,,,,Prema Racing,,GF,37.884,38.754,39.541,
15,1,1,1:58.193,0,,39.454,0,39.280,0,39.459,0,167.0,1:58.193,09:01:41.807,0:39.454,0:39.280,0:39.459,194.9,Marta García,,,,Prema Racing,,GF,39.454,39.280,39.459,
15,1,2,2:00.905,0,,37.167,0,38.880,0,44.858,0,172.5,3:59.098,09:03:42.712,0:37.167,0:38.880,0:44.858,237.9,Marta García,,,,Prema Racing,,GF,37.167,38.880,44.858,
15,1,3,1:55.157,0,,37.965,0,38.245,0,38.947,0,181.1,5:54.255,09:05:37.869,0:37.965,0:38.245,0:38.947,236.8,Marta García,,,,Prema Racing,,GF,37.965,38.245,38.947,
15,1,4,1:54.284,0,,36.928,0,38.397,0,38.959,0,182.5,7:48.539,09:07:32.153,0:36.928,0:38.397,0:38.959,241.6,Marta García,,,,Prema Racing,,GF,36.928,38.397,38.959,
15,1,5,1:54.216,0,,37.176,0,38.190,0,38.850,0,182.6,9:42.755,09:09:26.369,0:37.176,0:38.190,0:38.850,241.6,Marta García,,,,Prema Racing,,GF,37.176,38.190,38.850,
15,1,6,1:54.101,0,,36.901,0,38.273,0,38.927,0,182.8,11:36.856,09:11:20.470,0:36.901,0:38.273,0:38.927,242.7,Marta García,,,,Prema Racing,,GF,36.901,38.273,38.927,
15,1,7,1:53.652,3,,36.889,2,38.128,2,38.635,3,183.5,13:30.508,09:13:14.122,0:36.889,0:38.128,0:38.635,235.3,Marta García,,,,Prema Racing,,GF,36.889,38.128,38.635,
15,1,8,1:54.406,0,,36.986,0,38.561,0,38.859,0,182.3,15:24.914,09:15:08.528,0:36.986,0:38.561,0:38.859,240.0,Marta García,,,,Prema Racing,,GF,36.986,38.561,38.859,
15,1,9,1:56.305,0,,37.603,0,39.055,0,39.647,0,179.3,17:21.219,09:17:04.833,0:37.603,0:39.055,0:39.647,241.6,Marta García,,,,Prema Racing,,SF,37.603,39.055,39.647,
15,1,10,2:37.046,0,,42.308,0,50.590,0,1:04.148,0,132.8,19:58.265,09:19:41.879,0:42.308,0:50.590,1:04.148,168.0,Marta García,,,,Prema Racing,,SF,42.308,50.590,64.148,
15,1,11,3:18.757,0,,1:02.113,0,1:14.385,0,1:02.259,0,104.9,23:17.022,09:23:00.636,1:02.113,1:14.385,1:02.259,112.7,Marta García,,,,Prema Racing,,GF,62.113,74.385,62.259,
15,1,12,1:56.216,0,,37.702,0,39.122,0,39.392,0,179.4,25:13.238,09:24:56.852,0:37.702,0:39.122,0:39.392,243.2,Marta García,,,,Prema Racing,,GF,37.702,39.122,39.392,
15,1,13,1:57.919,0,,37.206,0,38.843,0,41.870,0,176.9,27:11.157,09:26:54.771,0:37.206,0:38.843,0:41.870,239.5,Marta García,,,,Prema Racing,,SF,37.206,38.843,41.870,
15,1,14,3:15.925,0,,58.683,0,1:09.730,0,1:07.512,0,106.4,30:27.082,09:30:10.696,0:58.683,1:09.730,1:07.512,153.6,Marta García,,,,Prema Racing,,FF,58.683,69.730,67.512,
16,1,1,1:55.804,0,,38.143,0,38.622,0,39.039,0,170.5,1:55.804,09:01:39.418,0:38.143,0:38.622,0:39.039,197.1,Bianca Bustamante,,,,Prema Racing,,GF,38.143,38.622,39.039,
16,1,2,1:54.532,0,,37.306,0,38.333,0,38.893,0,182.1,3:50.336,09:03:33.950,0:37.306,0:38.333,0:38.893,239.5,Bianca Bustamante,,,,Prema Racing,,GF,37.306,38.333,38.893,
16,1,3,1:54.153,0,,37.269,0,38.127,0,38.757,0,182.7,5:44.489,09:05:28.103,0:37.269,0:38.127,0:38.757,231.3,Bianca Bustamante,,,,Prema Racing,,GF,37.269,38.127,38.757,
16,1,4,1:54.149,0,,37.134,0,38.144,0,38.871,0,182.7,7:38.638,09:07:22.252,0:37.134,0:38.144,0:38.871,237.4,Bianca Bustamante,,,,Prema Racing,,GF,37.134,38.144,38.871,
16,1,5,1:53.992,2,,37.007,2,38.218,0,38.767,0,182.9,9:32.630,09:09:16.244,0:37.007,0:38.218,0:38.767,239.5,Bianca Bustamante,,,,Prema Racing,,GF,37.007,38.218,38.767,
16,1,6,1:55.013,0,,37.580,0,38.407,0,39.026,0,181.3,11:27.643,09:11:11.257,0:37.580,0:38.407,0:39.026,240.0,Bianca Bustamante,,,,Prema Racing,,GF,37.580,38.407,39.026,
16,1,7,1:55.301,0,,37.518,0,38.891,0,38.892,0,180.9,13:22.944,09:13:06.558,0:37.518,0:38.891,0:38.892,240.0,Bianca Bustamante,,,,Prema Racing,,GF,37.518,38.891,38.892,
16,1,8,1:54.267,0,,37.364,0,38.164,0,38.739,2,182.5,15:17.211,09:15:00.825,0:37.364,0:38.164,0:38.739,233.8,Bianca Bustamante,,,,Prema Racing,,GF,37.364,38.164,38.739,
16,1,9,1:54.116,0,,37.125,0,38.043,2,38.948,0,182.8,17:11.327,09:16:54.941,0:37.125,0:38.043,0:38.948,238.4,Bianca Bustamante,,,,Prema Racing,,SF,37.125,38.043,38.948,
16,1,10,2:42.388,0,,42.731,0,56.767,0,1:02.890,0,128.4,19:53.715,09:19:37.329,0:42.731,0:56.767,1:02.890,177.0,Bianca Bustamante,,,,Prema Racing,,SF,42.731,56.767,62.890,
16,1,11,3:21.534,0,,1:01.137,0,1:15.374,0,1:05.023,0,103.5,23:15.249,09:22:58.863,1:01.137,1:15.374,1:05.023,135.7,Bianca Bustamante,,,,Prema Racing,,GF,61.137,75.374,65.023,
16,1,12,1:54.245,0,,37.336,0,38.170,0,38.739,0,182.5,25:09.494,09:24:53.108,0:37.336,0:38.170,0:38.739,237.4,Bianca Bustamante,,,,Prema Racing,,GF,37.336,38.170,38.739,
16,1,13,1:58.250,0,,37.139,0,38.209,0,42.902,0,176.4,27:07.744,09:26:51.358,0:37.139,0:38.209,0:42.902,235.8,Bianca Bustamante,,,,Prema Racing,,SF,37.139,38.209,42.902,
16,1,14,3:16.556,0,,1:00.136,0,1:09.273,0,1:07.147,0,106.1,30:24.300,09:30:07.914,1:00.136,1:09.273,1:07.147,140.8,Bianca Bustamante,,,,Prema Racing,,FF,60.136,69.273,67.147,
2,1,1,2:03.949,0,,44.739,0,39.332,0,39.878,0,159.3,2:03.949,09:01:47.563,0:44.739,0:39.332,0:39.878,199.6,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,44.739,39.332,39.878,
2,1,2,1:54.713,0,,37.286,0,38.201,0,39.226,0,181.8,3:58.662,09:03:42.276,0:37.286,0:38.201,0:39.226,238.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.286,38.201,39.226,
2,1,3,1:54.384,0,,37.076,0,38.192,0,39.116,0,182.3,5:53.046,09:05:36.660,0:37.076,0:38.192,0:39.116,239.5,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.076,38.192,39.116,
2,1,4,1:54.134,0,,37.207,0,38.131,0,38.796,0,182.7,7:47.180,09:07:30.794,0:37.207,0:38.131,0:38.796,236.3,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.207,38.131,38.796,
2,1,5,1:54.362,0,,36.996,2,38.244,0,39.122,0,182.4,9:41.542,09:09:25.156,0:36.996,0:38.244,0:39.122,240.0,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,36.996,38.244,39.122,
2,1,6,1:54.496,0,,37.320,0,38.161,0,39.015,0,182.1,11:36.038,09:11:19.652,0:37.320,0:38.161,0:39.015,233.3,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.320,38.161,39.015,
2,1,7,1:53.751,2,,37.037,0,37.997,3,38.717,2,183.3,13:29.789,09:13:13.403,0:37.037,0:37.997,0:38.717,237.9,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.037,37.997,38.717,
2,1,8,1:54.747,0,,37.108,0,38.809,0,38.830,0,181.7,15:24.536,09:15:08.150,0:37.108,0:38.809,0:38.830,236.3,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.108,38.809,38.830,
2,1,9,1:57.331,0,,37.755,0,39.266,0,40.310,0,177.7,17:21.867,09:17:05.481,0:37.755,0:39.266,0:40.310,235.3,Lola Lovinfosse,,,,Mercantile Campos Racing,,SF,37.755,39.266,40.310,
2,1,10,2:37.310,0,,43.987,0,49.865,0,1:03.458,0,132.6,19:59.177,09:19:42.791,0:43.987,0:49.865,1:03.458,169.3,Lola Lovinfosse,,,,Mercantile Campos Racing,,SF,43.987,49.865,63.458,
2,1,11,3:18.205,0,,1:02.227,0,1:14.207,0,1:01.771,0,105.2,23:17.382,09:23:00.996,1:02.227,1:14.207,1:01.771,115.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,62.227,74.207,61.771,
2,1,12,1:56.313,0,,37.640,0,39.046,0,39.627,0,179.3,25:13.695,09:24:57.309,0:37.640,0:39.046,0:39.627,240.0,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.640,39.046,39.627,
2,1,13,1:58.878,0,,37.343,0,38.829,0,42.706,0,175.4,27:12.573,09:26:56.187,0:37.343,0:38.829,0:42.706,240.5,Lola Lovinfosse,,,,Mercantile Campos Racing,,SF,37.343,38.829,42.706,
2,1,14,3:15.644,0,,58.989,0,1:09.416,0,1:07.239,0,106.6,30:28.217,09:30:11.831,0:58.989,1:09.416,1:07.239,177.9,Lola Lovinfosse,,,,Mercantile Campos Racing,,FF,58.989,69.416,67.239,
3,1,1,2:02.313,0,,42.705,0,39.457,0,40.151,0,161.4,2:02.313,09:01:45.927,0:42.705,0:39.457,0:40.151,192.5,Maite Cáceres,,,,Mercantile Campos Racing,,GF,42.705,39.457,40.151,
3,1,2,1:55.455,0,,37.145,2,38.615,0,39.695,0,180.6,3:57.768,09:03:41.382,0:37.145,0:38.615,0:39.695,241.1,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.145,38.615,39.695,
3,1,3,1:55.125,0,,37.202,0,38.732,0,39.191,0,181.1,5:52.893,09:05:36.507,0:37.202,0:38.732,0:39.191,237.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.202,38.732,39.191,
3,1,4,1:55.469,0,,37.920,0,38.300,0,39.249,0,180.6,7:48.362,09:07:31.976,0:37.920,0:38.300,0:39.249,236.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.920,38.300,39.249,
3,1,5,1:55.380,0,,37.762,0,38.335,0,39.283,0,180.7,9:43.742,09:09:27.356,0:37.762,0:38.335,0:39.283,235.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.762,38.335,39.283,
3,1,6,1:54.910,0,,37.191,0,38.554,0,39.165,0,181.5,11:38.652,09:11:22.266,0:37.191,0:38.554,0:39.165,238.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.191,38.554,39.165,
3,1,7,1:54.638,2,,37.319,0,38.227,2,39.092,0,181.9,13:33.290,09:13:16.904,0:37.319,0:38.227,0:39.092,237.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.319,38.227,39.092,
3,1,8,1:55.135,0,,37.599,0,38.452,0,39.084,2,181.1,15:28.425,09:15:12.039,0:37.599,0:38.452,0:39.084,237.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.599,38.452,39.084,
3,1,9,1:55.679,0,,37.257,0,38.333,0,40.089,0,180.3,17:24.104,09:17:07.718,0:37.257,0:38.333,0:40.089,235.8,Maite Cáceres,,,,Mercantile Campos Racing,,SF,37.257,38.333,40.089,
3,1,10,2:36.317,0,,43.726,0,49.588,0,1:03.003,0,133.4,20:00.421,09:19:44.035,0:43.726,0:49.588,1:03.003,162.9,Maite Cáceres,,,,Mercantile Campos Racing,,SF,43.726,49.588,63.003,
3,1,11,3:17.702,0,,1:02.338,0,1:14.251,0,1:01.113,0,105.5,23:18.123,09:23:01.737,1:02.338,1:14.251,1:01.113,138.1,Maite Cáceres,,,,Mercantile Campos Racing,,GF,62.338,74.251,61.113,
3,1,12,1:56.588,0,,38.323,0,38.928,0,39.337,0,178.9,25:14.711,09:24:58.325,0:38.323,0:38.928,0:39.337,238.4,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.323,38.928,39.337,
3,1,13,4:27.428,0,B,37.432,0,2:35.592,0,1:14.404,0,78.0,29:42.139,09:29:25.753,0:37.432,2:35.592,1:14.404,240.5,Maite Cáceres,,,,Mercantile Campos Racing,,SF,37.432,155.592,74.404,
4,1,1,1:56.395,0,,38.338,0,38.948,0,39.109,0,169.6,1:56.395,09:01:40.009,0:38.338,0:38.948,0:39.109,196.0,Hamda Al Qubaisi,,,,MP Motorsport,,GF,38.338,38.948,39.109,
4,1,2,1:54.553,0,,37.221,0,38.365,0,38.967,0,182.1,3:50.948,09:03:34.562,0:37.221,0:38.365,0:38.967,237.4,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.221,38.365,38.967,
4,1,3,1:54.142,0,,37.102,0,38.202,0,38.838,0,182.7,5:45.090,09:05:28.704,0:37.102,0:38.202,0:38.838,238.4,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.102,38.202,38.838,
