NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,8,1:40.652,0,,31.970,0,34.906,0,33.776,0,207.2,31:46.954,11:16:46.954,0:31.970,0:34.906,0:33.776,283.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.970,34.906,33.776,
2,2,9,1:40.547,0,,30.969,0,33.394,0,36.184,0,207.4,33:27.501,11:18:27.501,0:30.969,0:33.394,0:36.184,305.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.969,33.394,36.184,
2,2,10,1:40.471,0,,31.132,0,34.773,0,34.566,0,207.6,35:07.972,11:20:07.972,0:31.132,0:34.773,0:34.566,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.132,34.773,34.566,
2,2,11,1:36.449,2,,30.695,2,33.117,2,32.637,2,216.2,36:44.421,11:21:44.421,0:30.695,0:33.117,0:32.637,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.695,33.117,32.637,
2,2,12,1:36.601,0,,30.773,0,33.154,0,32.674,0,215.9,38:21.022,11:23:21.022,0:30.773,0:33.154,0:32.674,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.773,33.154,32.674,
2,2,13,1:44.429,0,B,30.760,0,33.983,0,39.686,0,199.7,40:05.451,11:25:05.451,0:30.760,0:33.983,0:39.686,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.760,33.983,39.686,
2,3,14,5:05.458,0,,3:57.071,0,34.659,0,33.728,0,68.3,45:10.909,11:30:10.909,3:57.071,0:34.659,0:33.728,218.2,Richard WESTBROOK,0:03:29.482,HYPERCAR,H,Cadillac Racing,Cadillac,GF,237.071,34.659,33.728,
2,3,15,1:38.865,0,,31.351,0,33.950,0,33.564,0,210.9,46:49.774,11:31:49.774,0:31.351,0:33.950,0:33.564,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.351,33.950,33.564,
2,3,16,1:39.587,0,,31.354,0,33.778,0,34.455,0,209.4,48:29.361,11:33:29.361,0:31.354,0:33.778,0:34.455,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.354,33.778,34.455,
2,3,17,1:38.608,0,,31.326,0,33.838,0,33.444,0,211.5,50:07.969,11:35:07.969,0:31.326,0:33.838,0:33.444,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.326,33.838,33.444,
2,3,18,1:45.647,0,B,31.073,0,34.083,0,40.491,0,197.4,51:53.616,11:36:53.616,0:31.073,0:34.083,0:40.491,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.073,34.083,40.491,
2,3,19,2:39.190,0,,1:28.615,0,35.089,0,35.486,0,131.0,54:32.806,11:39:32.806,1:28.615,0:35.089,0:35.486,238.9,Richard WESTBROOK,0:01:01.927,HYPERCAR,H,Cadillac Racing,Cadillac,GF,88.615,35.089,35.486,
2,3,20,1:38.108,0,,31.255,0,33.518,1,33.335,0,212.6,56:10.914,11:41:10.914,0:31.255,0:33.518,0:33.335,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.255,33.518,33.335,
2,3,21,1:38.306,0,,31.118,0,33.891,0,33.297,0,212.1,57:49.220,11:42:49.220,0:31.118,0:33.891,0:33.297,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.118,33.891,33.297,
2,3,22,1:38.062,0,,31.068,1,33.874,0,33.120,1,212.7,59:27.282,11:44:27.282,0:31.068,0:33.874,0:33.120,307.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.068,33.874,33.120,
2,3,23,1:38.453,0,,31.188,0,33.565,0,33.700,0,211.8,1:01:05.735,11:46:05.735,0:31.188,0:33.565,0:33.700,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,31.188,33.565,33.700,
21,3,1,3:33.886,0,,2:11.773,0,41.972,0,40.141,0,92.3,3:33.886,10:48:33.886,2:11.773,0:41.972,0:40.141,166.9,Ulysse DE PAUW,0:01:29.662,LMGTE Am,,AF Corse,Ferrari,GF,131.773,41.972,40.141,
21,3,2,1:54.767,0,,36.221,0,38.111,0,40.435,0,181.7,5:28.653,10:50:28.653,0:36.221,0:38.111,0:40.435,239.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.221,38.111,40.435,
21,3,3,1:49.588,0,,34.947,0,37.100,0,37.541,0,190.3,7:18.241,10:52:18.241,0:34.947,0:37.100,0:37.541,264.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.947,37.100,37.541,
21,3,4,1:50.921,0,,34.753,0,37.840,0,38.328,0,188.0,9:09.162,10:54:09.162,0:34.753,0:37.840,0:38.328,262.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.753,37.840,38.328,
21,3,5,1:48.875,0,,34.591,0,37.025,0,37.259,0,191.5,10:58.037,10:55:58.037,0:34.591,0:37.025,0:37.259,268.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.591,37.025,37.259,
21,3,6,1:49.056,0,,34.658,0,37.141,0,37.257,0,191.2,12:47.093,10:57:47.093,0:34.658,0:37.141,0:37.257,268.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.658,37.141,37.257,
21,3,7,1:48.261,2,,34.580,1,36.769,1,36.912,2,192.6,14:35.354,10:59:35.354,0:34.580,0:36.769,0:36.912,259.6,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.580,36.769,36.912,
21,3,8,1:56.854,0,B,35.944,0,37.469,0,43.441,0,178.5,16:32.208,11:01:32.208,0:35.944,0:37.469,0:43.441,269.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.944,37.469,43.441,
21,1,9,2:57.307,0,,1:39.718,0,39.568,0,38.021,0,117.6,19:29.515,11:04:29.515,1:39.718,0:39.568,0:38.021,176.8,Julien PIGUET,0:01:08.130,LMGTE Am,,AF Corse,Ferrari,GF,99.718,39.568,38.021,
21,1,10,1:51.846,0,,35.473,0,38.763,0,37.610,0,186.5,21:21.361,11:06:21.361,0:35.473,0:38.763,0:37.610,271.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.473,38.763,37.610,
21,1,11,1:50.321,0,,34.358,2,37.735,0,38.228,0,189.0,23:11.682,11:08:11.682,0:34.358,0:37.735,0:38.228,268.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.358,37.735,38.228,
21,1,12,1:52.879,0,,35.332,0,38.038,0,39.509,0,184.8,25:04.561,11:10:04.561,0:35.332,0:38.038,0:39.509,268.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.332,38.038,39.509,
21,1,13,1:58.729,0,B,35.295,0,37.713,0,45.721,0,175.7,27:03.290,11:12:03.290,0:35.295,0:37.713,0:45.721,264.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.295,37.713,45.721,
21,1,14,2:50.821,0,,1:31.676,0,40.446,0,38.699,0,122.1,29:54.111,11:14:54.111,1:31.676,0:40.446,0:38.699,181.2,Julien PIGUET,0:00:56.589,LMGTE Am,,AF Corse,Ferrari,GF,91.676,40.446,38.699,
21,1,15,1:49.888,0,,35.044,0,37.604,0,37.240,0,189.8,31:43.999,11:16:43.999,0:35.044,0:37.604,0:37.240,262.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.044,37.604,37.240,
21,1,16,1:49.296,0,,34.731,0,37.399,0,37.166,1,190.8,33:33.295,11:18:33.295,0:34.731,0:37.399,0:37.166,270.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.731,37.399,37.166,
21,1,17,1:49.441,0,,34.655,0,37.415,0,37.371,0,190.6,35:22.736,11:20:22.736,0:34.655,0:37.415,0:37.371,273.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.655,37.415,37.371,
21,1,18,1:49.211,0,,34.593,0,37.322,1,37.296,0,191.0,37:11.947,11:22:11.947,0:34.593,0:37.322,0:37.296,271.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.593,37.322,37.296,
21,1,19,1:49.681,0,,34.975,0,37.412,0,37.294,0,190.1,39:01.628,11:24:01.628,0:34.975,0:37.412,0:37.294,268.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.975,37.412,37.294,
21,1,20,1:49.809,0,,35.109,0,37.325,0,37.375,0,189.9,40:51.437,11:25:51.437,0:35.109,0:37.325,0:37.375,267.3,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.109,37.325,37.375,
21,1,21,1:49.421,0,,34.760,0,37.379,0,37.282,0,190.6,42:40.858,11:27:40.858,0:34.760,0:37.379,0:37.282,268.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.760,37.379,37.282,
21,1,22,1:57.870,0,B,34.862,0,38.373,0,44.635,0,176.9,44:38.728,11:29:38.728,0:34.862,0:38.373,0:44.635,270.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.862,38.373,44.635,
21,2,23,3:26.317,0,,2:10.276,0,38.227,0,37.814,0,101.1,48:05.045,11:33:05.045,2:10.276,0:38.227,0:37.814,208.5,Simon MANN,0:01:39.732,LMGTE Am,,AF Corse,Ferrari,GF,130.276,38.227,37.814,
21,2,24,1:50.121,0,,34.859,0,38.071,0,37.191,0,189.4,49:55.166,11:34:55.166,0:34.859,0:38.071,0:37.191,265.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.859,38.071,37.191,
21,2,25,1:48.862,0,,34.668,0,37.193,0,37.001,1,191.6,51:44.028,11:36:44.028,0:34.668,0:37.193,0:37.001,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.668,37.193,37.001,
21,2,26,1:48.309,0,,34.531,0,36.744,0,37.034,0,192.5,53:32.337,11:38:32.337,0:34.531,0:36.744,0:37.034,272.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.531,36.744,37.034,
21,2,27,1:48.507,0,,34.741,0,36.676,2,37.090,0,192.2,55:20.844,11:40:20.844,0:34.741,0:36.676,0:37.090,265.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.741,36.676,37.090,
21,2,28,1:48.439,0,,34.509,1,36.755,0,37.175,0,192.3,57:09.283,11:42:09.283,0:34.509,0:36.755,0:37.175,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.509,36.755,37.175,
21,2,29,1:53.902,0,B,34.600,0,36.763,0,42.539,0,183.1,59:03.185,11:44:03.185,0:34.600,0:36.763,0:42.539,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.600,36.763,42.539,
22,2,1,2:20.013,0,,1:03.662,0,38.592,0,37.759,0,141.0,2:20.013,10:47:20.013,1:03.662,0:38.592,0:37.759,153.8,Philip HANSON,0:00:26.071,LMP2,,United Autosports,Oreca,GF,63.662,38.592,37.759,
22,2,2,1:44.686,0,,33.459,0,35.843,0,35.384,0,199.2,4:04.699,10:49:04.699,0:33.459,0:35.843,0:35.384,262.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.459,35.843,35.384,
22,2,3,1:44.030,0,,33.654,0,35.210,0,35.166,0,200.5,5:48.729,10:50:48.729,0:33.654,0:35.210,0:35.166,286.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.654,35.210,35.166,
22,2,4,1:48.109,0,B,32.755,0,34.974,0,40.380,0,192.9,7:36.838,10:52:36.838,0:32.755,0:34.974,0:40.380,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.755,34.974,40.380,
22,2,5,3:40.258,0,,2:23.207,0,37.024,0,40.027,0,94.7,11:17.096,10:56:17.096,2:23.207,0:37.024,0:40.027,184.0,Philip HANSON,0:01:51.932,LMP2,,United Autosports,Oreca,GF,143.207,37.024,40.027,
22,2,6,1:51.790,0,,33.125,0,34.739,0,43.926,0,186.6,13:08.886,10:58:08.886,0:33.125,0:34.739,0:43.926,270.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.125,34.739,43.926,
22,2,7,1:42.847,0,,32.419,2,34.239,0,36.189,0,202.8,14:51.733,10:59:51.733,0:32.419,0:34.239,0:36.189,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.419,34.239,36.189,
22,2,8,1:40.600,0,,32.513,0,34.200,0,33.887,0,207.3,16:32.333,11:01:32.333,0:32.513,0:34.200,0:33.887,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.513,34.200,33.887,
22,2,9,1:40.197,2,,32.439,0,34.070,2,33.688,2,208.1,18:12.530,11:03:12.530,0:32.439,0:34.070,0:33.688,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.439,34.070,33.688,
22,2,10,2:17.252,0,,35.071,0,50.667,0,51.514,0,151.9,20:29.782,11:05:29.782,0:35.071,0:50.667,0:51.514,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,35.071,50.667,51.514,
22,2,11,1:40.656,0,,32.497,0,34.100,0,34.059,0,207.2,22:10.438,11:07:10.438,0:32.497,0:34.100,0:34.059,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.497,34.100,34.059,
22,2,12,1:48.001,0,B,32.501,0,34.154,0,41.346,0,193.1,23:58.439,11:08:58.439,0:32.501,0:34.154,0:41.346,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.501,34.154,41.346,
22,1,13,4:04.983,0,,2:54.772,0,35.454,0,34.757,0,85.1,28:03.422,11:13:03.422,2:54.772,0:35.454,0:34.757,217.7,Frederick LUBIN,0:02:25.300,LMP2,,United Autosports,Oreca,GF,174.772,35.454,34.757,
22,1,14,1:43.481,0,,32.799,0,35.966,0,34.716,0,201.5,29:46.903,11:14:46.903,0:32.799,0:35.966,0:34.716,279.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.799,35.966,34.716,
22,1,15,1:42.968,0,,32.779,0,35.591,0,34.598,0,202.5,31:29.871,11:16:29.871,0:32.779,0:35.591,0:34.598,277.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.779,35.591,34.598,
22,1,16,1:41.693,0,,32.713,0,34.587,1,34.393,1,205.1,33:11.564,11:18:11.564,0:32.713,0:34.587,0:34.393,276.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.713,34.587,34.393,
22,1,17,1:42.607,0,,32.781,0,35.260,0,34.566,0,203.2,34:54.171,11:19:54.171,0:32.781,0:35.260,0:34.566,274.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.781,35.260,34.566,
22,1,18,1:42.107,0,,32.729,0,34.928,0,34.450,0,204.2,36:36.278,11:21:36.278,0:32.729,0:34.928,0:34.450,279.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.729,34.928,34.450,
22,1,19,1:42.090,0,,32.715,0,34.801,0,34.574,0,204.3,38:18.368,11:23:18.368,0:32.715,0:34.801,0:34.574,279.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.715,34.801,34.574,
22,1,20,1:42.769,0,,32.713,0,34.717,0,35.339,0,202.9,40:01.137,11:25:01.137,0:32.713,0:34.717,0:35.339,290.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.713,34.717,35.339,
22,1,21,1:42.812,0,,32.596,1,34.880,0,35.336,0,202.8,41:43.949,11:26:43.949,0:32.596,0:34.880,0:35.336,291.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.596,34.880,35.336,
22,1,22,1:49.332,0,B,33.294,0,35.303,0,40.735,0,190.7,43:33.281,11:28:33.281,0:33.294,0:35.303,0:40.735,260.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.294,35.303,40.735,
22,3,23,2:44.709,0,,1:35.221,0,35.015,0,34.473,0,126.6,46:17.990,11:31:17.990,1:35.221,0:35.015,0:34.473,209.7,Ben HANLEY,0:01:06.880,LMP2,,United Autosports,Oreca,GF,95.221,35.015,34.473,
22,3,24,1:42.500,0,,32.788,0,35.300,0,34.412,0,203.5,48:00.490,11:33:00.490,0:32.788,0:35.300,0:34.412,270.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,32.788,35.300,34.412,
22,3,25,1:41.613,0,,32.680,0,34.686,0,34.247,0,205.2,49:42.103,11:34:42.103,0:32.680,0:34.686,0:34.247,276.2,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,32.680,34.686,34.247,
22,3,26,1:41.785,0,,32.994,0,34.486,0,34.305,0,204.9,51:23.888,11:36:23.888,0:32.994,0:34.486,0:34.305,274.1,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,32.994,34.486,34.305,
22,3,27,1:42.369,0,,33.009,0,35.209,0,34.151,0,203.7,53:06.257,11:38:06.257,0:33.009,0:35.209,0:34.151,274.8,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,33.009,35.209,34.151,
