NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,11,2:12.073,2,,41.970,2,44.358,2,45.745,0,157.9,26:06.833,15:21:06.833,0:41.970,0:44.358,0:45.745,215.6,Mauro SCOTTI,,Inter C,,,,FF,41.970,44.358,45.745,
50,1,1,3:23.708,0,,1:27.466,0,1:01.925,0,54.317,0,96.9,3:23.708,14:58:23.708,1:27.466,1:01.925,0:54.317,112.1,Francesco MACRI,0:00:32.792,,,,,GF,87.466,61.925,54.317,
50,1,2,2:25.975,0,,47.690,0,49.196,0,49.089,0,142.9,5:49.683,15:00:49.683,0:47.690,0:49.196,0:49.089,158.4,Francesco MACRI,,,,,,GF,47.690,49.196,49.089,
50,1,3,2:21.657,0,,46.071,0,47.973,0,47.613,0,147.2,8:11.340,15:03:11.340,0:46.071,0:47.973,0:47.613,160.2,Francesco MACRI,,,,,,GF,46.071,47.973,47.613,
50,1,4,2:33.157,0,B,44.030,0,47.374,0,1:01.753,0,136.2,10:44.497,15:05:44.497,0:44.030,0:47.374,1:01.753,170.6,Francesco MACRI,,,,,,GF,44.030,47.374,61.753,
50,1,5,5:12.010,0,,3:37.992,0,46.555,0,47.463,0,66.8,15:56.507,15:10:56.507,3:37.992,0:46.555,0:47.463,120.9,Francesco MACRI,0:03:00.776,,,,,GF,217.992,46.555,47.463,
50,1,6,2:20.093,0,,42.186,0,45.895,0,52.012,0,148.9,18:16.600,15:13:16.600,0:42.186,0:45.895,0:52.012,201.5,Francesco MACRI,,,,,,GF,42.186,45.895,52.012,
50,1,7,2:16.161,0,,43.498,0,46.170,0,46.493,0,153.2,20:32.761,15:15:32.761,0:43.498,0:46.170,0:46.493,177.9,Francesco MACRI,,,,,,GF,43.498,46.170,46.493,
50,1,8,2:14.222,0,,42.312,0,44.872,0,47.038,0,155.4,22:46.983,15:17:46.983,0:42.312,0:44.872,0:47.038,184.9,Francesco MACRI,,,,,,GF,42.312,44.872,47.038,
50,1,9,2:11.256,2,,41.229,2,44.418,2,45.609,2,158.9,24:58.239,15:19:58.239,0:41.229,0:44.418,0:45.609,208.5,Francesco MACRI,,,,,,GF,41.229,44.418,45.609,
50,1,10,2:13.496,0,,42.282,0,44.892,0,46.322,0,156.2,27:11.735,15:22:11.735,0:42.282,0:44.892,0:46.322,194.2,Francesco MACRI,,,,,,FF,42.282,44.892,46.322,
55,1,1,3:24.853,0,,1:35.387,0,54.686,0,54.780,0,96.4,3:24.853,14:58:24.853,1:35.387,0:54.686,0:54.780,106.5,Paul DANIELS,0:00:41.774,Inter B,,,,GF,95.387,54.686,54.780,
55,1,2,2:31.643,0,,47.954,0,50.854,0,52.835,0,137.5,5:56.496,15:00:56.496,0:47.954,0:50.854,0:52.835,136.5,Paul DANIELS,,Inter B,,,,GF,47.954,50.854,52.835,
55,1,3,2:26.895,0,,46.463,0,49.302,0,51.130,0,142.0,8:23.391,15:03:23.391,0:46.463,0:49.302,0:51.130,159.8,Paul DANIELS,,Inter B,,,,GF,46.463,49.302,51.130,
55,1,4,2:28.582,0,,47.008,0,49.058,0,52.516,0,140.4,10:51.973,15:05:51.973,0:47.008,0:49.058,0:52.516,150.4,Paul DANIELS,,Inter B,,,,GF,47.008,49.058,52.516,
55,1,5,2:24.785,0,,46.129,0,48.169,0,50.487,0,144.0,13:16.758,15:08:16.758,0:46.129,0:48.169,0:50.487,153.4,Paul DANIELS,,Inter B,,,,GF,46.129,48.169,50.487,
55,1,6,2:24.149,0,,46.591,0,47.022,0,50.536,0,144.7,15:40.907,15:10:40.907,0:46.591,0:47.022,0:50.536,162.4,Paul DANIELS,,Inter B,,,,GF,46.591,47.022,50.536,
55,1,7,2:24.792,0,,45.625,0,47.102,0,52.065,0,144.0,18:05.699,15:13:05.699,0:45.625,0:47.102,0:52.065,154.7,Paul DANIELS,,Inter B,,,,GF,45.625,47.102,52.065,
55,1,8,2:21.100,2,,45.124,0,46.898,2,49.078,2,147.8,20:26.799,15:15:26.799,0:45.124,0:46.898,0:49.078,167.2,Paul DANIELS,,Inter B,,,,GF,45.124,46.898,49.078,
55,1,9,2:21.452,0,,44.479,2,47.255,0,49.718,0,147.4,22:48.251,15:17:48.251,0:44.479,0:47.255,0:49.718,164.4,Paul DANIELS,,Inter B,,,,GF,44.479,47.255,49.718,
55,1,10,2:21.697,0,,44.765,0,47.045,0,49.887,0,147.2,25:09.948,15:20:09.948,0:44.765,0:47.045,0:49.887,172.0,Paul DANIELS,,Inter B,,,,FF,44.765,47.045,49.887,
59,1,1,2:30.314,0,,1:00.720,0,44.718,2,44.876,2,131.3,2:30.314,14:57:30.314,1:00.720,0:44.718,0:44.876,128.6,Frédéric ROUVIER,0:00:17.090,Inter C,,,,GF,60.720,44.718,44.876,
59,1,2,2:34.329,0,B,41.038,2,51.706,0,1:01.585,0,135.1,5:04.643,15:00:04.643,0:41.038,0:51.706,1:01.585,197.1,Frédéric ROUVIER,,Inter C,,,,GF,41.038,51.706,61.585,
6,1,1,2:43.179,0,,1:09.600,0,46.343,0,47.236,0,121.0,2:43.179,14:57:43.179,1:09.600,0:46.343,0:47.236,146.9,Bernard LACOUR,0:00:25.037,,,,,GF,69.600,46.343,47.236,
6,1,2,2:14.650,0,,42.787,0,46.003,0,45.860,0,154.9,4:57.829,14:59:57.829,0:42.787,0:46.003,0:45.860,216.4,Bernard LACOUR,,,,,,GF,42.787,46.003,45.860,
6,1,3,2:10.529,0,,41.899,0,43.769,0,44.861,0,159.8,7:08.358,15:02:08.358,0:41.899,0:43.769,0:44.861,204.5,Bernard LACOUR,,,,,,GF,41.899,43.769,44.861,
6,1,4,2:11.476,0,,41.382,0,45.115,0,44.979,0,158.6,9:19.834,15:04:19.834,0:41.382,0:45.115,0:44.979,220.0,Bernard LACOUR,,,,,,GF,41.382,45.115,44.979,
6,1,5,2:12.904,0,,41.055,0,44.255,0,47.594,0,156.9,11:32.738,15:06:32.738,0:41.055,0:44.255,0:47.594,224.1,Bernard LACOUR,,,,,,GF,41.055,44.255,47.594,
6,1,6,2:12.026,0,,42.470,0,44.422,0,45.134,0,158.0,13:44.764,15:08:44.764,0:42.470,0:44.422,0:45.134,208.1,Bernard LACOUR,,,,,,GF,42.470,44.422,45.134,
6,1,7,2:10.961,0,,41.137,0,44.039,0,45.785,0,159.2,15:55.725,15:10:55.725,0:41.137,0:44.039,0:45.785,225.9,Bernard LACOUR,,,,,,GF,41.137,44.039,45.785,
6,1,8,2:08.715,0,,40.601,0,43.221,0,44.893,0,162.0,18:04.440,15:13:04.440,0:40.601,0:43.221,0:44.893,220.0,Bernard LACOUR,,,,,,GF,40.601,43.221,44.893,
6,1,9,2:07.907,2,,40.468,2,43.281,0,44.158,0,163.0,20:12.347,15:15:12.347,0:40.468,0:43.281,0:44.158,224.1,Bernard LACOUR,,,,,,GF,40.468,43.281,44.158,
6,1,10,2:08.094,0,,41.258,0,42.995,0,43.841,2,162.8,22:20.441,15:17:20.441,0:41.258,0:42.995,0:43.841,226.9,Bernard LACOUR,,,,,,GF,41.258,42.995,43.841,
6,1,11,2:08.007,0,,40.617,0,42.928,0,44.462,0,162.9,24:28.448,15:19:28.448,0:40.617,0:42.928,0:44.462,224.5,Bernard LACOUR,,,,,,GF,40.617,42.928,44.462,
6,1,12,2:08.165,0,,40.893,0,42.872,2,44.400,0,162.7,26:36.613,15:21:36.613,0:40.893,0:42.872,0:44.400,222.2,Bernard LACOUR,,,,,,FF,40.893,42.872,44.400,
71,1,1,2:27.731,0,,58.205,0,45.304,0,44.222,0,133.6,2:27.731,14:57:27.731,0:58.205,0:45.304,0:44.222,120.1,Matthieu CHATEAUX,0:00:13.308,,,,,GF,58.205,45.304,44.222,
71,1,2,2:06.610,0,,41.262,0,42.458,0,42.890,0,164.7,4:34.341,14:59:34.341,0:41.262,0:42.458,0:42.890,200.7,Matthieu CHATEAUX,,,,,,GF,41.262,42.458,42.890,
71,1,3,2:05.599,0,,40.315,0,42.791,0,42.493,0,166.0,6:39.940,15:01:39.940,0:40.315,0:42.791,0:42.493,220.9,Matthieu CHATEAUX,,,,,,GF,40.315,42.791,42.493,
71,1,4,2:04.994,0,,39.438,0,42.317,0,43.239,0,166.8,8:44.934,15:03:44.934,0:39.438,0:42.317,0:43.239,223.6,Matthieu CHATEAUX,,,,,,GF,39.438,42.317,43.239,
71,1,5,2:02.653,0,,39.556,0,41.098,0,41.999,0,170.0,10:47.587,15:05:47.587,0:39.556,0:41.098,0:41.999,223.6,Matthieu CHATEAUX,,,,,,GF,39.556,41.098,41.999,
71,1,6,2:02.340,0,,39.606,0,40.721,0,42.013,0,170.5,12:49.927,15:07:49.927,0:39.606,0:40.721,0:42.013,222.2,Matthieu CHATEAUX,,,,,,GF,39.606,40.721,42.013,
71,1,7,2:15.164,0,B,40.519,0,43.195,0,51.450,0,154.3,15:05.091,15:10:05.091,0:40.519,0:43.195,0:51.450,200.7,Matthieu CHATEAUX,,,,,,GF,40.519,43.195,51.450,
71,1,8,5:04.351,0,,3:39.906,0,41.476,0,42.969,0,68.5,20:09.442,15:15:09.442,3:39.906,0:41.476,0:42.969,140.4,Matthieu CHATEAUX,0:03:07.657,,,,,GF,219.906,41.476,42.969,
71,1,9,2:01.751,0,,39.529,0,40.611,0,41.611,0,171.3,22:11.193,15:17:11.193,0:39.529,0:40.611,0:41.611,224.5,Matthieu CHATEAUX,,,,,,GF,39.529,40.611,41.611,
71,1,10,2:01.473,3,,39.411,2,40.607,3,41.455,3,171.7,24:12.666,15:19:12.666,0:39.411,0:40.607,0:41.455,225.0,Matthieu CHATEAUX,,,,,,GF,39.411,40.607,41.455,
71,1,11,2:21.341,0,B,44.598,0,42.686,0,54.057,0,147.5,26:34.007,15:21:34.007,0:44.598,0:42.686,0:54.057,160.2,Matthieu CHATEAUX,,,,,,FF,44.598,42.686,54.057,
80,1,1,2:30.719,0,,53.210,0,49.908,0,47.601,0,131.0,2:30.719,14:57:30.719,0:53.210,0:49.908,0:47.601,113.1,Valerio LEONE,0:00:04.866,,,,,GF,53.210,49.908,47.601,
80,1,2,2:10.559,0,,41.954,0,44.519,0,44.086,0,159.7,4:41.278,14:59:41.278,0:41.954,0:44.519,0:44.086,203.4,Valerio LEONE,,,,,,GF,41.954,44.519,44.086,
80,1,3,2:09.490,0,,43.332,0,42.721,0,43.437,0,161.1,6:50.768,15:01:50.768,0:43.332,0:42.721,0:43.437,228.8,Valerio LEONE,,,,,,GF,43.332,42.721,43.437,
80,1,4,2:05.529,0,,39.780,0,42.365,0,43.384,0,166.1,8:56.297,15:03:56.297,0:39.780,0:42.365,0:43.384,222.2,Valerio LEONE,,,,,,GF,39.780,42.365,43.384,
80,1,5,2:05.139,0,,39.879,0,42.288,0,42.972,0,166.7,11:01.436,15:06:01.436,0:39.879,0:42.288,0:42.972,225.9,Valerio LEONE,,,,,,GF,39.879,42.288,42.972,
80,1,6,2:07.287,0,,39.554,0,42.351,0,45.382,0,163.8,13:08.723,15:08:08.723,0:39.554,0:42.351,0:45.382,228.8,Valerio LEONE,,,,,,GF,39.554,42.351,45.382,
80,1,7,2:19.050,0,B,39.523,0,42.345,0,57.182,0,150.0,15:27.773,15:10:27.773,0:39.523,0:42.345,0:57.182,227.4,Valerio LEONE,,,,,,GF,39.523,42.345,57.182,
80,1,8,4:22.754,0,,2:58.368,0,41.875,0,42.511,0,79.4,19:50.527,15:14:50.527,2:58.368,0:41.875,0:42.511,183.7,Valerio LEONE,0:02:26.360,,,,,GF,178.368,41.875,42.511,
80,1,9,2:02.948,0,,39.456,2,41.283,0,42.209,0,169.6,21:53.475,15:16:53.475,0:39.456,0:41.283,0:42.209,230.8,Valerio LEONE,,,,,,GF,39.456,41.283,42.209,
80,1,10,2:03.188,0,,39.481,0,41.482,0,42.225,0,169.3,23:56.663,15:18:56.663,0:39.481,0:41.482,0:42.225,225.9,Valerio LEONE,,,,,,GF,39.481,41.482,42.225,
80,1,11,2:02.904,2,,39.691,0,41.137,2,42.076,2,169.7,25:59.567,15:20:59.567,0:39.691,0:41.137,0:42.076,225.9,Valerio LEONE,,,,,,FF,39.691,41.137,42.076,
89,1,1,2:42.488,0,,1:09.994,0,45.898,0,46.596,0,121.5,2:42.488,14:57:42.488,1:09.994,0:45.898,0:46.596,145.4,Bruno FERRARI,0:00:26.375,Nationale,,,,GF,69.994,45.898,46.596,
89,1,2,2:12.415,0,,41.671,0,44.665,0,46.079,0,157.5,4:54.903,14:59:54.903,0:41.671,0:44.665,0:46.079,206.1,Bruno FERRARI,,Nationale,,,,GF,41.671,44.665,46.079,
89,1,3,2:10.941,0,,41.793,0,44.161,0,44.987,0,159.3,7:05.844,15:02:05.844,0:41.793,0:44.161,0:44.987,199.6,Bruno FERRARI,,Nationale,,,,GF,41.793,44.161,44.987,
89,1,4,2:10.959,0,,40.996,0,45.174,0,44.789,0,159.2,9:16.803,15:04:16.803,0:40.996,0:45.174,0:44.789,214.7,Bruno FERRARI,,Nationale,,,,GF,40.996,45.174,44.789,
89,1,5,2:08.704,0,,40.890,0,43.466,0,44.348,0,162.0,11:25.507,15:06:25.507,0:40.890,0:43.466,0:44.348,217.3,Bruno FERRARI,,Nationale,,,,GF,40.890,43.466,44.348,
89,1,6,2:08.912,0,,41.822,0,43.431,0,43.659,0,161.8,13:34.419,15:08:34.419,0:41.822,0:43.431,0:43.659,209.3,Bruno FERRARI,,Nationale,,,,GF,41.822,43.431,43.659,
89,1,7,2:08.230,0,,41.061,0,43.332,0,43.837,0,162.6,15:42.649,15:10:42.649,0:41.061,0:43.332,0:43.837,196.0,Bruno FERRARI,,Nationale,,,,GF,41.061,43.332,43.837,
89,1,8,2:07.733,0,,40.840,0,43.064,0,43.829,0,163.3,17:50.382,15:12:50.382,0:40.840,0:43.064,0:43.829,203.4,Bruno FERRARI,,Nationale,,,,GF,40.840,43.064,43.829,
89,1,9,2:07.084,0,,40.483,0,43.071,0,43.530,0,164.1,19:57.466,15:14:57.466,0:40.483,0:43.071,0:43.530,220.0,Bruno FERRARI,,Nationale,,,,GF,40.483,43.071,43.530,
89,1,10,2:07.447,0,,41.207,0,42.814,0,43.426,0,163.6,22:04.913,15:17:04.913,0:41.207,0:42.814,0:43.426,191.8,Bruno FERRARI,,Nationale,,,,GF,41.207,42.814,43.426,
89,1,11,2:05.825,2,,40.223,2,42.316,2,43.286,0,165.7,24:10.738,15:19:10.738,0:40.223,0:42.316,0:43.286,217.7,Bruno FERRARI,,Nationale,,,,GF,40.223,42.316,43.286,
89,1,12,2:06.257,0,,40.585,0,42.538,0,43.134,2,165.2,26:16.995,15:21:16.995,0:40.585,0:42.538,0:43.134,183.4,Bruno FERRARI,,Nationale,,,,FF,40.585,42.538,43.134,
96,1,1,3:21.351,0,B,1:28.661,0,52.288,0,1:00.402,0,98.0,3:21.351,14:58:21.351,1:28.661,0:52.288,1:00.402,116.3,Alexandre FAUCHER,0:00:36.424,,,,,GF,88.661,52.288,60.402,
96,1,2,5:51.427,0,B,4:05.985,0,46.150,0,59.292,0,59.3,9:12.778,15:04:12.778,4:05.985,0:46.150,0:59.292,158.6,Alexandre FAUCHER,0:03:28.028,,,,,GF,245.985,46.150,59.292,
96,1,3,4:35.509,0,,2:58.265,0,46.436,0,50.808,0,75.7,13:48.287,15:08:48.287,2:58.265,0:46.436,0:50.808,151.3,Alexandre FAUCHER,0:02:19.802,,,,,GF,178.265,46.436,50.808,
96,1,4,2:31.363,0,B,46.092,0,47.301,0,57.970,0,137.8,16:19.650,15:11:19.650,0:46.092,0:47.301,0:57.970,181.5,Alexandre FAUCHER,,,,,,GF,46.092,47.301,57.970,
96,1,5,4:12.979,0,,2:36.557,0,46.805,0,49.617,0,82.4,20:32.629,15:15:32.629,2:36.557,0:46.805,0:49.617,140.8,Alexandre FAUCHER,0:01:59.353,,,,,GF,156.557,46.805,49.617,
96,1,6,2:19.183,2,,44.732,0,45.148,2,49.303,2,149.8,22:51.812,15:17:51.812,0:44.732,0:45.148,0:49.303,182.1,Alexandre FAUCHER,,,,,,GF,44.732,45.148,49.303,
96,1,7,2:30.248,0,B,44.197,2,45.728,0,1:00.323,0,138.8,25:22.060,15:20:22.060,0:44.197,0:45.728,1:00.323,177.9,Alexandre FAUCHER,,,,,,FF,44.197,45.728,60.323,
