NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,4,1:57.305,0,,37.902,0,39.029,0,40.374,0,177.8,14:53.889,10:14:53.889,0:37.902,0:39.029,0:40.374,,Jessica Edgar,,,,Rodin Carlin,,GF,37.902,39.029,40.374,
11,1,5,1:58.162,0,,38.019,0,39.115,0,41.028,0,176.5,16:52.051,10:16:52.051,0:38.019,0:39.115,0:41.028,,Jessica Edgar,,,,Rodin Carlin,,GF,38.019,39.115,41.028,
11,1,6,2:32.234,0,B,37.944,0,52.739,0,1:01.551,0,137.0,19:24.285,10:19:24.285,0:37.944,0:52.739,1:01.551,,Jessica Edgar,,,,Rodin Carlin,,RF,37.944,52.739,61.551,
11,1,7,7:17.962,0,,5:58.383,0,39.609,0,39.970,0,47.6,26:42.247,10:26:42.247,5:58.383,0:39.609,0:39.970,,Jessica Edgar,0:05:25.316,,,Rodin Carlin,,GF,358.383,39.609,39.970,
11,1,8,1:55.983,0,,37.466,0,38.763,0,39.754,0,179.8,28:38.230,10:28:38.230,0:37.466,0:38.763,0:39.754,,Jessica Edgar,,,,Rodin Carlin,,GF,37.466,38.763,39.754,
11,1,9,1:56.235,0,,37.881,0,38.651,0,39.703,0,179.4,30:34.465,10:30:34.465,0:37.881,0:38.651,0:39.703,,Jessica Edgar,,,,Rodin Carlin,,GF,37.881,38.651,39.703,
11,1,10,1:55.985,0,,37.563,0,38.726,0,39.696,0,179.8,32:30.450,10:32:30.450,0:37.563,0:38.726,0:39.696,,Jessica Edgar,,,,Rodin Carlin,,GF,37.563,38.726,39.696,
11,1,11,1:56.224,0,,37.640,0,38.845,0,39.739,0,179.4,34:26.674,10:34:26.674,0:37.640,0:38.845,0:39.739,,Jessica Edgar,,,,Rodin Carlin,,GF,37.640,38.845,39.739,
11,1,12,1:55.911,0,,37.588,0,38.716,0,39.607,0,179.9,36:22.585,10:36:22.585,0:37.588,0:38.716,0:39.607,,Jessica Edgar,,,,Rodin Carlin,,GF,37.588,38.716,39.607,
11,1,13,1:55.504,2,,37.273,2,38.866,0,39.365,2,180.6,38:18.089,10:38:18.089,0:37.273,0:38.866,0:39.365,,Jessica Edgar,,,,Rodin Carlin,,GF,37.273,38.866,39.365,
11,1,14,1:55.853,0,,37.553,0,38.615,2,39.685,0,180.0,40:13.942,10:40:13.942,0:37.553,0:38.615,0:39.685,,Jessica Edgar,,,,Rodin Carlin,,FF,37.553,38.615,39.685,
12,1,1,3:32.704,0,B,1:54.410,0,45.956,0,52.338,0,92.8,3:32.704,10:03:32.704,1:54.410,0:45.956,0:52.338,,Megan Gilkes,0:01:07.982,,,Rodin Carlin,,GF,114.410,45.956,52.338,
12,1,2,7:34.160,0,,6:10.191,0,42.075,0,41.894,0,45.9,11:06.864,10:11:06.864,6:10.191,0:42.075,0:41.894,,Megan Gilkes,0:05:34.352,,,Rodin Carlin,,GF,370.191,42.075,41.894,
12,1,3,2:01.005,0,,38.697,0,40.277,0,42.031,0,172.3,13:07.869,10:13:07.869,0:38.697,0:40.277,0:42.031,,Megan Gilkes,,,,Rodin Carlin,,GF,38.697,40.277,42.031,
12,1,4,1:57.840,0,,38.117,0,39.541,0,40.182,0,177.0,15:05.709,10:15:05.709,0:38.117,0:39.541,0:40.182,,Megan Gilkes,,,,Rodin Carlin,,GF,38.117,39.541,40.182,
12,1,5,1:57.407,0,,38.122,0,39.222,0,40.063,0,177.6,17:03.116,10:17:03.116,0:38.122,0:39.222,0:40.063,,Megan Gilkes,,,,Rodin Carlin,,GF,38.122,39.222,40.063,
12,1,6,2:23.594,0,B,38.504,0,46.085,0,59.005,0,145.2,19:26.710,10:19:26.710,0:38.504,0:46.085,0:59.005,,Megan Gilkes,,,,Rodin Carlin,,RF,38.504,46.085,59.005,
12,1,7,8:01.696,0,,6:39.407,0,41.311,0,40.978,0,43.3,27:28.406,10:27:28.406,6:39.407,0:41.311,0:40.978,,Megan Gilkes,0:06:04.233,,,Rodin Carlin,,GF,399.407,41.311,40.978,
12,1,8,1:57.422,0,,37.995,0,39.218,0,40.209,0,177.6,29:25.828,10:29:25.828,0:37.995,0:39.218,0:40.209,,Megan Gilkes,,,,Rodin Carlin,,GF,37.995,39.218,40.209,
12,1,9,1:56.599,0,,37.787,0,38.881,2,39.931,0,178.9,31:22.427,10:31:22.427,0:37.787,0:38.881,0:39.931,,Megan Gilkes,,,,Rodin Carlin,,GF,37.787,38.881,39.931,
12,1,10,1:56.068,0,,37.548,0,38.895,0,39.625,0,179.7,33:18.495,10:33:18.495,0:37.548,0:38.895,0:39.625,,Megan Gilkes,,,,Rodin Carlin,,GF,37.548,38.895,39.625,
12,1,11,2:03.134,0,,43.236,0,39.806,0,40.092,0,169.4,35:21.629,10:35:21.629,0:43.236,0:39.806,0:40.092,,Megan Gilkes,,,,Rodin Carlin,,GF,43.236,39.806,40.092,
12,1,12,1:56.192,0,,37.554,0,38.903,0,39.735,0,179.5,37:17.821,10:37:17.821,0:37.554,0:38.903,0:39.735,,Megan Gilkes,,,,Rodin Carlin,,GF,37.554,38.903,39.735,
12,1,13,1:56.713,0,,37.475,0,39.323,0,39.915,0,178.7,39:14.534,10:39:14.534,0:37.475,0:39.323,0:39.915,,Megan Gilkes,,,,Rodin Carlin,,GF,37.475,39.323,39.915,
12,1,14,1:55.957,2,,37.443,2,39.049,0,39.465,2,179.8,41:10.491,10:41:10.491,0:37.443,0:39.049,0:39.465,,Megan Gilkes,,,,Rodin Carlin,,FF,37.443,39.049,39.465,
14,1,1,3:03.009,0,B,1:15.740,0,49.261,0,58.008,0,107.9,3:03.009,10:03:03.009,1:15.740,0:49.261,0:58.008,,Chloe Chong,0:00:29.572,,,Prema Racing,,GF,75.740,49.261,58.008,
14,1,2,4:10.536,0,,2:42.744,0,43.886,0,43.906,0,83.2,7:13.545,10:07:13.545,2:42.744,0:43.886,0:43.906,,Chloe Chong,0:02:06.348,,,Prema Racing,,GF,162.744,43.886,43.906,
14,1,3,2:00.639,0,,38.531,0,40.525,0,41.583,0,172.9,9:14.184,10:09:14.184,0:38.531,0:40.525,0:41.583,,Chloe Chong,,,,Prema Racing,,GF,38.531,40.525,41.583,
14,1,4,1:59.183,0,,38.245,0,39.919,0,41.019,0,175.0,11:13.367,10:11:13.367,0:38.245,0:39.919,0:41.019,,Chloe Chong,,,,Prema Racing,,GF,38.245,39.919,41.019,
14,1,5,1:58.697,0,,38.092,0,39.801,0,40.804,0,175.7,13:12.064,10:13:12.064,0:38.092,0:39.801,0:40.804,,Chloe Chong,,,,Prema Racing,,GF,38.092,39.801,40.804,
14,1,6,1:58.557,0,,38.575,0,39.561,0,40.421,0,175.9,15:10.621,10:15:10.621,0:38.575,0:39.561,0:40.421,,Chloe Chong,,,,Prema Racing,,GF,38.575,39.561,40.421,
14,1,7,5:32.471,0,B,37.685,0,39.076,0,4:15.710,0,62.7,20:43.092,10:20:43.092,0:37.685,0:39.076,4:15.710,,Chloe Chong,,,,Prema Racing,,RF,37.685,39.076,255.710,
14,1,8,5:36.835,0,,4:09.296,0,43.018,0,44.521,0,61.9,26:19.927,10:26:19.927,4:09.296,0:43.018,0:44.521,,Chloe Chong,0:03:34.381,,,Prema Racing,,GF,249.296,43.018,44.521,
14,1,9,1:57.706,0,,38.258,0,39.236,0,40.212,0,177.2,28:17.633,10:28:17.633,0:38.258,0:39.236,0:40.212,,Chloe Chong,,,,Prema Racing,,GF,38.258,39.236,40.212,
14,1,10,1:56.517,0,,37.521,0,38.964,0,40.032,0,179.0,30:14.150,10:30:14.150,0:37.521,0:38.964,0:40.032,,Chloe Chong,,,,Prema Racing,,GF,37.521,38.964,40.032,
14,1,11,1:56.150,0,,37.357,0,38.932,0,39.861,0,179.6,32:10.300,10:32:10.300,0:37.357,0:38.932,0:39.861,,Chloe Chong,,,,Prema Racing,,GF,37.357,38.932,39.861,
14,1,12,1:56.113,2,,37.450,0,38.850,2,39.813,2,179.6,34:06.413,10:34:06.413,0:37.450,0:38.850,0:39.813,,Chloe Chong,,,,Prema Racing,,GF,37.450,38.850,39.813,
14,1,13,1:56.778,0,,37.304,2,39.066,0,40.408,0,178.6,36:03.191,10:36:03.191,0:37.304,0:39.066,0:40.408,,Chloe Chong,,,,Prema Racing,,GF,37.304,39.066,40.408,
14,1,14,2:04.342,0,B,37.662,0,38.866,0,47.814,0,167.7,38:07.533,10:38:07.533,0:37.662,0:38.866,0:47.814,,Chloe Chong,,,,Prema Racing,,GF,37.662,38.866,47.814,
15,1,1,3:30.443,0,B,1:45.690,0,44.440,0,1:00.313,0,93.8,3:30.443,10:03:30.443,1:45.690,0:44.440,1:00.313,,Marta García,0:01:01.056,,,Prema Racing,,GF,105.690,44.440,60.313,
15,1,2,4:41.395,0,,3:02.695,0,42.437,0,56.263,0,74.1,8:11.838,10:08:11.838,3:02.695,0:42.437,0:56.263,,Marta García,0:02:27.058,,,Prema Racing,,GF,182.695,42.437,56.263,
15,1,3,1:58.010,0,,38.286,0,39.543,0,40.181,0,176.7,10:09.848,10:10:09.848,0:38.286,0:39.543,0:40.181,,Marta García,,,,Prema Racing,,GF,38.286,39.543,40.181,
15,1,4,1:57.004,0,,37.880,0,39.078,0,40.046,0,178.2,12:06.852,10:12:06.852,0:37.880,0:39.078,0:40.046,,Marta García,,,,Prema Racing,,GF,37.880,39.078,40.046,
15,1,5,1:56.454,0,,37.528,0,38.948,0,39.978,0,179.1,14:03.306,10:14:03.306,0:37.528,0:38.948,0:39.978,,Marta García,,,,Prema Racing,,GF,37.528,38.948,39.978,
15,1,6,1:55.971,0,,37.428,0,38.779,0,39.764,0,179.8,15:59.277,10:15:59.277,0:37.428,0:38.779,0:39.764,,Marta García,,,,Prema Racing,,GF,37.428,38.779,39.764,
15,1,7,2:22.707,0,B,37.511,0,38.633,0,1:06.563,0,146.1,18:21.984,10:18:21.984,0:37.511,0:38.633,1:06.563,,Marta García,,,,Prema Racing,,RF,37.511,38.633,66.563,
15,1,8,6:37.608,0,,5:10.417,0,46.629,0,40.562,0,52.5,24:59.592,10:24:59.592,5:10.417,0:46.629,0:40.562,,Marta García,0:04:29.477,,,Prema Racing,,GF,310.417,46.629,40.562,
15,1,9,1:55.473,0,,37.298,0,38.646,0,39.529,0,180.6,26:55.065,10:26:55.065,0:37.298,0:38.646,0:39.529,,Marta García,,,,Prema Racing,,GF,37.298,38.646,39.529,
15,1,10,1:55.714,0,,37.324,0,38.593,0,39.797,0,180.2,28:50.779,10:28:50.779,0:37.324,0:38.593,0:39.797,,Marta García,,,,Prema Racing,,GF,37.324,38.593,39.797,
15,1,11,1:55.192,0,,37.267,0,38.468,0,39.457,0,181.0,30:45.971,10:30:45.971,0:37.267,0:38.468,0:39.457,,Marta García,,,,Prema Racing,,GF,37.267,38.468,39.457,
15,1,12,1:55.024,0,,37.175,0,38.545,0,39.304,0,181.3,32:40.995,10:32:40.995,0:37.175,0:38.545,0:39.304,,Marta García,,,,Prema Racing,,GF,37.175,38.545,39.304,
15,1,13,1:54.801,0,,37.111,0,38.404,0,39.286,0,181.7,34:35.796,10:34:35.796,0:37.111,0:38.404,0:39.286,,Marta García,,,,Prema Racing,,GF,37.111,38.404,39.286,
15,1,14,1:55.045,0,,37.119,0,38.512,0,39.414,0,181.3,36:30.841,10:36:30.841,0:37.119,0:38.512,0:39.414,,Marta García,,,,Prema Racing,,GF,37.119,38.512,39.414,
15,1,15,1:54.783,2,,37.152,0,38.384,2,39.247,2,181.7,38:25.624,10:38:25.624,0:37.152,0:38.384,0:39.247,,Marta García,,,,Prema Racing,,GF,37.152,38.384,39.247,
15,1,16,2:06.519,0,B,36.874,3,38.597,0,51.048,0,164.8,40:32.143,10:40:32.143,0:36.874,0:38.597,0:51.048,,Marta García,,,,Prema Racing,,FF,36.874,38.597,51.048,
16,1,1,2:49.660,0,B,1:08.104,0,44.998,0,56.558,0,116.4,2:49.660,10:02:49.660,1:08.104,0:44.998,0:56.558,,Bianca Bustamante,0:00:25.506,,,Prema Racing,,GF,68.104,44.998,56.558,
16,1,2,4:20.972,0,,2:58.686,0,40.450,0,41.836,0,79.9,7:10.632,10:07:10.632,2:58.686,0:40.450,0:41.836,,Bianca Bustamante,0:02:26.107,,,Prema Racing,,GF,178.686,40.450,41.836,
16,1,3,1:59.515,0,,38.210,0,39.828,0,41.477,0,174.5,9:10.147,10:09:10.147,0:38.210,0:39.828,0:41.477,,Bianca Bustamante,,,,Prema Racing,,GF,38.210,39.828,41.477,
16,1,4,1:59.187,0,,38.199,0,39.683,0,41.305,0,175.0,11:09.334,10:11:09.334,0:38.199,0:39.683,0:41.305,,Bianca Bustamante,,,,Prema Racing,,GF,38.199,39.683,41.305,
16,1,5,1:57.706,0,,38.079,0,39.378,0,40.249,0,177.2,13:07.040,10:13:07.040,0:38.079,0:39.378,0:40.249,,Bianca Bustamante,,,,Prema Racing,,GF,38.079,39.378,40.249,
16,1,6,2:05.883,0,,44.369,0,41.428,0,40.086,0,165.7,15:12.923,10:15:12.923,0:44.369,0:41.428,0:40.086,,Bianca Bustamante,,,,Prema Racing,,GF,44.369,41.428,40.086,
16,1,7,2:10.296,0,B,37.655,0,39.172,0,53.469,0,160.1,17:23.219,10:17:23.219,0:37.655,0:39.172,0:53.469,,Bianca Bustamante,,,,Prema Racing,,GF,37.655,39.172,53.469,
16,1,8,9:50.131,0,,8:30.162,0,39.691,0,40.278,0,35.3,27:13.350,10:27:13.350,8:30.162,0:39.691,0:40.278,,Bianca Bustamante,0:07:56.274,,,Prema Racing,,GF,510.162,39.691,40.278,
16,1,9,1:56.782,0,,37.748,0,39.254,0,39.780,0,178.6,29:10.132,10:29:10.132,0:37.748,0:39.254,0:39.780,,Bianca Bustamante,,,,Prema Racing,,GF,37.748,39.254,39.780,
16,1,10,2:04.527,0,,37.653,0,45.036,0,41.838,0,167.5,31:14.659,10:31:14.659,0:37.653,0:45.036,0:41.838,,Bianca Bustamante,,,,Prema Racing,,GF,37.653,45.036,41.838,
16,1,11,1:55.756,0,,37.519,0,38.706,0,39.531,0,180.2,33:10.415,10:33:10.415,0:37.519,0:38.706,0:39.531,,Bianca Bustamante,,,,Prema Racing,,GF,37.519,38.706,39.531,
16,1,12,1:55.575,0,,37.311,0,38.590,0,39.674,0,180.4,35:05.990,10:35:05.990,0:37.311,0:38.590,0:39.674,,Bianca Bustamante,,,,Prema Racing,,GF,37.311,38.590,39.674,
16,1,13,1:55.369,0,,37.418,0,38.653,0,39.298,2,180.8,37:01.359,10:37:01.359,0:37.418,0:38.653,0:39.298,,Bianca Bustamante,,,,Prema Racing,,GF,37.418,38.653,39.298,
16,1,14,1:59.967,0,,37.259,2,42.241,0,40.467,0,173.8,39:01.326,10:39:01.326,0:37.259,0:42.241,0:40.467,,Bianca Bustamante,,,,Prema Racing,,GF,37.259,42.241,40.467,
16,1,15,1:55.246,2,,37.362,0,38.567,2,39.317,0,181.0,40:56.572,10:40:56.572,0:37.362,0:38.567,0:39.317,,Bianca Bustamante,,,,Prema Racing,,FF,37.362,38.567,39.317,
2,1,1,2:43.309,0,,1:08.711,0,47.394,0,47.204,0,120.9,2:43.309,10:02:43.309,1:08.711,0:47.394,0:47.204,,Lola Lovinfosse,0:00:24.580,,,Mercantile Campos Racing,,GF,68.711,47.394,47.204,
2,1,2,2:09.574,0,,40.956,0,44.824,0,43.794,0,160.9,4:52.883,10:04:52.883,0:40.956,0:44.824,0:43.794,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,40.956,44.824,43.794,
2,1,3,2:06.692,0,,40.687,0,43.329,0,42.676,0,164.6,6:59.575,10:06:59.575,0:40.687,0:43.329,0:42.676,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,40.687,43.329,42.676,
2,1,4,2:23.698,0,B,41.648,0,46.249,0,55.801,0,145.1,9:23.273,10:09:23.273,0:41.648,0:46.249,0:55.801,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,41.648,46.249,55.801,
2,1,5,8:21.575,0,B,6:44.388,0,42.561,0,54.626,0,41.6,17:44.848,10:17:44.848,6:44.388,0:42.561,0:54.626,,Lola Lovinfosse,0:06:10.623,,,Mercantile Campos Racing,,RF,404.388,42.561,54.626,
2,1,6,6:46.829,0,,5:22.398,0,42.727,0,41.704,0,51.3,24:31.677,10:24:31.677,5:22.398,0:42.727,0:41.704,,Lola Lovinfosse,0:04:46.505,,,Mercantile Campos Racing,,GF,322.398,42.727,41.704,
2,1,7,2:01.509,0,,38.713,0,41.372,0,41.424,0,171.6,26:33.186,10:26:33.186,0:38.713,0:41.372,0:41.424,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.713,41.372,41.424,
2,1,8,1:58.894,0,,38.175,0,40.067,0,40.652,0,175.4,28:32.080,10:28:32.080,0:38.175,0:40.067,0:40.652,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.175,40.067,40.652,
2,1,9,1:58.636,0,,38.679,0,39.714,0,40.243,0,175.8,30:30.716,10:30:30.716,0:38.679,0:39.714,0:40.243,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.679,39.714,40.243,
2,1,10,1:56.748,0,,37.615,0,39.449,0,39.684,2,178.6,32:27.464,10:32:27.464,0:37.615,0:39.449,0:39.684,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.615,39.449,39.684,
2,1,11,1:56.596,2,,37.625,0,39.036,2,39.935,0,178.9,34:24.060,10:34:24.060,0:37.625,0:39.036,0:39.935,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.625,39.036,39.935,
2,1,12,1:58.354,0,,37.500,2,39.731,0,41.123,0,176.2,36:22.414,10:36:22.414,0:37.500,0:39.731,0:41.123,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.500,39.731,41.123,
2,1,13,1:58.269,0,,38.398,0,39.504,0,40.367,0,176.3,38:20.683,10:38:20.683,0:38.398,0:39.504,0:40.367,,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.398,39.504,40.367,
2,1,14,2:07.522,0,B,37.611,0,39.535,0,50.376,0,163.5,40:28.205,10:40:28.205,0:37.611,0:39.535,0:50.376,,Lola Lovinfosse,,,,Mercantile Campos Racing,,FF,37.611,39.535,50.376,
3,1,1,2:41.468,0,,1:06.102,0,48.656,0,46.710,0,122.3,2:41.468,10:02:41.468,1:06.102,0:48.656,0:46.710,,Maite Cáceres,0:00:21.089,,,Mercantile Campos Racing,,GF,66.102,48.656,46.710,
3,1,2,2:10.345,0,,41.111,0,44.765,0,44.469,0,160.0,4:51.813,10:04:51.813,0:41.111,0:44.765,0:44.469,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,41.111,44.765,44.469,
3,1,3,2:05.336,0,,39.476,0,42.811,0,43.049,0,166.4,6:57.149,10:06:57.149,0:39.476,0:42.811,0:43.049,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,39.476,42.811,43.049,
3,1,4,2:19.866,0,B,41.307,0,45.702,0,52.857,0,149.1,9:17.015,10:09:17.015,0:41.307,0:45.702,0:52.857,,Maite Cáceres,,,,Mercantile Campos Racing,,GF,41.307,45.702,52.857,
3,1,5,8:19.099,0,B,6:45.148,0,43.150,0,50.801,0,41.8,17:36.114,10:17:36.114,6:45.148,0:43.150,0:50.801,,Maite Cáceres,0:06:10.898,,,Mercantile Campos Racing,,RF,405.148,43.150,50.801,
3,1,6,6:52.470,0,,5:26.968,0,43.112,0,42.390,0,50.6,24:28.584,10:24:28.584,5:26.968,0:43.112,0:42.390,,Maite Cáceres,0:04:52.231,,,Mercantile Campos Racing,,GF,326.968,43.112,42.390,
