NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,65,1:41.935,0,,32.706,0,34.916,0,34.313,0,204.6,2:03:40.442,14:32:40.845,0:32.706,0:34.916,0:34.313,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.706,34.916,34.313,
23,3,66,1:41.583,0,,32.571,0,34.753,0,34.259,0,205.3,2:05:22.025,14:34:22.428,0:32.571,0:34.753,0:34.259,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.571,34.753,34.259,
23,3,67,1:41.522,0,,32.552,0,34.839,0,34.131,0,205.4,2:07:03.547,14:36:03.950,0:32.552,0:34.839,0:34.131,287.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.552,34.839,34.131,
23,3,68,2:10.045,0,,43.912,0,43.546,0,42.587,0,160.4,2:09:13.592,14:38:13.995,0:43.912,0:43.546,0:42.587,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,SF,43.912,43.546,42.587,
23,3,69,2:27.699,0,,42.144,0,39.956,0,1:05.599,0,141.2,2:11:41.291,14:40:41.694,0:42.144,0:39.956,1:05.599,191.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,SF,42.144,39.956,65.599,
23,3,70,3:45.288,0,,1:14.829,0,1:06.694,0,1:23.765,0,92.6,2:15:26.579,14:44:26.982,1:14.829,1:06.694,1:23.765,102.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,SF,74.829,66.694,83.765,
23,3,71,2:40.687,0,,1:11.604,0,51.889,0,37.194,0,129.8,2:18:07.266,14:47:07.669,1:11.604,0:51.889,0:37.194,76.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,71.604,51.889,37.194,
23,3,72,1:45.183,0,,32.788,0,36.640,0,35.755,0,198.3,2:19:52.449,14:48:52.852,0:32.788,0:36.640,0:35.755,277.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.788,36.640,35.755,
23,3,73,1:42.382,0,,32.707,0,34.981,0,34.694,0,203.7,2:21:34.831,14:50:35.234,0:32.707,0:34.981,0:34.694,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.707,34.981,34.694,
23,3,74,1:42.400,0,,32.626,0,35.161,0,34.613,0,203.7,2:23:17.231,14:52:17.634,0:32.626,0:35.161,0:34.613,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.626,35.161,34.613,
23,3,75,1:42.090,0,,32.867,0,34.852,0,34.371,0,204.3,2:24:59.321,14:53:59.724,0:32.867,0:34.852,0:34.371,279.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.867,34.852,34.371,
23,3,76,1:42.018,0,,32.683,0,34.866,0,34.469,0,204.4,2:26:41.339,14:55:41.742,0:32.683,0:34.866,0:34.469,285.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.683,34.866,34.469,
23,3,77,1:41.332,2,,32.545,0,34.634,0,34.153,0,205.8,2:28:22.671,14:57:23.074,0:32.545,0:34.634,0:34.153,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.545,34.634,34.153,
23,3,78,1:41.761,0,,32.721,0,34.701,0,34.339,0,204.9,2:30:04.432,14:59:04.835,0:32.721,0:34.701,0:34.339,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.721,34.701,34.339,
23,3,79,1:47.574,0,B,32.495,1,34.663,0,40.416,0,193.9,2:31:52.006,15:00:52.409,0:32.495,0:34.663,0:40.416,284.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.495,34.663,40.416,
23,3,80,2:51.421,0,,1:41.282,0,35.667,0,34.472,0,121.7,2:34:43.427,15:03:43.830,1:41.282,0:35.667,0:34.472,220.9,Oliver JARVIS,0:01:13.276,LMP2,,United Autosports,Oreca,GF,101.282,35.667,34.472,
23,3,81,1:41.956,0,,32.684,0,34.932,0,34.340,0,204.5,2:36:25.383,15:05:25.786,0:32.684,0:34.932,0:34.340,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.684,34.932,34.340,
23,3,82,1:41.471,0,,32.586,0,34.593,0,34.292,0,205.5,2:38:06.854,15:07:07.257,0:32.586,0:34.593,0:34.292,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.586,34.593,34.292,
23,3,83,1:42.523,0,,32.601,0,34.765,0,35.157,0,203.4,2:39:49.377,15:08:49.780,0:32.601,0:34.765,0:35.157,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.601,34.765,35.157,
23,3,84,1:42.106,0,,32.587,0,35.282,0,34.237,0,204.2,2:41:31.483,15:10:31.886,0:32.587,0:35.282,0:34.237,287.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.587,35.282,34.237,
23,3,85,1:43.366,0,,33.126,0,35.133,0,35.107,0,201.8,2:43:14.849,15:12:15.252,0:33.126,0:35.133,0:35.107,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.126,35.133,35.107,
23,3,86,1:42.173,0,,32.651,0,35.128,0,34.394,0,204.1,2:44:57.022,15:13:57.425,0:32.651,0:35.128,0:34.394,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.651,35.128,34.394,
23,3,87,1:41.707,0,,32.695,0,34.743,0,34.269,0,205.0,2:46:38.729,15:15:39.132,0:32.695,0:34.743,0:34.269,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.695,34.743,34.269,
23,3,88,1:42.130,0,,32.740,0,35.021,0,34.369,0,204.2,2:48:20.859,15:17:21.262,0:32.740,0:35.021,0:34.369,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.740,35.021,34.369,
23,3,89,1:41.426,0,,32.566,0,34.676,0,34.184,0,205.6,2:50:02.285,15:19:02.688,0:32.566,0:34.676,0:34.184,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.566,34.676,34.184,
23,3,90,1:42.415,0,,33.172,0,34.893,0,34.350,0,203.6,2:51:44.700,15:20:45.103,0:33.172,0:34.893,0:34.350,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.172,34.893,34.350,
23,3,91,1:42.398,0,,32.860,0,34.814,0,34.724,0,203.7,2:53:27.098,15:22:27.501,0:32.860,0:34.814,0:34.724,287.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.860,34.814,34.724,
23,3,92,1:42.466,0,,32.915,0,34.900,0,34.651,0,203.5,2:55:09.564,15:24:09.967,0:32.915,0:34.900,0:34.651,279.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.915,34.900,34.651,
23,3,93,1:42.172,0,,32.842,0,34.829,0,34.501,0,204.1,2:56:51.736,15:25:52.139,0:32.842,0:34.829,0:34.501,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.842,34.829,34.501,
23,3,94,1:42.806,0,,32.541,0,34.840,0,35.425,0,202.9,2:58:34.542,15:27:34.945,0:32.541,0:34.840,0:35.425,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.541,34.840,35.425,
23,3,95,1:42.268,0,,32.552,0,35.226,0,34.490,0,203.9,3:00:16.810,15:29:17.213,0:32.552,0:35.226,0:34.490,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.552,35.226,34.490,
23,3,96,3:50.894,0,,57.545,0,1:21.249,0,1:32.100,0,90.3,3:04:07.704,15:33:08.107,0:57.545,1:21.249,1:32.100,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FCY,57.545,81.249,92.100,
23,3,97,1:52.476,0,,42.702,0,35.197,0,34.577,0,185.4,3:06:00.180,15:35:00.583,0:42.702,0:35.197,0:34.577,235.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,42.702,35.197,34.577,
23,3,98,1:41.926,0,,32.655,0,34.912,0,34.359,0,204.6,3:07:42.106,15:36:42.509,0:32.655,0:34.912,0:34.359,283.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.655,34.912,34.359,
23,3,99,1:41.808,0,,32.642,0,34.727,0,34.439,0,204.8,3:09:23.914,15:38:24.317,0:32.642,0:34.727,0:34.439,281.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.642,34.727,34.439,
23,3,100,1:41.888,0,,32.574,0,34.925,0,34.389,0,204.7,3:11:05.802,15:40:06.205,0:32.574,0:34.925,0:34.389,284.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.574,34.925,34.389,
23,3,101,1:48.403,0,B,32.582,0,34.901,0,40.920,0,192.4,3:12:54.205,15:41:54.608,0:32.582,0:34.901,0:40.920,285.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.582,34.901,40.920,
23,3,102,2:48.206,0,,1:38.337,0,35.214,0,34.655,0,124.0,3:15:42.411,15:44:42.814,1:38.337,0:35.214,0:34.655,220.0,Oliver JARVIS,0:01:09.991,LMP2,,United Autosports,Oreca,GF,98.337,35.214,34.655,
23,3,103,1:43.308,0,,32.948,0,35.172,0,35.188,0,201.9,3:17:25.719,15:46:26.122,0:32.948,0:35.172,0:35.188,282.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.948,35.172,35.188,
23,3,104,1:42.926,0,,33.180,0,35.115,0,34.631,0,202.6,3:19:08.645,15:48:09.048,0:33.180,0:35.115,0:34.631,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.180,35.115,34.631,
23,3,105,1:42.584,0,,32.771,0,35.054,0,34.759,0,203.3,3:20:51.229,15:49:51.632,0:32.771,0:35.054,0:34.759,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.771,35.054,34.759,
23,3,106,1:42.034,0,,32.638,0,34.891,0,34.505,0,204.4,3:22:33.263,15:51:33.666,0:32.638,0:34.891,0:34.505,285.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.638,34.891,34.505,
23,3,107,1:42.397,0,,32.794,0,35.113,0,34.490,0,203.7,3:24:15.660,15:53:16.063,0:32.794,0:35.113,0:34.490,280.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.794,35.113,34.490,
23,3,108,1:42.188,0,,32.564,0,35.139,0,34.485,0,204.1,3:25:57.848,15:54:58.251,0:32.564,0:35.139,0:34.485,282.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.564,35.139,34.485,
23,3,109,1:42.416,0,,32.752,0,35.090,0,34.574,0,203.6,3:27:40.264,15:56:40.667,0:32.752,0:35.090,0:34.574,285.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.752,35.090,34.574,
23,3,110,1:42.283,0,,32.770,0,35.121,0,34.392,0,203.9,3:29:22.547,15:58:22.950,0:32.770,0:35.121,0:34.392,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.770,35.121,34.392,
23,3,111,1:42.491,0,,32.678,0,35.189,0,34.624,0,203.5,3:31:05.038,16:00:05.441,0:32.678,0:35.189,0:34.624,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.678,35.189,34.624,
23,3,112,1:43.596,0,,32.751,0,35.305,0,35.540,0,201.3,3:32:48.634,16:01:49.037,0:32.751,0:35.305,0:35.540,283.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.751,35.305,35.540,
23,3,113,1:42.243,0,,32.657,0,35.061,0,34.525,0,204.0,3:34:30.877,16:03:31.280,0:32.657,0:35.061,0:34.525,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.657,35.061,34.525,
23,3,114,1:42.254,0,,32.648,0,35.104,0,34.502,0,204.0,3:36:13.131,16:05:13.534,0:32.648,0:35.104,0:34.502,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.648,35.104,34.502,
23,3,115,1:42.234,0,,32.769,0,35.039,0,34.426,0,204.0,3:37:55.365,16:06:55.768,0:32.769,0:35.039,0:34.426,281.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.769,35.039,34.426,
23,3,116,1:42.271,0,,32.725,0,35.120,0,34.426,0,203.9,3:39:37.636,16:08:38.039,0:32.725,0:35.120,0:34.426,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.725,35.120,34.426,
23,3,117,1:42.633,0,,32.789,0,35.268,0,34.576,0,203.2,3:41:20.269,16:10:20.672,0:32.789,0:35.268,0:34.576,281.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.789,35.268,34.576,
23,3,118,1:42.748,0,,32.626,0,35.378,0,34.744,0,203.0,3:43:03.017,16:12:03.420,0:32.626,0:35.378,0:34.744,282.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.626,35.378,34.744,
23,3,119,1:50.084,0,B,32.899,0,35.738,0,41.447,0,189.4,3:44:53.101,16:13:53.504,0:32.899,0:35.738,0:41.447,284.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.899,35.738,41.447,
23,2,120,2:59.928,0,,1:48.226,0,36.321,0,35.381,0,115.9,3:47:53.029,16:16:53.432,1:48.226,0:36.321,0:35.381,217.7,Giedo VAN DER GARDE,0:01:19.732,LMP2,,United Autosports,Oreca,GF,108.226,36.321,35.381,
23,2,121,1:42.826,0,,33.118,0,35.016,0,34.692,0,202.8,3:49:35.855,16:18:36.258,0:33.118,0:35.016,0:34.692,287.2,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,33.118,35.016,34.692,
23,2,122,1:43.209,0,,32.765,0,35.103,0,35.341,0,202.1,3:51:19.064,16:20:19.467,0:32.765,0:35.103,0:35.341,289.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.765,35.103,35.341,
23,2,123,1:42.225,0,,32.651,0,34.960,0,34.614,0,204.0,3:53:01.289,16:22:01.692,0:32.651,0:34.960,0:34.614,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.651,34.960,34.614,
23,2,124,1:41.582,0,,32.730,0,34.599,0,34.253,0,205.3,3:54:42.871,16:23:43.274,0:32.730,0:34.599,0:34.253,291.1,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.730,34.599,34.253,
23,2,125,1:41.678,0,,32.761,0,34.613,0,34.304,0,205.1,3:56:24.549,16:25:24.952,0:32.761,0:34.613,0:34.304,285.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.761,34.613,34.304,
23,2,126,1:42.372,0,,33.088,0,34.927,0,34.357,0,203.7,3:58:06.921,16:27:07.324,0:33.088,0:34.927,0:34.357,291.1,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,33.088,34.927,34.357,
23,2,127,1:42.045,0,,32.897,0,34.733,0,34.415,0,204.4,3:59:48.966,16:28:49.369,0:32.897,0:34.733,0:34.415,286.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.897,34.733,34.415,
23,2,128,1:41.712,0,,32.634,0,34.675,0,34.403,0,205.0,4:01:30.678,16:30:31.081,0:32.634,0:34.675,0:34.403,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.634,34.675,34.403,
23,2,129,1:41.433,0,,32.552,0,34.639,0,34.242,1,205.6,4:03:12.111,16:32:12.514,0:32.552,0:34.639,0:34.242,291.1,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.552,34.639,34.242,
23,2,130,1:41.725,0,,32.586,0,34.849,0,34.290,0,205.0,4:04:53.836,16:33:54.239,0:32.586,0:34.849,0:34.290,291.1,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.586,34.849,34.290,
23,2,131,1:44.007,0,,32.547,0,35.820,0,35.640,0,200.5,4:06:37.843,16:35:38.246,0:32.547,0:35.820,0:35.640,288.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.547,35.820,35.640,
23,2,132,1:41.873,0,,32.747,0,34.746,0,34.380,0,204.7,4:08:19.716,16:37:20.119,0:32.747,0:34.746,0:34.380,288.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.747,34.746,34.380,
23,2,133,1:42.997,0,,32.953,0,35.540,0,34.504,0,202.5,4:10:02.713,16:39:03.116,0:32.953,0:35.540,0:34.504,282.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.953,35.540,34.504,
23,2,134,3:03.722,0,,32.638,0,58.778,0,1:32.306,0,113.5,4:13:06.435,16:42:06.838,0:32.638,0:58.778,1:32.306,289.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,FCY,32.638,58.778,92.306,
23,2,135,3:29.471,0,,1:26.027,0,1:21.019,0,42.425,0,99.6,4:16:35.906,16:45:36.309,1:26.027,1:21.019,0:42.425,80.2,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,SF,86.027,81.019,42.425,
23,2,136,3:06.880,0,,37.837,0,1:08.376,0,1:20.667,0,111.6,4:19:42.786,16:48:43.189,0:37.837,1:08.376,1:20.667,223.1,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,SF,37.837,68.376,80.667,
23,2,137,3:25.906,0,,1:17.729,0,1:01.552,0,1:06.625,0,101.3,4:23:08.692,16:52:09.095,1:17.729,1:01.552,1:06.625,83.6,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,SF,77.729,61.552,66.625,
23,2,138,2:10.070,0,,48.121,0,36.641,0,45.308,0,160.3,4:25:18.762,16:54:19.165,0:48.121,0:36.641,0:45.308,142.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,48.121,36.641,45.308,
23,2,139,1:42.642,0,,32.734,0,35.193,0,34.715,0,203.2,4:27:01.404,16:56:01.807,0:32.734,0:35.193,0:34.715,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.734,35.193,34.715,
23,2,140,1:48.738,0,B,32.124,2,35.294,0,41.320,0,191.8,4:28:50.142,16:57:50.545,0:32.124,0:35.294,0:41.320,288.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.124,35.294,41.320,
23,2,141,2:44.177,0,,1:34.450,0,35.076,0,34.651,0,127.0,4:31:34.319,17:00:34.722,1:34.450,0:35.076,0:34.651,220.4,Giedo VAN DER GARDE,0:01:06.268,LMP2,,United Autosports,Oreca,GF,94.450,35.076,34.651,
23,2,142,1:42.221,0,,32.907,0,34.913,0,34.401,0,204.0,4:33:16.540,17:02:16.943,0:32.907,0:34.913,0:34.401,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.907,34.913,34.401,
23,2,143,1:41.866,0,,32.745,0,34.832,0,34.289,0,204.7,4:34:58.406,17:03:58.809,0:32.745,0:34.832,0:34.289,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.745,34.832,34.289,
23,2,144,1:42.523,0,,32.701,0,35.081,0,34.741,0,203.4,4:36:40.929,17:05:41.332,0:32.701,0:35.081,0:34.741,291.1,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.701,35.081,34.741,
23,2,145,1:41.904,0,,32.751,0,34.859,0,34.294,0,204.7,4:38:22.833,17:07:23.236,0:32.751,0:34.859,0:34.294,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.751,34.859,34.294,
23,2,146,1:42.762,0,,32.696,0,34.913,0,35.153,0,202.9,4:40:05.595,17:09:05.998,0:32.696,0:34.913,0:35.153,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.696,34.913,35.153,
23,2,147,1:42.721,0,,32.689,0,35.055,0,34.977,0,203.0,4:41:48.316,17:10:48.719,0:32.689,0:35.055,0:34.977,282.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.689,35.055,34.977,
23,2,148,1:42.591,0,,32.886,0,35.074,0,34.631,0,203.3,4:43:30.907,17:12:31.310,0:32.886,0:35.074,0:34.631,285.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.886,35.074,34.631,
23,2,149,1:42.912,0,,32.631,0,35.820,0,34.461,0,202.6,4:45:13.819,17:14:14.222,0:32.631,0:35.820,0:34.461,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.631,35.820,34.461,
23,2,150,1:42.128,0,,32.665,0,34.800,0,34.663,0,204.2,4:46:55.947,17:15:56.350,0:32.665,0:34.800,0:34.663,289.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.665,34.800,34.663,
23,2,151,1:42.003,0,,32.611,0,35.083,0,34.309,0,204.5,4:48:37.950,17:17:38.353,0:32.611,0:35.083,0:34.309,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.611,35.083,34.309,
23,2,152,1:42.324,0,,32.622,0,35.204,0,34.498,0,203.8,4:50:20.274,17:19:20.677,0:32.622,0:35.204,0:34.498,289.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.622,35.204,34.498,
23,2,153,1:47.725,0,B,32.662,0,34.988,0,40.075,0,193.6,4:52:07.999,17:21:08.402,0:32.662,0:34.988,0:40.075,290.3,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.662,34.988,40.075,
23,3,154,2:48.206,0,,1:37.220,0,36.005,0,34.981,0,124.0,4:54:56.205,17:23:56.608,1:37.220,0:36.005,0:34.981,212.2,Oliver JARVIS,0:01:07.654,LMP2,,United Autosports,Oreca,GF,97.220,36.005,34.981,
23,3,155,1:42.251,0,,32.785,0,34.941,0,34.525,0,204.0,4:56:38.456,17:25:38.859,0:32.785,0:34.941,0:34.525,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.785,34.941,34.525,
23,3,156,1:41.871,0,,32.674,0,34.861,0,34.336,0,204.7,4:58:20.327,17:27:20.730,0:32.674,0:34.861,0:34.336,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.674,34.861,34.336,
23,3,157,1:43.010,0,,33.346,0,35.196,0,34.468,0,202.5,5:00:03.337,17:29:03.740,0:33.346,0:35.196,0:34.468,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.346,35.196,34.468,
23,3,158,1:41.683,0,,32.689,0,34.715,0,34.279,0,205.1,5:01:45.020,17:30:45.423,0:32.689,0:34.715,0:34.279,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.689,34.715,34.279,
23,3,159,1:42.060,0,,32.648,0,35.144,0,34.268,0,204.3,5:03:27.080,17:32:27.483,0:32.648,0:35.144,0:34.268,286.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.648,35.144,34.268,
23,3,160,1:42.241,0,,32.702,0,35.130,0,34.409,0,204.0,5:05:09.321,17:34:09.724,0:32.702,0:35.130,0:34.409,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.702,35.130,34.409,
23,3,161,1:41.470,0,,32.608,0,34.575,0,34.287,0,205.5,5:06:50.791,17:35:51.194,0:32.608,0:34.575,0:34.287,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.608,34.575,34.287,
23,3,162,1:41.378,0,,32.681,0,34.530,1,34.167,0,205.7,5:08:32.169,17:37:32.572,0:32.681,0:34.530,0:34.167,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.681,34.530,34.167,
23,3,163,1:41.490,0,,32.564,0,34.677,0,34.249,0,205.5,5:10:13.659,17:39:14.062,0:32.564,0:34.677,0:34.249,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.564,34.677,34.249,
23,3,164,1:41.996,0,,32.618,0,35.142,0,34.236,0,204.5,5:11:55.655,17:40:56.058,0:32.618,0:35.142,0:34.236,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.618,35.142,34.236,
23,3,165,1:41.827,0,,32.627,0,34.675,0,34.525,0,204.8,5:13:37.482,17:42:37.885,0:32.627,0:34.675,0:34.525,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.627,34.675,34.525,
23,3,166,1:42.786,0,,33.411,0,35.031,0,34.344,0,202.9,5:15:20.268,17:44:20.671,0:33.411,0:35.031,0:34.344,278.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.411,35.031,34.344,
23,3,167,1:41.689,0,,32.703,0,34.633,0,34.353,0,205.1,5:17:01.957,17:46:02.360,0:32.703,0:34.633,0:34.353,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.703,34.633,34.353,
23,3,168,1:41.693,0,,32.680,0,34.676,0,34.337,0,205.1,5:18:43.650,17:47:44.053,0:32.680,0:34.676,0:34.337,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.680,34.676,34.337,
23,3,169,1:41.487,0,,32.632,0,34.753,0,34.102,2,205.5,5:20:25.137,17:49:25.540,0:32.632,0:34.753,0:34.102,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.632,34.753,34.102,
23,3,170,1:43.715,0,,33.784,0,35.599,0,34.332,0,201.1,5:22:08.852,17:51:09.255,0:33.784,0:35.599,0:34.332,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.784,35.599,34.332,
23,3,171,1:41.604,0,,32.617,0,34.657,0,34.330,0,205.3,5:23:50.456,17:52:50.859,0:32.617,0:34.657,0:34.330,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.617,34.657,34.330,
23,3,172,1:47.262,0,B,32.628,0,34.626,0,40.008,0,194.4,5:25:37.718,17:54:38.121,0:32.628,0:34.626,0:40.008,291.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.628,34.626,40.008,
23,3,173,2:44.693,0,,1:34.571,0,35.101,0,35.021,0,126.6,5:28:22.411,17:57:22.814,1:34.571,0:35.101,0:35.021,220.4,Oliver JARVIS,0:01:06.232,LMP2,,United Autosports,Oreca,GF,94.571,35.101,35.021,
23,3,174,1:42.577,0,,32.912,0,34.921,0,34.744,0,203.3,5:30:04.988,17:59:05.391,0:32.912,0:34.921,0:34.744,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.912,34.921,34.744,
23,3,175,1:42.730,0,,32.686,0,35.294,0,34.750,0,203.0,5:31:47.718,18:00:48.121,0:32.686,0:35.294,0:34.750,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.686,35.294,34.750,
23,3,176,1:42.549,0,,32.766,0,35.281,0,34.502,0,203.4,5:33:30.267,18:02:30.670,0:32.766,0:35.281,0:34.502,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.766,35.281,34.502,
23,3,177,1:42.440,0,,32.750,0,35.096,0,34.594,0,203.6,5:35:12.707,18:04:13.110,0:32.750,0:35.096,0:34.594,289.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.750,35.096,34.594,
