NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,3,2:02.933,0,,39.492,0,41.619,0,41.822,0,169.6,6:35.660,12:11:35.660,0:39.492,0:41.619,0:41.822,226.9,Laurent VALLERY-MASSON,,,,,,GF,39.492,41.619,41.822,
22,1,4,2:02.115,2,,39.456,2,41.094,0,41.565,2,170.8,8:37.775,12:13:37.775,0:39.456,0:41.094,0:41.565,222.7,Laurent VALLERY-MASSON,,,,,,GF,39.456,41.094,41.565,
22,1,5,2:03.367,0,,39.607,0,41.873,0,41.887,0,169.0,10:41.142,12:15:41.142,0:39.607,0:41.873,0:41.887,214.3,Laurent VALLERY-MASSON,,,,,,GF,39.607,41.873,41.887,
22,1,6,2:02.623,0,,39.685,0,41.164,0,41.774,0,170.1,12:43.765,12:17:43.765,0:39.685,0:41.164,0:41.774,226.4,Laurent VALLERY-MASSON,,,,,,GF,39.685,41.164,41.774,
22,1,7,2:02.765,0,,39.540,0,41.358,0,41.867,0,169.9,14:46.530,12:19:46.530,0:39.540,0:41.358,0:41.867,221.8,Laurent VALLERY-MASSON,,,,,,GF,39.540,41.358,41.867,
22,1,8,2:04.259,0,,41.422,0,41.092,2,41.745,0,167.8,16:50.789,12:21:50.789,0:41.422,0:41.092,0:41.745,196.7,Laurent VALLERY-MASSON,,,,,,GF,41.422,41.092,41.745,
22,1,9,2:03.653,0,,39.814,0,41.335,0,42.504,0,168.7,18:54.442,12:23:54.442,0:39.814,0:41.335,0:42.504,212.6,Laurent VALLERY-MASSON,,,,,,GF,39.814,41.335,42.504,
22,1,10,2:03.391,0,,39.929,0,41.597,0,41.865,0,169.0,20:57.833,12:25:57.833,0:39.929,0:41.597,0:41.865,225.9,Laurent VALLERY-MASSON,,,,,,FF,39.929,41.597,41.865,
25,1,1,3:09.884,0,,1:34.170,0,48.129,0,47.585,0,104.0,3:09.884,12:08:09.884,1:34.170,0:48.129,0:47.585,114.8,Daniel HORNUNG,0:00:45.086,,,,,GF,94.170,48.129,47.585,
25,1,2,2:17.794,0,B,41.650,0,42.584,0,53.560,0,151.3,5:27.678,12:10:27.678,0:41.650,0:42.584,0:53.560,181.8,Daniel HORNUNG,,,,,,GF,41.650,42.584,53.560,
25,1,3,4:03.313,0,,2:36.551,0,43.322,0,43.440,2,85.7,9:30.991,12:14:30.991,2:36.551,0:43.322,0:43.440,116.1,Daniel HORNUNG,0:01:58.573,,,,,GF,156.551,43.322,43.440,
25,1,4,2:04.953,2,,39.676,2,41.742,2,43.535,0,166.9,11:35.944,12:16:35.944,0:39.676,0:41.742,0:43.535,227.4,Daniel HORNUNG,,,,,,GF,39.676,41.742,43.535,
25,1,5,2:49.813,0,B,49.108,0,53.447,0,1:07.258,0,122.8,14:25.757,12:19:25.757,0:49.108,0:53.447,1:07.258,150.4,Daniel HORNUNG,,,,,,GF,49.108,53.447,67.258,
28,1,1,2:29.678,0,,1:02.578,0,43.487,0,43.613,0,131.9,2:29.678,12:07:29.678,1:02.578,0:43.487,0:43.613,153.2,Xavier MICHEL,0:00:20.516,,,,,GF,62.578,43.487,43.613,
28,1,2,2:05.733,0,,41.508,0,41.760,0,42.465,0,165.9,4:35.411,12:09:35.411,0:41.508,0:41.760,0:42.465,209.3,Xavier MICHEL,,,,,,GF,41.508,41.760,42.465,
28,1,3,2:04.381,0,,40.665,0,41.202,0,42.514,0,167.7,6:39.792,12:11:39.792,0:40.665,0:41.202,0:42.514,227.8,Xavier MICHEL,,,,,,GF,40.665,41.202,42.514,
28,1,4,2:04.218,0,,40.483,0,41.476,0,42.259,0,167.9,8:44.010,12:13:44.010,0:40.483,0:41.476,0:42.259,228.8,Xavier MICHEL,,,,,,GF,40.483,41.476,42.259,
28,1,5,2:02.904,0,,39.995,0,40.895,2,42.014,2,169.7,10:46.914,12:15:46.914,0:39.995,0:40.895,0:42.014,228.8,Xavier MICHEL,,,,,,GF,39.995,40.895,42.014,
28,1,6,2:02.352,2,,39.325,2,40.921,0,42.106,0,170.4,12:49.266,12:17:49.266,0:39.325,0:40.921,0:42.106,227.8,Xavier MICHEL,,,,,,GF,39.325,40.921,42.106,
28,1,7,2:03.950,0,,40.364,0,41.295,0,42.291,0,168.3,14:53.216,12:19:53.216,0:40.364,0:41.295,0:42.291,226.4,Xavier MICHEL,,,,,,GF,40.364,41.295,42.291,
28,1,8,2:03.337,0,,39.869,0,41.229,0,42.239,0,169.1,16:56.553,12:21:56.553,0:39.869,0:41.229,0:42.239,225.9,Xavier MICHEL,,,,,,GF,39.869,41.229,42.239,
28,1,9,2:04.840,0,,40.161,0,42.294,0,42.385,0,167.1,19:01.393,12:24:01.393,0:40.161,0:42.294,0:42.385,225.9,Xavier MICHEL,,,,,,GF,40.161,42.294,42.385,
28,1,10,2:03.360,0,,40.003,0,41.014,0,42.343,0,169.1,21:04.753,12:26:04.753,0:40.003,0:41.014,0:42.343,223.6,Xavier MICHEL,,,,,,FF,40.003,41.014,42.343,
31,1,1,2:46.014,0,,1:13.013,0,46.379,0,46.622,0,118.9,2:46.014,12:07:46.014,1:13.013,0:46.379,0:46.622,142.5,Marco COPPINI,0:00:28.826,,,,,GF,73.013,46.379,46.622,
31,1,2,2:10.345,0,,40.757,0,44.233,0,45.355,0,160.0,4:56.359,12:09:56.359,0:40.757,0:44.233,0:45.355,226.9,Marco COPPINI,,,,,,GF,40.757,44.233,45.355,
31,1,3,2:09.680,0,,40.761,0,44.391,0,44.528,0,160.8,7:06.039,12:12:06.039,0:40.761,0:44.391,0:44.528,226.4,Marco COPPINI,,,,,,GF,40.761,44.391,44.528,
31,1,4,2:11.808,0,,41.906,0,43.974,0,45.928,0,158.2,9:17.847,12:14:17.847,0:41.906,0:43.974,0:45.928,191.5,Marco COPPINI,,,,,,GF,41.906,43.974,45.928,
31,1,5,2:09.762,0,,40.933,0,44.036,0,44.793,0,160.7,11:27.609,12:16:27.609,0:40.933,0:44.036,0:44.793,226.4,Marco COPPINI,,,,,,GF,40.933,44.036,44.793,
31,1,6,2:08.842,0,,40.696,0,44.008,0,44.138,0,161.9,13:36.451,12:18:36.451,0:40.696,0:44.008,0:44.138,225.0,Marco COPPINI,,,,,,GF,40.696,44.008,44.138,
31,1,7,2:08.695,0,,40.488,2,43.896,0,44.311,0,162.0,15:45.146,12:20:45.146,0:40.488,0:43.896,0:44.311,226.4,Marco COPPINI,,,,,,GF,40.488,43.896,44.311,
31,1,8,2:10.289,0,,40.580,0,44.733,0,44.976,0,160.1,17:55.435,12:22:55.435,0:40.580,0:44.733,0:44.976,224.1,Marco COPPINI,,,,,,GF,40.580,44.733,44.976,
31,1,9,2:08.526,2,,40.757,0,43.755,2,44.014,2,162.3,20:03.961,12:25:03.961,0:40.757,0:43.755,0:44.014,222.7,Marco COPPINI,,,,,,FF,40.757,43.755,44.014,
34,1,1,2:26.509,0,,59.631,0,43.570,0,43.308,0,134.8,2:26.509,12:07:26.509,0:59.631,0:43.570,0:43.308,125.6,Bruno HOUZELOT,0:00:15.759,,,,,GF,59.631,43.570,43.308,
34,1,2,2:04.064,0,,40.072,0,41.519,0,42.473,0,168.1,4:30.573,12:09:30.573,0:40.072,0:41.519,0:42.473,216.9,Bruno HOUZELOT,,,,,,GF,40.072,41.519,42.473,
34,1,3,2:04.002,0,,40.005,0,41.379,0,42.618,0,168.2,6:34.575,12:11:34.575,0:40.005,0:41.379,0:42.618,224.5,Bruno HOUZELOT,,,,,,GF,40.005,41.379,42.618,
34,1,4,2:02.855,0,,39.645,2,40.914,2,42.296,0,169.8,8:37.430,12:13:37.430,0:39.645,0:40.914,0:42.296,226.4,Bruno HOUZELOT,,,,,,GF,39.645,40.914,42.296,
34,1,5,2:04.378,0,,39.898,0,42.332,0,42.148,0,167.7,10:41.808,12:15:41.808,0:39.898,0:42.332,0:42.148,213.0,Bruno HOUZELOT,,,,,,GF,39.898,42.332,42.148,
34,1,6,2:02.552,2,,39.758,0,41.002,0,41.792,2,170.2,12:44.360,12:17:44.360,0:39.758,0:41.002,0:41.792,219.5,Bruno HOUZELOT,,,,,,GF,39.758,41.002,41.792,
34,1,7,2:02.314,0,,39.383,0,41.172,0,41.759,0,170.5,14:46.674,12:19:46.674,0:39.383,0:41.172,0:41.759,225.5,Bruno HOUZELOT,,,,,,GF,39.383,41.172,41.759,
34,1,8,2:03.646,0,,39.894,0,41.735,0,42.017,0,168.7,16:50.320,12:21:50.320,0:39.894,0:41.735,0:42.017,218.2,Bruno HOUZELOT,,,,,,GF,39.894,41.735,42.017,
34,1,9,2:03.047,0,,40.146,0,40.928,0,41.973,0,169.5,18:53.367,12:23:53.367,0:40.146,0:40.928,0:41.973,216.0,Bruno HOUZELOT,,,,,,GF,40.146,40.928,41.973,
34,1,10,2:04.163,0,,40.863,0,41.346,0,41.954,0,168.0,20:57.530,12:25:57.530,0:40.863,0:41.346,0:41.954,223.1,Bruno HOUZELOT,,,,,,FF,40.863,41.346,41.954,
4,1,1,2:54.067,0,,1:18.345,0,50.149,0,45.573,0,113.4,2:54.067,12:07:54.067,1:18.345,0:50.149,0:45.573,113.7,Jean-Pierre EYNARD-MACHET,0:00:31.271,,,,,GF,78.345,50.149,45.573,
4,1,2,2:07.086,0,,40.513,0,42.787,0,43.786,0,164.1,5:01.153,12:10:01.153,0:40.513,0:42.787,0:43.786,215.6,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.513,42.787,43.786,
4,1,3,2:05.076,0,,40.417,0,41.723,0,42.936,0,166.7,7:06.229,12:12:06.229,0:40.417,0:41.723,0:42.936,216.0,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.417,41.723,42.936,
4,1,4,2:04.970,0,,39.823,0,41.835,0,43.312,0,166.9,9:11.199,12:14:11.199,0:39.823,0:41.835,0:43.312,220.4,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.823,41.835,43.312,
4,1,5,2:04.576,0,,40.027,0,41.746,0,42.803,0,167.4,11:15.775,12:16:15.775,0:40.027,0:41.746,0:42.803,220.0,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.027,41.746,42.803,
4,1,6,2:04.185,0,,39.812,0,41.717,0,42.656,0,167.9,13:19.960,12:18:19.960,0:39.812,0:41.717,0:42.656,223.6,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.812,41.717,42.656,
4,1,7,2:03.458,2,,39.769,0,41.309,0,42.380,2,168.9,15:23.418,12:20:23.418,0:39.769,0:41.309,0:42.380,223.6,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.769,41.309,42.380,
4,1,8,2:03.499,0,,39.681,2,41.169,2,42.649,0,168.9,17:26.917,12:22:26.917,0:39.681,0:41.169,0:42.649,224.1,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.681,41.169,42.649,
4,1,9,2:05.413,0,,40.266,0,41.929,0,43.218,0,166.3,19:32.330,12:24:32.330,0:40.266,0:41.929,0:43.218,225.0,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.266,41.929,43.218,
4,1,10,2:03.717,0,,39.752,0,41.294,0,42.671,0,168.6,21:36.047,12:26:36.047,0:39.752,0:41.294,0:42.671,223.1,Jean-Pierre EYNARD-MACHET,,,,,,FF,39.752,41.294,42.671,
41,1,1,2:29.714,0,,1:04.139,0,42.778,0,42.797,0,131.9,2:29.714,12:07:29.714,1:04.139,0:42.778,0:42.797,148.8, NELSON,0:00:22.594,,,,,GF,64.139,42.778,42.797,
41,1,2,2:04.606,0,,40.601,0,41.631,0,42.374,0,167.4,4:34.320,12:09:34.320,0:40.601,0:41.631,0:42.374,222.2, NELSON,,,,,,GF,40.601,41.631,42.374,
41,1,3,2:03.260,2,,39.957,2,41.314,2,41.989,2,169.2,6:37.580,12:11:37.580,0:39.957,0:41.314,0:41.989,225.9, NELSON,,,,,,GF,39.957,41.314,41.989,
41,1,4,2:54.531,0,B,40.178,0,55.289,0,1:19.064,0,119.5,9:32.111,12:14:32.111,0:40.178,0:55.289,1:19.064,225.0, NELSON,,,,,,GF,40.178,55.289,79.064,
5,1,1,3:25.088,0,,1:31.366,0,58.414,0,55.308,0,96.3,3:25.088,12:08:25.088,1:31.366,0:58.414,0:55.308,112.7,Mauro SCOTTI,0:00:35.601,,,,,GF,91.366,58.414,55.308,
5,1,2,2:25.365,0,,47.777,0,49.104,0,48.484,0,143.5,5:50.453,12:10:50.453,0:47.777,0:49.104,0:48.484,169.3,Mauro SCOTTI,,,,,,GF,47.777,49.104,48.484,
5,1,3,2:16.415,0,,43.628,0,45.998,0,46.789,0,152.9,8:06.868,12:13:06.868,0:43.628,0:45.998,0:46.789,203.8,Mauro SCOTTI,,,,,,GF,43.628,45.998,46.789,
5,1,4,2:15.204,0,,43.075,0,45.622,0,46.507,0,154.2,10:22.072,12:15:22.072,0:43.075,0:45.622,0:46.507,184.0,Mauro SCOTTI,,,,,,GF,43.075,45.622,46.507,
5,1,5,2:12.360,0,,43.073,0,44.542,0,44.745,0,157.6,12:34.432,12:17:34.432,0:43.073,0:44.542,0:44.745,206.5,Mauro SCOTTI,,,,,,GF,43.073,44.542,44.745,
5,1,6,2:10.853,0,,42.267,0,44.038,0,44.548,0,159.4,14:45.285,12:19:45.285,0:42.267,0:44.038,0:44.548,214.7,Mauro SCOTTI,,,,,,GF,42.267,44.038,44.548,
5,1,7,2:15.932,0,,45.245,0,45.095,0,45.592,0,153.4,17:01.217,12:22:01.217,0:45.245,0:45.095,0:45.592,188.5,Mauro SCOTTI,,,,,,GF,45.245,45.095,45.592,
5,1,8,2:09.952,2,,41.830,2,43.816,2,44.306,2,160.5,19:11.169,12:24:11.169,0:41.830,0:43.816,0:44.306,216.4,Mauro SCOTTI,,,,,,GF,41.830,43.816,44.306,
5,1,9,2:09.096,0,,41.583,0,43.398,0,44.115,0,161.5,21:20.265,12:26:20.265,0:41.583,0:43.398,0:44.115,214.7,Mauro SCOTTI,,,,,,FF,41.583,43.398,44.115,
50,1,1,3:08.432,0,,1:27.496,0,52.054,0,48.882,0,104.8,3:08.432,12:08:08.432,1:27.496,0:52.054,0:48.882,116.5,Francesco MACRI,0:00:33.128,,,,,GF,87.496,52.054,48.882,
50,1,2,2:19.167,0,,45.817,0,46.984,0,46.366,0,149.9,5:27.599,12:10:27.599,0:45.817,0:46.984,0:46.366,191.2,Francesco MACRI,,,,,,GF,45.817,46.984,46.366,
50,1,3,2:13.748,0,,42.453,0,45.354,0,45.941,0,155.9,7:41.347,12:12:41.347,0:42.453,0:45.354,0:45.941,189.5,Francesco MACRI,,,,,,GF,42.453,45.354,45.941,
50,1,4,2:11.941,0,,42.035,0,44.258,2,45.648,0,158.1,9:53.288,12:14:53.288,0:42.035,0:44.258,0:45.648,198.2,Francesco MACRI,,,,,,GF,42.035,44.258,45.648,
50,1,5,2:11.936,2,,41.954,2,44.600,0,45.382,2,158.1,12:05.224,12:17:05.224,0:41.954,0:44.600,0:45.382,203.0,Francesco MACRI,,,,,,GF,41.954,44.600,45.382,
50,1,6,2:12.362,0,,42.408,0,44.438,0,45.516,0,157.6,14:17.586,12:19:17.586,0:42.408,0:44.438,0:45.516,187.8,Francesco MACRI,,,,,,GF,42.408,44.438,45.516,
50,1,7,2:31.632,0,,46.033,0,51.979,0,53.620,0,137.5,16:49.218,12:21:49.218,0:46.033,0:51.979,0:53.620,181.8,Francesco MACRI,,,,,,GF,46.033,51.979,53.620,
50,1,8,2:28.298,0,,50.553,0,49.972,0,47.773,0,140.6,19:17.516,12:24:17.516,0:50.553,0:49.972,0:47.773,153.0,Francesco MACRI,,,,,,GF,50.553,49.972,47.773,
50,1,9,2:10.402,0,,41.862,0,44.025,0,44.515,0,159.9,21:27.918,12:26:27.918,0:41.862,0:44.025,0:44.515,200.0,Francesco MACRI,,,,,,FF,41.862,44.025,44.515,
55,1,1,3:23.569,0,,1:35.530,0,55.624,0,52.415,0,97.0,3:23.569,12:08:23.569,1:35.530,0:55.624,0:52.415,110.1,Paul DANIELS,0:00:43.649,,,,,GF,95.530,55.624,52.415,
55,1,2,2:21.296,0,,44.228,0,46.905,0,50.163,0,147.6,5:44.865,12:10:44.865,0:44.228,0:46.905,0:50.163,179.1,Paul DANIELS,,,,,,GF,44.228,46.905,50.163,
55,1,3,2:21.522,0,,44.785,0,46.282,0,50.455,0,147.4,8:06.387,12:13:06.387,0:44.785,0:46.282,0:50.455,159.8,Paul DANIELS,,,,,,GF,44.785,46.282,50.455,
55,1,4,2:21.079,0,,44.359,0,46.275,0,50.445,0,147.8,10:27.466,12:15:27.466,0:44.359,0:46.275,0:50.445,159.8,Paul DANIELS,,,,,,GF,44.359,46.275,50.445,
55,1,5,2:19.350,0,,43.977,0,45.839,0,49.534,0,149.7,12:46.816,12:17:46.816,0:43.977,0:45.839,0:49.534,182.1,Paul DANIELS,,,,,,GF,43.977,45.839,49.534,
55,1,6,2:18.806,0,,44.232,0,45.918,0,48.656,0,150.2,15:05.622,12:20:05.622,0:44.232,0:45.918,0:48.656,171.7,Paul DANIELS,,,,,,GF,44.232,45.918,48.656,
55,1,7,2:16.901,2,,44.075,0,45.575,2,47.251,2,152.3,17:22.523,12:22:22.523,0:44.075,0:45.575,0:47.251,172.8,Paul DANIELS,,,,,,GF,44.075,45.575,47.251,
55,1,8,2:19.455,0,,43.279,2,46.786,0,49.390,0,149.5,19:41.978,12:24:41.978,0:43.279,0:46.786,0:49.390,193.9,Paul DANIELS,,,,,,GF,43.279,46.786,49.390,
55,1,9,3:31.086,0,B,45.379,0,1:10.372,0,1:35.335,0,98.8,23:13.064,12:28:13.064,0:45.379,1:10.372,1:35.335,190.1,Paul DANIELS,,,,,,FF,45.379,70.372,95.335,
59,1,1,3:19.634,0,,1:47.072,0,49.524,0,43.038,0,98.9,3:19.634,12:08:19.634,1:47.072,0:49.524,0:43.038,95.7,Frédéric ROUVIER,0:00:48.265,,,,,GF,107.072,49.524,43.038,
59,1,2,2:03.483,0,,40.266,0,41.219,0,41.998,0,168.9,5:23.117,12:10:23.117,0:40.266,0:41.219,0:41.998,222.2,Frédéric ROUVIER,,,,,,GF,40.266,41.219,41.998,
59,1,3,2:02.527,0,,39.478,0,41.199,0,41.850,0,170.2,7:25.644,12:12:25.644,0:39.478,0:41.199,0:41.850,224.1,Frédéric ROUVIER,,,,,,GF,39.478,41.199,41.850,
59,1,4,2:02.392,0,,39.362,0,41.238,0,41.792,0,170.4,9:28.036,12:14:28.036,0:39.362,0:41.238,0:41.792,225.5,Frédéric ROUVIER,,,,,,GF,39.362,41.238,41.792,
59,1,5,2:02.393,0,,39.637,0,40.839,0,41.917,0,170.4,11:30.429,12:16:30.429,0:39.637,0:40.839,0:41.917,227.8,Frédéric ROUVIER,,,,,,GF,39.637,40.839,41.917,
59,1,6,2:01.940,0,,39.326,2,40.681,0,41.933,0,171.0,13:32.369,12:18:32.369,0:39.326,0:40.681,0:41.933,226.9,Frédéric ROUVIER,,,,,,GF,39.326,40.681,41.933,
59,1,7,2:01.627,0,,39.492,0,40.449,0,41.686,0,171.5,15:33.996,12:20:33.996,0:39.492,0:40.449,0:41.686,224.1,Frédéric ROUVIER,,,,,,GF,39.492,40.449,41.686,
59,1,8,2:01.914,0,,39.650,0,40.628,0,41.636,2,171.1,17:35.910,12:22:35.910,0:39.650,0:40.628,0:41.636,224.1,Frédéric ROUVIER,,,,,,GF,39.650,40.628,41.636,
59,1,9,2:01.609,2,,39.408,0,40.364,2,41.837,0,171.5,19:37.519,12:24:37.519,0:39.408,0:40.364,0:41.837,224.5,Frédéric ROUVIER,,,,,,GF,39.408,40.364,41.837,
59,1,10,2:01.962,0,,39.477,0,40.618,0,41.867,0,171.0,21:39.481,12:26:39.481,0:39.477,0:40.618,0:41.867,225.0,Frédéric ROUVIER,,,,,,FF,39.477,40.618,41.867,
6,1,1,2:33.456,0,,1:04.090,0,44.909,0,44.457,0,128.7,2:33.456,12:07:33.456,1:04.090,0:44.909,0:44.457,157.0,Bernard LACOUR,0:00:22.085,,,,,GF,64.090,44.909,44.457,
6,1,2,2:06.988,0,,41.691,0,42.024,0,43.273,0,164.2,4:40.444,12:09:40.444,0:41.691,0:42.024,0:43.273,219.5,Bernard LACOUR,,,,,,GF,41.691,42.024,43.273,
6,1,3,2:08.425,0,,41.702,0,43.175,0,43.548,0,162.4,6:48.869,12:11:48.869,0:41.702,0:43.175,0:43.548,219.5,Bernard LACOUR,,,,,,GF,41.702,43.175,43.548,
6,1,4,2:10.091,0,,41.407,0,43.875,0,44.809,0,160.3,8:58.960,12:13:58.960,0:41.407,0:43.875,0:44.809,218.6,Bernard LACOUR,,,,,,GF,41.407,43.875,44.809,
6,1,5,2:07.090,0,,41.042,0,42.790,0,43.258,0,164.1,11:06.050,12:16:06.050,0:41.042,0:42.790,0:43.258,213.9,Bernard LACOUR,,,,,,GF,41.042,42.790,43.258,
6,1,6,2:07.321,0,,40.991,0,43.065,0,43.265,0,163.8,13:13.371,12:18:13.371,0:40.991,0:43.065,0:43.265,220.0,Bernard LACOUR,,,,,,GF,40.991,43.065,43.265,
6,1,7,2:06.360,0,,41.058,0,42.379,2,42.923,2,165.0,15:19.731,12:20:19.731,0:41.058,0:42.379,0:42.923,222.2,Bernard LACOUR,,,,,,GF,41.058,42.379,42.923,
6,1,8,2:06.540,0,,41.076,0,42.514,0,42.950,0,164.8,17:26.271,12:22:26.271,0:41.076,0:42.514,0:42.950,220.9,Bernard LACOUR,,,,,,GF,41.076,42.514,42.950,
6,1,9,2:07.815,0,,40.901,0,43.861,0,43.053,0,163.2,19:34.086,12:24:34.086,0:40.901,0:43.861,0:43.053,219.5,Bernard LACOUR,,,,,,GF,40.901,43.861,43.053,
6,1,10,2:06.139,2,,40.737,2,42.404,0,42.998,0,165.3,21:40.225,12:26:40.225,0:40.737,0:42.404,0:42.998,221.3,Bernard LACOUR,,,,,,FF,40.737,42.404,42.998,
71,1,1,2:23.535,0,,59.041,0,42.629,0,41.865,0,137.5,2:23.535,12:07:23.535,0:59.041,0:42.629,0:41.865,140.6,Matthieu CHATEAUX,0:00:17.459,,,,,GF,59.041,42.629,41.865,
71,1,2,2:01.686,0,,39.497,0,40.601,0,41.588,0,171.4,4:25.221,12:09:25.221,0:39.497,0:40.601,0:41.588,221.8,Matthieu CHATEAUX,,,,,,GF,39.497,40.601,41.588,
