NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
100,1,11,2:19.576,0,,44.548,0,47.141,0,47.887,2,149.4,27:51.541,16:37:51.370,0:44.548,0:47.141,0:47.887,198.2,Mathias Körber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.548,47.141,47.887,
100,1,12,2:20.896,0,,45.533,0,46.964,0,48.399,0,148.0,30:12.437,16:40:12.266,0:45.533,0:46.964,0:48.399,195.7,Mathias Körber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.533,46.964,48.399,
100,1,13,2:26.798,0,B,45.039,0,47.222,0,54.537,0,142.1,32:39.235,16:42:39.064,0:45.039,0:47.222,0:54.537,201.9,Mathias Körber,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.039,47.222,54.537,
100,2,14,4:00.878,0,,2:24.097,0,47.816,0,48.965,0,86.6,36:40.113,16:46:39.942,2:24.097,0:47.816,0:48.965,131.5,Bernd Georgi,0:01:38.085,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,144.097,47.816,48.965,
100,2,15,2:21.963,0,,45.038,0,47.768,0,49.157,0,146.9,39:02.076,16:49:01.905,0:45.038,0:47.768,0:49.157,206.9,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.038,47.768,49.157,
100,2,16,2:20.998,0,,44.874,0,47.369,0,48.755,0,147.9,41:23.074,16:51:22.903,0:44.874,0:47.369,0:48.755,202.2,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.874,47.369,48.755,
100,2,17,2:19.964,0,,44.607,0,47.170,0,48.187,0,149.0,43:43.038,16:53:42.867,0:44.607,0:47.170,0:48.187,203.4,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.607,47.170,48.187,
100,2,18,2:19.655,0,,44.437,0,47.110,0,48.108,0,149.3,46:02.693,16:56:02.522,0:44.437,0:47.110,0:48.108,205.3,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.437,47.110,48.108,
100,2,19,2:18.955,2,,43.960,2,47.055,0,47.940,1,150.1,48:21.648,16:58:21.477,0:43.960,0:47.055,0:47.940,210.1,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,43.960,47.055,47.940,
100,2,20,2:19.658,0,,44.055,0,47.474,0,48.129,0,149.3,50:41.306,17:00:41.135,0:44.055,0:47.474,0:48.129,203.8,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.055,47.474,48.129,
100,2,21,2:20.394,0,,44.588,0,47.203,0,48.603,0,148.5,53:01.700,17:03:01.529,0:44.588,0:47.203,0:48.603,196.7,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.588,47.203,48.603,
100,2,22,2:19.187,0,,44.002,0,46.944,1,48.241,0,149.8,55:20.887,17:05:20.716,0:44.002,0:46.944,0:48.241,208.9,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.002,46.944,48.241,
100,2,23,2:19.815,0,,44.439,0,47.348,0,48.028,0,149.2,57:40.702,17:07:40.531,0:44.439,0:47.348,0:48.028,206.5,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.439,47.348,48.028,
100,2,24,2:21.238,0,,44.697,0,47.867,0,48.674,0,147.7,1:00:01.940,17:10:01.769,0:44.697,0:47.867,0:48.674,199.6,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.697,47.867,48.674,
100,2,25,2:20.252,0,,44.149,0,47.476,0,48.627,0,148.7,1:02:22.192,17:12:22.021,0:44.149,0:47.476,0:48.627,207.3,Bernd Georgi,,G2 TC 2000,,OKP Alfa Delta Racing Team,,FF,44.149,47.476,48.627,
101,1,1,3:11.269,0,,1:14.947,0,58.465,0,57.857,0,103.2,3:11.269,16:13:11.098,1:14.947,0:58.465,0:57.857,120.4,Ciprian Nistorica,0:00:14.419,F GTS 1600,,Alficina,,GF,74.947,58.465,57.857,
101,1,2,2:46.290,0,,53.420,1,55.792,0,57.078,0,125.4,5:57.559,16:15:57.388,0:53.420,0:55.792,0:57.078,169.3,Ciprian Nistorica,,F GTS 1600,,Alficina,,GF,53.420,55.792,57.078,
101,1,3,3:52.518,0,B,55.828,0,1:08.849,0,1:47.841,0,89.7,9:50.077,16:19:49.906,0:55.828,1:08.849,1:47.841,151.7,Ciprian Nistorica,,F GTS 1600,,Alficina,,SF,55.828,68.849,107.841,
101,1,4,11:33.465,0,,9:30.248,0,1:01.834,0,1:01.383,0,30.1,21:23.542,16:31:23.371,9:30.248,1:01.834,1:01.383,119.6,Ciprian Nistorica,0:08:41.223,F GTS 1600,,Alficina,,GF,570.248,61.834,61.383,
101,1,5,2:49.563,0,,54.314,0,56.812,0,58.437,0,123.0,24:13.105,16:34:12.934,0:54.314,0:56.812,0:58.437,153.4,Ciprian Nistorica,,F GTS 1600,,Alficina,,GF,54.314,56.812,58.437,
101,1,6,2:48.011,0,,54.721,0,55.427,1,57.863,0,124.1,27:01.116,16:37:00.945,0:54.721,0:55.427,0:57.863,168.7,Ciprian Nistorica,,F GTS 1600,,Alficina,,GF,54.721,55.427,57.863,
101,1,7,2:45.946,0,,53.772,0,55.522,0,56.652,1,125.7,29:47.062,16:39:46.891,0:53.772,0:55.522,0:56.652,171.7,Ciprian Nistorica,,F GTS 1600,,Alficina,,GF,53.772,55.522,56.652,
101,1,8,2:57.450,0,B,54.352,0,57.460,0,1:05.638,0,117.5,32:44.512,16:42:44.341,0:54.352,0:57.460,1:05.638,164.1,Ciprian Nistorica,,F GTS 1600,,Alficina,,GF,54.352,57.460,65.638,
101,2,9,4:12.602,0,,2:20.752,0,56.248,0,55.602,0,82.6,36:57.114,16:46:56.943,2:20.752,0:56.248,0:55.602,136.9,Francesco Turatello,0:01:32.921,F GTS 1600,,Alficina,,GF,140.752,56.248,55.602,
101,2,10,2:43.557,0,,51.627,0,56.283,0,55.647,0,127.5,39:40.671,16:49:40.500,0:51.627,0:56.283,0:55.647,176.2,Francesco Turatello,,F GTS 1600,,Alficina,,GF,51.627,56.283,55.647,
101,2,11,2:40.959,0,,52.011,0,53.643,0,55.305,0,129.6,42:21.630,16:52:21.459,0:52.011,0:53.643,0:55.305,178.2,Francesco Turatello,,F GTS 1600,,Alficina,,GF,52.011,53.643,55.305,
101,2,12,2:40.450,0,,51.579,0,53.572,0,55.299,0,130.0,45:02.080,16:55:01.909,0:51.579,0:53.572,0:55.299,177.3,Francesco Turatello,,F GTS 1600,,Alficina,,GF,51.579,53.572,55.299,
101,2,13,2:41.635,0,,52.270,0,54.245,0,55.120,0,129.0,47:43.715,16:57:43.544,0:52.270,0:54.245,0:55.120,170.9,Francesco Turatello,,F GTS 1600,,Alficina,,GF,52.270,54.245,55.120,
101,2,14,2:40.441,0,,51.766,0,53.716,0,54.959,0,130.0,50:24.156,17:00:23.985,0:51.766,0:53.716,0:54.959,178.8,Francesco Turatello,,F GTS 1600,,Alficina,,GF,51.766,53.716,54.959,
101,2,15,2:40.497,0,,51.463,0,53.764,0,55.270,0,129.9,53:04.653,17:03:04.482,0:51.463,0:53.764,0:55.270,178.8,Francesco Turatello,,F GTS 1600,,Alficina,,GF,51.463,53.764,55.270,
101,2,16,2:39.515,2,,51.276,2,53.285,2,54.954,2,130.7,55:44.168,17:05:43.997,0:51.276,0:53.285,0:54.954,178.5,Francesco Turatello,,F GTS 1600,,Alficina,,GF,51.276,53.285,54.954,
101,2,17,2:42.311,0,,52.592,0,54.238,0,55.481,0,128.5,58:26.479,17:08:26.308,0:52.592,0:54.238,0:55.481,177.6,Francesco Turatello,,F GTS 1600,,Alficina,,GF,52.592,54.238,55.481,
101,2,18,2:45.534,0,,52.999,0,56.081,0,56.454,0,126.0,1:01:12.013,17:11:11.842,0:52.999,0:56.081,0:56.454,172.8,Francesco Turatello,,F GTS 1600,,Alficina,,FF,52.999,56.081,56.454,
103,1,1,2:27.227,0,,49.659,0,48.035,0,49.533,0,134.1,2:27.227,16:12:27.056,0:49.659,0:48.035,0:49.533,161.7,Christoph Winkler,,G2 TC 2000,,,,GF,49.659,48.035,49.533,
103,1,2,2:20.406,0,,45.196,0,46.907,0,48.303,0,148.5,4:47.633,16:14:47.462,0:45.196,0:46.907,0:48.303,181.5,Christoph Winkler,,G2 TC 2000,,,,GF,45.196,46.907,48.303,
103,1,3,3:09.184,0,B,1:11.627,0,53.225,0,1:04.332,0,110.2,7:56.817,16:17:56.646,1:11.627,0:53.225,1:04.332,175.0,Christoph Winkler,,G2 TC 2000,,,,SF,71.627,53.225,64.332,
103,1,4,3:48.853,0,,2:07.970,0,51.013,0,49.870,0,91.1,11:45.670,16:21:45.499,2:07.970,0:51.013,0:49.870,134.0,Christoph Winkler,0:01:08.073,G2 TC 2000,,,,GF,127.970,51.013,49.870,
103,1,5,2:23.385,0,,45.602,0,49.321,0,48.462,0,145.4,14:09.055,16:24:08.884,0:45.602,0:49.321,0:48.462,175.9,Christoph Winkler,,G2 TC 2000,,,,GF,45.602,49.321,48.462,
103,1,6,2:20.503,0,,45.824,0,46.844,2,47.835,0,148.4,16:29.558,16:26:29.387,0:45.824,0:46.844,0:47.835,182.4,Christoph Winkler,,G2 TC 2000,,,,GF,45.824,46.844,47.835,
103,1,7,2:19.923,2,,45.198,0,47.019,0,47.706,2,149.0,18:49.481,16:28:49.310,0:45.198,0:47.019,0:47.706,182.1,Christoph Winkler,,G2 TC 2000,,,,GF,45.198,47.019,47.706,
103,1,8,2:21.084,0,,45.452,0,47.427,0,48.205,0,147.8,21:10.565,16:31:10.394,0:45.452,0:47.427,0:48.205,184.9,Christoph Winkler,,G2 TC 2000,,,,GF,45.452,47.427,48.205,
103,1,9,2:20.319,0,,45.349,0,46.890,0,48.080,0,148.6,23:30.884,16:33:30.713,0:45.349,0:46.890,0:48.080,172.0,Christoph Winkler,,G2 TC 2000,,,,GF,45.349,46.890,48.080,
103,1,10,2:21.172,0,,45.126,1,48.025,0,48.021,0,147.7,25:52.056,16:35:51.885,0:45.126,0:48.025,0:48.021,180.0,Christoph Winkler,,G2 TC 2000,,,,GF,45.126,48.025,48.021,
103,1,11,2:22.285,0,,46.001,0,47.484,0,48.800,0,146.6,28:14.341,16:38:14.170,0:46.001,0:47.484,0:48.800,184.9,Christoph Winkler,,G2 TC 2000,,,,GF,46.001,47.484,48.800,
103,1,12,2:32.364,0,B,45.245,0,47.576,0,59.543,0,136.9,30:46.705,16:40:46.534,0:45.245,0:47.576,0:59.543,181.2,Christoph Winkler,,G2 TC 2000,,,,GF,45.245,47.576,59.543,
103,2,13,4:07.545,0,,2:27.812,0,49.887,0,49.846,0,84.2,34:54.250,16:44:54.079,2:27.812,0:49.887,0:49.846,140.6,Bernd Winkler,0:01:48.095,G2 TC 2000,,,,GF,147.812,49.887,49.846,
103,2,14,2:25.139,0,,45.981,0,49.239,0,49.919,0,143.7,37:19.389,16:47:19.218,0:45.981,0:49.239,0:49.919,176.2,Bernd Winkler,,G2 TC 2000,,,,GF,45.981,49.239,49.919,
103,2,15,2:24.034,0,,45.710,0,48.772,0,49.552,0,144.8,39:43.423,16:49:43.252,0:45.710,0:48.772,0:49.552,175.6,Bernd Winkler,,G2 TC 2000,,,,GF,45.710,48.772,49.552,
103,2,16,2:24.453,0,,46.256,0,48.649,1,49.548,0,144.4,42:07.876,16:52:07.705,0:46.256,0:48.649,0:49.548,176.8,Bernd Winkler,,G2 TC 2000,,,,GF,46.256,48.649,49.548,
103,2,17,2:24.214,0,,45.447,0,48.863,0,49.904,0,144.6,44:32.090,16:54:31.919,0:45.447,0:48.863,0:49.904,185.6,Bernd Winkler,,G2 TC 2000,,,,GF,45.447,48.863,49.904,
103,2,18,2:25.215,0,,45.421,0,49.998,0,49.796,0,143.6,46:57.305,16:56:57.134,0:45.421,0:49.998,0:49.796,183.7,Bernd Winkler,,G2 TC 2000,,,,GF,45.421,49.998,49.796,
103,2,19,2:23.869,0,,45.089,0,49.028,0,49.752,0,145.0,49:21.174,16:59:21.003,0:45.089,0:49.028,0:49.752,189.1,Bernd Winkler,,G2 TC 2000,,,,GF,45.089,49.028,49.752,
103,2,20,2:24.757,0,,45.826,0,49.307,0,49.624,0,144.1,51:45.931,17:01:45.760,0:45.826,0:49.307,0:49.624,181.5,Bernd Winkler,,G2 TC 2000,,,,GF,45.826,49.307,49.624,
103,2,21,2:23.220,0,,45.271,0,49.047,0,48.902,1,145.6,54:09.151,17:04:08.980,0:45.271,0:49.047,0:48.902,192.5,Bernd Winkler,,G2 TC 2000,,,,GF,45.271,49.047,48.902,
103,2,22,2:25.939,0,,45.071,2,51.129,0,49.739,0,142.9,56:35.090,17:06:34.919,0:45.071,0:51.129,0:49.739,186.9,Bernd Winkler,,G2 TC 2000,,,,GF,45.071,51.129,49.739,
103,2,23,2:23.904,0,,45.277,0,49.101,0,49.526,0,144.9,58:58.994,17:08:58.823,0:45.277,0:49.101,0:49.526,184.6,Bernd Winkler,,G2 TC 2000,,,,GF,45.277,49.101,49.526,
103,2,24,2:24.882,0,,45.849,0,49.717,0,49.316,0,143.9,1:01:23.876,17:11:23.705,0:45.849,0:49.717,0:49.316,176.2,Bernd Winkler,,G2 TC 2000,,,,FF,45.849,49.717,49.316,
108,1,1,2:50.756,0,,58.242,0,55.972,0,56.542,0,115.6,2:50.756,16:12:50.585,0:58.242,0:55.972,0:56.542,156.7,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,58.242,55.972,56.542,
108,1,2,2:42.124,0,,50.871,0,54.297,0,56.956,0,128.6,5:32.880,16:15:32.709,0:50.871,0:54.297,0:56.956,170.1,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.871,54.297,56.956,
108,1,3,3:01.612,0,,52.106,0,57.596,0,1:11.910,0,114.8,8:34.492,16:18:34.321,0:52.106,0:57.596,1:11.910,151.0,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,SF,52.106,57.596,71.910,
108,1,4,3:08.295,0,,1:05.966,0,1:00.466,0,1:01.863,0,110.8,11:42.787,16:21:42.616,1:05.966,1:00.466,1:01.863,107.1,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,65.966,60.466,61.863,
108,1,5,2:39.426,0,,50.534,0,53.217,0,55.675,1,130.8,14:22.213,16:24:22.042,0:50.534,0:53.217,0:55.675,170.3,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.534,53.217,55.675,
108,1,6,2:41.272,0,,49.809,1,54.144,0,57.319,0,129.3,17:03.485,16:27:03.314,0:49.809,0:54.144,0:57.319,180.0,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,49.809,54.144,57.319,
108,1,7,2:42.466,0,,50.826,0,54.841,0,56.799,0,128.4,19:45.951,16:29:45.780,0:50.826,0:54.841,0:56.799,176.8,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.826,54.841,56.799,
108,1,8,2:40.816,0,,50.666,0,53.555,0,56.595,0,129.7,22:26.767,16:32:26.596,0:50.666,0:53.555,0:56.595,178.2,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.666,53.555,56.595,
108,1,9,2:39.417,0,,50.327,0,53.061,1,56.029,0,130.8,25:06.184,16:35:06.013,0:50.327,0:53.061,0:56.029,181.5,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,50.327,53.061,56.029,
108,1,10,2:42.046,0,,49.843,0,55.850,0,56.353,0,128.7,27:48.230,16:37:48.059,0:49.843,0:55.850,0:56.353,182.1,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,49.843,55.850,56.353,
108,1,11,2:48.098,0,B,52.040,0,54.328,0,1:01.730,0,124.1,30:36.328,16:40:36.157,0:52.040,0:54.328,1:01.730,181.2,Roberto Brandoli,,H2 TC 1600,,Circolo della Biella,,GF,52.040,54.328,61.730,
108,2,12,4:07.558,0,,2:17.475,0,54.490,0,55.593,0,84.2,34:43.886,16:44:43.715,2:17.475,0:54.490,0:55.593,142.1,Carlo Barbolini Cionini,0:01:32.810,H2 TC 1600,,Circolo della Biella,,GF,137.475,54.490,55.593,
108,2,13,2:41.935,0,,50.585,0,54.758,0,56.592,0,128.8,37:25.821,16:47:25.650,0:50.585,0:54.758,0:56.592,182.7,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,50.585,54.758,56.592,
108,2,14,2:38.718,0,,50.029,0,53.546,0,55.143,0,131.4,40:04.539,16:50:04.368,0:50.029,0:53.546,0:55.143,180.0,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,50.029,53.546,55.143,
108,2,15,2:39.879,0,,50.469,0,53.763,0,55.647,0,130.4,42:44.418,16:52:44.247,0:50.469,0:53.763,0:55.647,178.2,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,50.469,53.763,55.647,
108,2,16,2:37.200,0,,49.610,0,52.840,0,54.750,0,132.7,45:21.618,16:55:21.447,0:49.610,0:52.840,0:54.750,184.6,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,49.610,52.840,54.750,
108,2,17,2:40.479,0,,51.291,0,54.352,0,54.836,0,130.0,48:02.097,16:58:01.926,0:51.291,0:54.352,0:54.836,151.0,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,51.291,54.352,54.836,
108,2,18,2:37.739,0,,49.639,0,53.487,0,54.613,0,132.2,50:39.836,17:00:39.665,0:49.639,0:53.487,0:54.613,185.2,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,49.639,53.487,54.613,
108,2,19,2:38.719,0,,50.602,0,53.475,0,54.642,0,131.4,53:18.555,17:03:18.384,0:50.602,0:53.475,0:54.642,152.5,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,50.602,53.475,54.642,
108,2,20,2:35.478,2,,49.488,2,52.089,2,53.901,0,134.1,55:54.033,17:05:53.862,0:49.488,0:52.089,0:53.901,181.2,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,49.488,52.089,53.901,
108,2,21,2:35.653,0,,49.504,0,52.630,0,53.519,0,134.0,58:29.686,17:08:29.515,0:49.504,0:52.630,0:53.519,184.9,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,GF,49.504,52.630,53.519,
108,2,22,2:38.868,0,,50.212,0,55.153,0,53.503,2,131.3,1:01:08.554,17:11:08.383,0:50.212,0:55.153,0:53.503,175.3,Carlo Barbolini Cionini,,H2 TC 1600,,Circolo della Biella,,FF,50.212,55.153,53.503,
110,1,1,3:29.070,0,,54.753,0,1:36.157,0,58.160,0,94.4,3:29.070,16:13:28.899,0:54.753,1:36.157,0:58.160,158.8,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,54.753,96.157,58.160,
110,1,2,2:37.812,0,,49.823,0,53.522,0,54.467,0,132.1,6:06.882,16:16:06.711,0:49.823,0:53.522,0:54.467,159.3,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,49.823,53.522,54.467,
110,1,3,3:13.220,0,,50.040,0,1:05.716,0,1:17.464,0,107.9,9:20.102,16:19:19.931,0:50.040,1:05.716,1:17.464,181.8,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,SF,50.040,65.716,77.464,
110,1,4,2:40.190,0,,50.217,0,55.041,0,54.932,0,130.2,12:00.292,16:22:00.121,0:50.217,0:55.041,0:54.932,158.4,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,50.217,55.041,54.932,
110,1,5,2:35.615,0,,48.520,0,53.469,0,53.626,0,134.0,14:35.907,16:24:35.736,0:48.520,0:53.469,0:53.626,169.5,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.520,53.469,53.626,
110,1,6,2:35.149,0,,48.650,0,53.349,0,53.150,0,134.4,17:11.056,16:27:10.885,0:48.650,0:53.349,0:53.150,185.2,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.650,53.349,53.150,
110,1,7,2:38.038,0,,48.276,0,56.478,0,53.284,0,132.0,19:49.094,16:29:48.923,0:48.276,0:56.478,0:53.284,173.6,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.276,56.478,53.284,
110,1,8,2:34.885,0,,48.637,0,52.582,0,53.666,0,134.6,22:23.979,16:32:23.808,0:48.637,0:52.582,0:53.666,183.7,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.637,52.582,53.666,
110,1,9,2:35.183,0,,48.500,0,53.403,0,53.280,0,134.4,24:59.162,16:34:58.991,0:48.500,0:53.403,0:53.280,168.7,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.500,53.403,53.280,
110,1,10,2:34.123,0,,47.651,0,52.456,0,54.016,0,135.3,27:33.285,16:37:33.114,0:47.651,0:52.456,0:54.016,196.0,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.651,52.456,54.016,
110,1,11,2:46.617,0,B,48.531,0,53.229,0,1:04.857,0,125.2,30:19.902,16:40:19.731,0:48.531,0:53.229,1:04.857,182.4,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.531,53.229,64.857,
110,1,12,3:57.293,0,,2:11.444,0,52.602,0,53.247,0,87.9,34:17.195,16:44:17.024,2:11.444,0:52.602,0:53.247,145.7,Bendetto Cardillo,0:01:30.640,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,131.444,52.602,53.247,
110,1,13,2:33.789,0,,47.972,0,52.775,0,53.042,0,135.6,36:50.984,16:46:50.813,0:47.972,0:52.775,0:53.042,192.2,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.972,52.775,53.042,
110,1,14,2:32.077,2,,47.410,2,51.999,0,52.668,0,137.1,39:23.061,16:49:22.890,0:47.410,0:51.999,0:52.668,192.5,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.410,51.999,52.668,
110,1,15,2:33.408,0,,47.921,0,52.015,0,53.472,0,135.9,41:56.469,16:51:56.298,0:47.921,0:52.015,0:53.472,194.9,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.921,52.015,53.472,
110,1,16,2:32.134,0,,47.688,0,51.742,2,52.704,0,137.1,44:28.603,16:54:28.432,0:47.688,0:51.742,0:52.704,193.9,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.688,51.742,52.704,
110,1,17,2:32.918,0,,47.565,0,52.916,0,52.437,2,136.4,47:01.521,16:57:01.350,0:47.565,0:52.916,0:52.437,198.9,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,47.565,52.916,52.437,
110,1,18,2:33.958,0,,48.100,0,52.555,0,53.303,0,135.5,49:35.479,16:59:35.308,0:48.100,0:52.555,0:53.303,193.5,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.100,52.555,53.303,
110,1,19,2:33.465,0,,48.191,0,51.866,0,53.408,0,135.9,52:08.944,17:02:08.773,0:48.191,0:51.866,0:53.408,190.8,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.191,51.866,53.408,
110,1,20,2:34.643,0,,48.609,0,52.392,0,53.642,0,134.9,54:43.587,17:04:43.416,0:48.609,0:52.392,0:53.642,192.2,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.609,52.392,53.642,
110,1,21,2:37.512,0,,48.567,0,55.019,0,53.926,0,132.4,57:21.099,17:07:20.928,0:48.567,0:55.019,0:53.926,189.5,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.567,55.019,53.926,
110,1,22,2:35.251,0,,48.592,0,52.993,0,53.666,0,134.3,59:56.350,17:09:56.179,0:48.592,0:52.993,0:53.666,189.5,Bendetto Cardillo,,I GR5 2000,,OKP Alfa Delta Racing Team,,GF,48.592,52.993,53.666,
