NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,1,1:59.425,0,,39.446,0,40.246,0,39.733,0,165.3,1:59.425,18:41:51.745,0:39.446,0:40.246,0:39.733,197.4,Abbi Pulling,,,,Rodin Carlin,,GF,39.446,40.246,39.733,
10,1,2,1:56.155,0,,38.164,0,38.876,0,39.115,0,179.5,3:55.580,18:43:47.900,0:38.164,0:38.876,0:39.115,241.1,Abbi Pulling,,,,Rodin Carlin,,GF,38.164,38.876,39.115,
10,1,3,1:55.185,0,,37.280,0,38.731,0,39.174,0,181.1,5:50.765,18:45:43.085,0:37.280,0:38.731,0:39.174,239.5,Abbi Pulling,,,,Rodin Carlin,,GF,37.280,38.731,39.174,
10,1,4,1:56.900,0,,38.287,0,38.680,0,39.933,0,178.4,7:47.665,18:47:39.985,0:38.287,0:38.680,0:39.933,235.8,Abbi Pulling,,,,Rodin Carlin,,GF,38.287,38.680,39.933,
10,1,5,1:56.298,0,,38.087,0,38.883,0,39.328,0,179.3,9:43.963,18:49:36.283,0:38.087,0:38.883,0:39.328,234.3,Abbi Pulling,,,,Rodin Carlin,,GF,38.087,38.883,39.328,
10,1,6,1:54.244,3,,37.023,2,38.152,2,39.069,0,182.5,11:38.207,18:51:30.527,0:37.023,0:38.152,0:39.069,238.4,Abbi Pulling,,,,Rodin Carlin,,GF,37.023,38.152,39.069,
10,1,7,1:55.891,0,,37.304,0,39.043,0,39.544,0,180.0,13:34.098,18:53:26.418,0:37.304,0:39.043,0:39.544,240.5,Abbi Pulling,,,,Rodin Carlin,,GF,37.304,39.043,39.544,
10,1,8,1:54.808,0,,37.220,0,38.556,0,39.032,0,181.6,15:28.906,18:55:21.226,0:37.220,0:38.556,0:39.032,232.8,Abbi Pulling,,,,Rodin Carlin,,GF,37.220,38.556,39.032,
10,1,9,1:55.462,0,,37.158,0,39.023,0,39.281,0,180.6,17:24.368,18:57:16.688,0:37.158,0:39.023,0:39.281,238.4,Abbi Pulling,,,,Rodin Carlin,,GF,37.158,39.023,39.281,
10,1,10,1:54.739,0,,37.205,0,38.546,0,38.988,2,181.8,19:19.107,18:59:11.427,0:37.205,0:38.546,0:38.988,238.4,Abbi Pulling,,,,Rodin Carlin,,FF,37.205,38.546,38.988,
11,1,1,2:00.689,0,,40.794,0,40.138,0,39.757,0,163.6,2:00.689,18:41:53.009,0:40.794,0:40.138,0:39.757,201.1,Jessica Edgar,,,,Rodin Carlin,,GF,40.794,40.138,39.757,
11,1,2,1:58.089,0,,38.710,0,39.801,0,39.578,0,176.6,3:58.778,18:43:51.098,0:38.710,0:39.801,0:39.578,243.2,Jessica Edgar,,,,Rodin Carlin,,GF,38.710,39.801,39.578,
11,1,3,1:54.942,2,,37.352,2,38.471,0,39.119,0,181.4,5:53.720,18:45:46.040,0:37.352,0:38.471,0:39.119,240.0,Jessica Edgar,,,,Rodin Carlin,,GF,37.352,38.471,39.119,
11,1,4,1:55.175,0,,37.652,0,38.408,0,39.115,0,181.1,7:48.895,18:47:41.215,0:37.652,0:38.408,0:39.115,240.0,Jessica Edgar,,,,Rodin Carlin,,GF,37.652,38.408,39.115,
11,1,5,1:56.681,0,,37.651,0,39.888,0,39.142,0,178.7,9:45.576,18:49:37.896,0:37.651,0:39.888,0:39.142,244.3,Jessica Edgar,,,,Rodin Carlin,,GF,37.651,39.888,39.142,
11,1,6,1:57.344,0,,38.060,0,39.776,0,39.508,0,177.7,11:42.920,18:51:35.240,0:38.060,0:39.776,0:39.508,236.3,Jessica Edgar,,,,Rodin Carlin,,GF,38.060,39.776,39.508,
11,1,7,1:56.195,0,,38.259,0,38.669,0,39.267,0,179.5,13:39.115,18:53:31.435,0:38.259,0:38.669,0:39.267,236.8,Jessica Edgar,,,,Rodin Carlin,,GF,38.259,38.669,39.267,
11,1,8,1:55.235,0,,37.765,0,38.363,2,39.107,0,181.0,15:34.350,18:55:26.670,0:37.765,0:38.363,0:39.107,233.8,Jessica Edgar,,,,Rodin Carlin,,GF,37.765,38.363,39.107,
11,1,9,1:54.984,0,,37.482,0,38.430,0,39.072,2,181.4,17:29.334,18:57:21.654,0:37.482,0:38.430,0:39.072,232.3,Jessica Edgar,,,,Rodin Carlin,,GF,37.482,38.430,39.072,
11,1,10,1:55.433,0,,37.629,0,38.707,0,39.097,0,180.7,19:24.767,18:59:17.087,0:37.629,0:38.707,0:39.097,232.3,Jessica Edgar,,,,Rodin Carlin,,FF,37.629,38.707,39.097,
12,1,1,1:58.778,0,,39.200,0,40.046,0,39.532,0,166.2,1:58.778,18:41:51.098,0:39.200,0:40.046,0:39.532,193.9,Megan Gilkes,,,,Rodin Carlin,,GF,39.200,40.046,39.532,
12,1,2,2:00.025,0,,39.472,0,40.498,0,40.055,0,173.8,3:58.803,18:43:51.123,0:39.472,0:40.498,0:40.055,240.0,Megan Gilkes,,,,Rodin Carlin,,GF,39.472,40.498,40.055,
12,1,3,1:55.951,0,,37.888,0,38.890,0,39.173,2,179.9,5:54.754,18:45:47.074,0:37.888,0:38.890,0:39.173,225.5,Megan Gilkes,,,,Rodin Carlin,,GF,37.888,38.890,39.173,
12,1,4,1:55.560,2,,37.570,0,38.647,2,39.343,0,180.5,7:50.314,18:47:42.634,0:37.570,0:38.647,0:39.343,236.3,Megan Gilkes,,,,Rodin Carlin,,GF,37.570,38.647,39.343,
12,1,5,1:56.760,0,,38.775,0,38.790,0,39.195,0,178.6,9:47.074,18:49:39.394,0:38.775,0:38.790,0:39.195,235.3,Megan Gilkes,,,,Rodin Carlin,,GF,38.775,38.790,39.195,
12,1,6,1:59.858,0,,37.286,2,40.589,0,41.983,0,174.0,11:46.932,18:51:39.252,0:37.286,0:40.589,0:41.983,237.9,Megan Gilkes,,,,Rodin Carlin,,GF,37.286,40.589,41.983,
12,1,7,2:05.306,0,B,38.146,0,40.594,0,46.566,0,166.4,13:52.238,18:53:44.558,0:38.146,0:40.594,0:46.566,232.8,Megan Gilkes,,,,Rodin Carlin,,GF,38.146,40.594,46.566,
14,1,1,2:01.503,0,,41.930,0,39.724,0,39.849,0,162.5,2:01.503,18:41:53.823,0:41.930,0:39.724,0:39.849,189.5,Chloe Chong,,,,Prema Racing,,GF,41.930,39.724,39.849,
14,1,2,1:57.870,0,,37.978,0,39.892,0,40.000,0,176.9,3:59.373,18:43:51.693,0:37.978,0:39.892,0:40.000,241.1,Chloe Chong,,,,Prema Racing,,GF,37.978,39.892,40.000,
14,1,3,1:55.891,0,,37.724,0,38.836,0,39.331,0,180.0,5:55.264,18:45:47.584,0:37.724,0:38.836,0:39.331,240.0,Chloe Chong,,,,Prema Racing,,GF,37.724,38.836,39.331,
14,1,4,1:55.291,0,,37.301,0,38.713,0,39.277,0,180.9,7:50.555,18:47:42.875,0:37.301,0:38.713,0:39.277,242.7,Chloe Chong,,,,Prema Racing,,GF,37.301,38.713,39.277,
14,1,5,1:55.602,0,,37.900,0,38.662,0,39.040,2,180.4,9:46.157,18:49:38.477,0:37.900,0:38.662,0:39.040,238.4,Chloe Chong,,,,Prema Racing,,GF,37.900,38.662,39.040,
14,1,6,2:03.373,0,,37.568,0,40.019,0,45.786,0,169.0,11:49.530,18:51:41.850,0:37.568,0:40.019,0:45.786,240.5,Chloe Chong,,,,Prema Racing,,GF,37.568,40.019,45.786,
14,1,7,1:56.594,0,,37.943,0,39.147,0,39.504,0,178.9,13:46.124,18:53:38.444,0:37.943,0:39.147,0:39.504,237.4,Chloe Chong,,,,Prema Racing,,GF,37.943,39.147,39.504,
14,1,8,1:56.834,0,,37.723,0,39.390,0,39.721,0,178.5,15:42.958,18:55:35.278,0:37.723,0:39.390,0:39.721,238.9,Chloe Chong,,,,Prema Racing,,GF,37.723,39.390,39.721,
14,1,9,1:55.022,2,,37.187,2,38.553,2,39.282,0,181.3,17:37.980,18:57:30.300,0:37.187,0:38.553,0:39.282,237.9,Chloe Chong,,,,Prema Racing,,GF,37.187,38.553,39.282,
14,1,10,1:55.371,0,,37.214,0,38.806,0,39.351,0,180.8,19:33.351,18:59:25.671,0:37.214,0:38.806,0:39.351,241.6,Chloe Chong,,,,Prema Racing,,FF,37.214,38.806,39.351,
15,1,1,1:59.833,0,,39.824,0,40.382,0,39.627,0,164.7,1:59.833,18:41:52.153,0:39.824,0:40.382,0:39.627,187.2,Marta García,,,,Prema Racing,,GF,39.824,40.382,39.627,
15,1,2,1:57.382,0,,38.669,0,39.663,0,39.050,2,177.7,3:57.215,18:43:49.535,0:38.669,0:39.663,0:39.050,241.1,Marta García,,,,Prema Racing,,GF,38.669,39.663,39.050,
15,1,3,1:54.961,2,,36.964,3,38.800,0,39.197,0,181.4,5:52.176,18:45:44.496,0:36.964,0:38.800,0:39.197,241.1,Marta García,,,,Prema Racing,,GF,36.964,38.800,39.197,
15,1,4,1:56.184,0,,37.712,0,39.067,0,39.405,0,179.5,7:48.360,18:47:40.680,0:37.712,0:39.067,0:39.405,238.4,Marta García,,,,Prema Racing,,GF,37.712,39.067,39.405,
15,1,5,1:56.772,0,,37.690,0,39.498,0,39.584,0,178.6,9:45.132,18:49:37.452,0:37.690,0:39.498,0:39.584,236.3,Marta García,,,,Prema Racing,,GF,37.690,39.498,39.584,
15,1,6,1:58.495,0,,37.773,0,40.632,0,40.090,0,176.0,11:43.627,18:51:35.947,0:37.773,0:40.632,0:40.090,226.4,Marta García,,,,Prema Racing,,GF,37.773,40.632,40.090,
15,1,7,1:57.330,0,,38.013,0,39.676,0,39.641,0,177.7,13:40.957,18:53:33.277,0:38.013,0:39.676,0:39.641,244.9,Marta García,,,,Prema Racing,,GF,38.013,39.676,39.641,
15,1,8,1:56.016,0,,37.658,0,38.986,0,39.372,0,179.8,15:36.973,18:55:29.293,0:37.658,0:38.986,0:39.372,235.8,Marta García,,,,Prema Racing,,GF,37.658,38.986,39.372,
15,1,9,1:55.053,0,,37.049,0,38.492,2,39.512,0,181.3,17:32.026,18:57:24.346,0:37.049,0:38.492,0:39.512,238.4,Marta García,,,,Prema Racing,,GF,37.049,38.492,39.512,
15,1,10,1:55.481,0,,37.361,0,38.883,0,39.237,0,180.6,19:27.507,18:59:19.827,0:37.361,0:38.883,0:39.237,235.3,Marta García,,,,Prema Racing,,FF,37.361,38.883,39.237,
16,1,1,1:59.316,0,,39.383,0,39.949,0,39.984,0,165.5,1:59.316,18:41:51.636,0:39.383,0:39.949,0:39.984,196.0,Bianca Bustamante,,,,Prema Racing,,GF,39.383,39.949,39.984,
16,1,2,1:55.896,0,,38.194,0,38.527,0,39.175,0,179.9,3:55.212,18:43:47.532,0:38.194,0:38.527,0:39.175,240.5,Bianca Bustamante,,,,Prema Racing,,GF,38.194,38.527,39.175,
16,1,3,1:55.367,0,,37.112,2,38.995,0,39.260,0,180.8,5:50.579,18:45:42.899,0:37.112,0:38.995,0:39.260,240.5,Bianca Bustamante,,,,Prema Racing,,GF,37.112,38.995,39.260,
16,1,4,1:56.876,0,,37.678,0,39.354,0,39.844,0,178.4,7:47.455,18:47:39.775,0:37.678,0:39.354,0:39.844,238.9,Bianca Bustamante,,,,Prema Racing,,GF,37.678,39.354,39.844,
16,1,5,1:55.029,0,,37.345,0,38.686,0,38.998,0,181.3,9:42.484,18:49:34.804,0:37.345,0:38.686,0:38.998,240.0,Bianca Bustamante,,,,Prema Racing,,GF,37.345,38.686,38.998,
16,1,6,1:54.388,2,,37.182,0,38.331,2,38.875,3,182.3,11:36.872,18:51:29.192,0:37.182,0:38.331,0:38.875,233.3,Bianca Bustamante,,,,Prema Racing,,GF,37.182,38.331,38.875,
16,1,7,1:56.189,0,,37.654,0,39.451,0,39.084,0,179.5,13:33.061,18:53:25.381,0:37.654,0:39.451,0:39.084,230.8,Bianca Bustamante,,,,Prema Racing,,GF,37.654,39.451,39.084,
16,1,8,1:55.027,0,,37.538,0,38.501,0,38.988,0,181.3,15:28.088,18:55:20.408,0:37.538,0:38.501,0:38.988,229.3,Bianca Bustamante,,,,Prema Racing,,GF,37.538,38.501,38.988,
16,1,9,1:55.976,0,,37.335,0,38.548,0,40.093,0,179.8,17:24.064,18:57:16.384,0:37.335,0:38.548,0:40.093,241.1,Bianca Bustamante,,,,Prema Racing,,GF,37.335,38.548,40.093,
16,1,10,1:54.848,0,,37.164,0,38.562,0,39.122,0,181.6,19:18.912,18:59:11.232,0:37.164,0:38.562,0:39.122,237.9,Bianca Bustamante,,,,Prema Racing,,FF,37.164,38.562,39.122,
2,1,1,2:00.781,0,,41.453,0,39.721,0,39.607,0,163.5,2:00.781,18:41:53.101,0:41.453,0:39.721,0:39.607,197.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,41.453,39.721,39.607,
2,1,2,1:57.694,0,,38.269,0,39.870,0,39.555,0,177.2,3:58.475,18:43:50.795,0:38.269,0:39.870,0:39.555,237.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.269,39.870,39.555,
2,1,3,1:54.868,2,,37.179,2,38.465,0,39.224,2,181.6,5:53.343,18:45:45.663,0:37.179,0:38.465,0:39.224,238.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.179,38.465,39.224,
2,1,4,1:55.295,0,,37.532,0,38.460,2,39.303,0,180.9,7:48.638,18:47:40.958,0:37.532,0:38.460,0:39.303,236.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.532,38.460,39.303,
2,1,5,1:56.923,0,,37.837,0,39.613,0,39.473,0,178.4,9:45.561,18:49:37.881,0:37.837,0:39.613,0:39.473,239.5,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.837,39.613,39.473,
2,1,6,2:00.712,0,,38.167,0,40.220,0,42.325,0,172.8,11:46.273,18:51:38.593,0:38.167,0:40.220,0:42.325,235.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.167,40.220,42.325,
2,1,7,1:58.502,0,,37.812,0,40.325,0,40.365,0,176.0,13:44.775,18:53:37.095,0:37.812,0:40.325,0:40.365,233.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.812,40.325,40.365,
2,1,8,1:58.804,0,,38.672,0,39.619,0,40.513,0,175.5,15:43.579,18:55:35.899,0:38.672,0:39.619,0:40.513,227.4,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,38.672,39.619,40.513,
2,1,9,2:08.921,0,B,37.749,0,39.436,0,51.736,0,161.8,17:52.500,18:57:44.820,0:37.749,0:39.436,0:51.736,236.8,Lola Lovinfosse,,,,Mercantile Campos Racing,,GF,37.749,39.436,51.736,
3,1,1,2:02.122,0,,41.827,0,40.238,0,40.057,0,161.7,2:02.122,18:41:54.442,0:41.827,0:40.238,0:40.057,205.3,Maite Cáceres,,,,Mercantile Campos Racing,,GF,41.827,40.238,40.057,
3,1,2,1:57.686,0,,38.865,0,39.010,0,39.811,0,177.2,3:59.808,18:43:52.128,0:38.865,0:39.010,0:39.811,240.0,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.865,39.010,39.811,
3,1,3,1:56.514,0,,38.008,0,38.845,0,39.661,0,179.0,5:56.322,18:45:48.642,0:38.008,0:38.845,0:39.661,238.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.008,38.845,39.661,
3,1,4,1:56.002,2,,37.681,0,38.819,2,39.502,0,179.8,7:52.324,18:47:44.644,0:37.681,0:38.819,0:39.502,237.4,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.681,38.819,39.502,
3,1,5,1:56.099,0,,37.595,0,39.037,0,39.467,0,179.6,9:48.423,18:49:40.743,0:37.595,0:39.037,0:39.467,235.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.595,39.037,39.467,
3,1,6,1:57.973,0,,37.301,2,39.333,0,41.339,0,176.8,11:46.396,18:51:38.716,0:37.301,0:39.333,0:41.339,237.9,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.301,39.333,41.339,
3,1,7,1:57.311,0,,37.768,0,40.023,0,39.520,0,177.8,13:43.707,18:53:36.027,0:37.768,0:40.023,0:39.520,234.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.768,40.023,39.520,
3,1,8,1:56.003,0,,37.499,0,39.006,0,39.498,0,179.8,15:39.710,18:55:32.030,0:37.499,0:39.006,0:39.498,234.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,37.499,39.006,39.498,
3,1,9,1:56.887,0,,38.502,0,38.905,0,39.480,0,178.4,17:36.597,18:57:28.917,0:38.502,0:38.905,0:39.480,234.8,Maite Cáceres,,,,Mercantile Campos Racing,,GF,38.502,38.905,39.480,
3,1,10,1:56.378,0,,37.365,0,39.561,0,39.452,2,179.2,19:32.975,18:59:25.295,0:37.365,0:39.561,0:39.452,235.3,Maite Cáceres,,,,Mercantile Campos Racing,,FF,37.365,39.561,39.452,
4,1,1,1:59.530,0,,39.556,0,40.420,0,39.554,0,165.2,1:59.530,18:41:51.850,0:39.556,0:40.420,0:39.554,198.2,Hamda Al Qubaisi,,,,MP Motorsport,,GF,39.556,40.420,39.554,
4,1,2,2:08.530,0,,50.232,0,39.079,0,39.219,0,162.3,4:08.060,18:44:00.380,0:50.232,0:39.079,0:39.219,237.4,Hamda Al Qubaisi,,,,MP Motorsport,,GF,50.232,39.079,39.219,
4,1,3,1:55.317,0,,37.740,0,38.585,0,38.992,0,180.8,6:03.377,18:45:55.697,0:37.740,0:38.585,0:38.992,233.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.740,38.585,38.992,
4,1,4,1:55.591,0,,38.259,0,38.362,0,38.970,0,180.4,7:58.968,18:47:51.288,0:38.259,0:38.362,0:38.970,210.1,Hamda Al Qubaisi,,,,MP Motorsport,,GF,38.259,38.362,38.970,
4,1,5,1:54.559,2,,37.489,0,38.124,3,38.946,0,182.0,9:53.527,18:49:45.847,0:37.489,0:38.124,0:38.946,236.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.489,38.124,38.946,
4,1,6,1:54.716,0,,37.294,0,38.238,0,39.184,0,181.8,11:48.243,18:51:40.563,0:37.294,0:38.238,0:39.184,236.3,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.294,38.238,39.184,
4,1,7,1:56.586,0,,37.063,2,39.853,0,39.670,0,178.9,13:44.829,18:53:37.149,0:37.063,0:39.853,0:39.670,240.0,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.063,39.853,39.670,
4,1,8,1:55.694,0,,38.411,0,38.348,0,38.935,2,180.3,15:40.523,18:55:32.843,0:38.411,0:38.348,0:38.935,235.8,Hamda Al Qubaisi,,,,MP Motorsport,,GF,38.411,38.348,38.935,
4,1,9,1:55.104,0,,37.266,0,38.673,0,39.165,0,181.2,17:35.627,18:57:27.947,0:37.266,0:38.673,0:39.165,238.9,Hamda Al Qubaisi,,,,MP Motorsport,,GF,37.266,38.673,39.165,
4,1,10,1:56.342,0,,37.387,0,39.495,0,39.460,0,179.3,19:31.969,18:59:24.289,0:37.387,0:39.495,0:39.460,240.5,Hamda Al Qubaisi,,,,MP Motorsport,,FF,37.387,39.495,39.460,
5,1,1,2:00.249,0,,40.371,0,40.231,0,39.647,0,164.2,2:00.249,18:41:52.569,0:40.371,0:40.231,0:39.647,201.1,Emely de Heus,,,,MP Motorsport,,GF,40.371,40.231,39.647,
5,1,2,1:56.513,0,,38.148,0,39.178,0,39.187,2,179.0,3:56.762,18:43:49.082,0:38.148,0:39.178,0:39.187,242.2,Emely de Heus,,,,MP Motorsport,,GF,38.148,39.178,39.187,
5,1,3,1:55.105,2,,37.237,2,38.527,2,39.341,0,181.2,5:51.867,18:45:44.187,0:37.237,0:38.527,0:39.341,237.4,Emely de Heus,,,,MP Motorsport,,GF,37.237,38.527,39.341,
5,1,4,1:56.053,0,,37.912,0,38.678,0,39.463,0,179.7,7:47.920,18:47:40.240,0:37.912,0:38.678,0:39.463,239.5,Emely de Heus,,,,MP Motorsport,,GF,37.912,38.678,39.463,
5,1,5,1:57.044,0,,38.061,0,39.095,0,39.888,0,178.2,9:44.964,18:49:37.284,0:38.061,0:39.095,0:39.888,228.8,Emely de Heus,,,,MP Motorsport,,GF,38.061,39.095,39.888,
5,1,6,1:57.748,0,,37.859,0,39.620,0,40.269,0,177.1,11:42.712,18:51:35.032,0:37.859,0:39.620,0:40.269,238.4,Emely de Heus,,,,MP Motorsport,,GF,37.859,39.620,40.269,
5,1,7,1:57.658,0,,38.848,0,39.164,0,39.646,0,177.2,13:40.370,18:53:32.690,0:38.848,0:39.164,0:39.646,235.8,Emely de Heus,,,,MP Motorsport,,GF,38.848,39.164,39.646,
5,1,8,1:55.863,0,,37.400,0,38.797,0,39.666,0,180.0,15:36.233,18:55:28.553,0:37.400,0:38.797,0:39.666,236.8,Emely de Heus,,,,MP Motorsport,,GF,37.400,38.797,39.666,
5,1,9,1:55.679,0,,37.305,0,38.805,0,39.569,0,180.3,17:31.912,18:57:24.232,0:37.305,0:38.805,0:39.569,235.8,Emely de Heus,,,,MP Motorsport,,GF,37.305,38.805,39.569,
6,1,1,1:57.277,0,,38.485,0,39.164,0,39.628,0,168.3,1:57.277,18:41:49.597,0:38.485,0:39.164,0:39.628,194.2,Amna Al Qubaisi,,,,MP Motorsport,,GF,38.485,39.164,39.628,
6,1,2,1:55.915,0,,37.861,0,38.738,0,39.316,0,179.9,3:53.192,18:43:45.512,0:37.861,0:38.738,0:39.316,234.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.861,38.738,39.316,
6,1,3,1:55.801,0,,37.756,0,38.751,0,39.294,0,180.1,5:48.993,18:45:41.313,0:37.756,0:38.751,0:39.294,233.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.756,38.751,39.294,
6,1,4,2:03.523,0,,45.067,0,39.202,0,39.254,0,168.8,7:52.516,18:47:44.836,0:45.067,0:39.202,0:39.254,232.8,Amna Al Qubaisi,,,,MP Motorsport,,GF,45.067,39.202,39.254,
6,1,5,1:55.264,0,,37.176,0,38.375,2,39.713,0,180.9,9:47.780,18:49:40.100,0:37.176,0:38.375,0:39.713,242.2,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.176,38.375,39.713,
6,1,6,1:59.214,0,,37.074,2,39.733,0,42.407,0,174.9,11:46.994,18:51:39.314,0:37.074,0:39.733,0:42.407,240.5,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.074,39.733,42.407,
6,1,7,1:57.881,0,,37.859,0,39.806,0,40.216,0,176.9,13:44.875,18:53:37.195,0:37.859,0:39.806,0:40.216,238.4,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.859,39.806,40.216,
6,1,8,1:55.292,0,,37.715,0,38.388,0,39.189,0,180.9,15:40.167,18:55:32.487,0:37.715,0:38.388,0:39.189,234.3,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.715,38.388,39.189,
6,1,9,1:55.073,2,,37.534,0,38.555,0,38.984,2,181.2,17:35.240,18:57:27.560,0:37.534,0:38.555,0:38.984,238.9,Amna Al Qubaisi,,,,MP Motorsport,,GF,37.534,38.555,38.984,
6,1,10,1:55.592,0,,37.300,0,38.928,0,39.364,0,180.4,19:30.832,18:59:23.152,0:37.300,0:38.928,0:39.364,237.9,Amna Al Qubaisi,,,,MP Motorsport,,FF,37.300,38.928,39.364,
7,1,1,1:58.363,0,,38.814,0,40.080,0,39.469,0,166.8,1:58.363,18:41:50.683,0:38.814,0:40.080,0:39.469,196.0,Lena Bühler,,,,ART Grand Prix,,GF,38.814,40.080,39.469,
7,1,2,1:55.911,0,,37.907,0,38.648,0,39.356,0,179.9,3:54.274,18:43:46.594,0:37.907,0:38.648,0:39.356,239.5,Lena Bühler,,,,ART Grand Prix,,GF,37.907,38.648,39.356,
7,1,3,1:55.286,0,,37.669,0,38.483,0,39.134,0,180.9,5:49.560,18:45:41.880,0:37.669,0:38.483,0:39.134,240.5,Lena Bühler,,,,ART Grand Prix,,GF,37.669,38.483,39.134,
7,1,4,1:57.107,0,,38.239,0,39.364,0,39.504,0,178.1,7:46.667,18:47:38.987,0:38.239,0:39.364,0:39.504,237.4,Lena Bühler,,,,ART Grand Prix,,GF,38.239,39.364,39.504,
7,1,5,1:55.153,0,,37.470,0,38.383,0,39.300,0,181.1,9:41.820,18:49:34.140,0:37.470,0:38.383,0:39.300,234.3,Lena Bühler,,,,ART Grand Prix,,GF,37.470,38.383,39.300,
7,1,6,1:54.758,2,,37.410,2,38.283,2,39.065,2,181.7,11:36.578,18:51:28.898,0:37.410,0:38.283,0:39.065,234.3,Lena Bühler,,,,ART Grand Prix,,GF,37.410,38.283,39.065,
