NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,30,1:49.234,0,,37.664,0,35.887,0,35.683,0,190.9,1:19:08.765,12:49:08.765,0:37.664,0:35.887,0:35.683,282.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,37.664,35.887,35.683,
10,2,31,1:44.409,0,,33.288,0,35.615,0,35.506,0,199.7,1:20:53.174,12:50:53.174,0:33.288,0:35.615,0:35.506,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.288,35.615,35.506,
10,2,32,1:43.875,0,,33.202,0,35.313,1,35.360,0,200.8,1:22:37.049,12:52:37.049,0:33.202,0:35.313,0:35.360,283.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.202,35.313,35.360,
10,2,33,1:43.358,0,,33.020,0,35.388,0,34.950,1,201.8,1:24:20.407,12:54:20.407,0:33.020,0:35.388,0:34.950,285.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.020,35.388,34.950,
10,2,34,1:44.250,0,,32.948,0,35.777,0,35.525,0,200.0,1:26:04.657,12:56:04.657,0:32.948,0:35.777,0:35.525,279.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.948,35.777,35.525,
10,2,35,3:06.267,0,B,32.837,1,59.377,0,1:34.053,0,112.0,1:29:10.924,12:59:10.924,0:32.837,0:59.377,1:34.053,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,RF,32.837,59.377,94.053,
2,3,1,3:18.206,0,B,1:39.440,0,43.046,0,55.720,0,99.6,3:18.206,11:33:18.206,1:39.440,0:43.046,0:55.720,132.2,Richard WESTBROOK,0:00:54.752,HYPERCAR,H,Cadillac Racing,Cadillac,GF,99.440,43.046,55.720,
2,3,2,8:16.456,0,,5:19.293,0,1:22.815,0,1:34.348,0,42.0,11:34.662,11:41:34.662,5:19.293,1:22.815,1:34.348,78.8,Richard WESTBROOK,0:04:10.653,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,319.293,82.815,94.348,
2,3,3,2:48.129,0,,1:27.577,0,42.665,0,37.887,0,124.0,14:22.791,11:44:22.791,1:27.577,0:42.665,0:37.887,78.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,87.577,42.665,37.887,
2,3,4,1:44.213,0,,33.467,0,35.924,0,34.822,0,200.1,16:07.004,11:46:07.004,0:33.467,0:35.924,0:34.822,249.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.467,35.924,34.822,
2,3,5,1:40.081,0,,31.780,0,34.391,0,33.910,0,208.4,17:47.085,11:47:47.085,0:31.780,0:34.391,0:33.910,287.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.780,34.391,33.910,
2,3,6,1:39.773,0,,31.532,0,34.192,0,34.049,0,209.0,19:26.858,11:49:26.858,0:31.532,0:34.192,0:34.049,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.532,34.192,34.049,
2,3,7,1:39.728,0,,31.548,0,33.880,0,34.300,0,209.1,21:06.586,11:51:06.586,0:31.548,0:33.880,0:34.300,291.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.548,33.880,34.300,
2,3,8,1:38.869,0,,31.664,0,33.726,0,33.479,0,210.9,22:45.455,11:52:45.455,0:31.664,0:33.726,0:33.479,289.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.664,33.726,33.479,
2,3,9,1:38.812,0,,31.282,0,33.938,0,33.592,0,211.1,24:24.267,11:54:24.267,0:31.282,0:33.938,0:33.592,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.282,33.938,33.592,
2,3,10,1:38.547,0,,31.275,0,33.651,0,33.621,0,211.6,26:02.814,11:56:02.814,0:31.275,0:33.651,0:33.621,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.275,33.651,33.621,
2,3,11,1:38.735,0,,31.437,0,33.789,0,33.509,0,211.2,27:41.549,11:57:41.549,0:31.437,0:33.789,0:33.509,292.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.437,33.789,33.509,
2,3,12,1:38.116,2,,31.292,0,33.548,0,33.276,0,212.6,29:19.665,11:59:19.665,0:31.292,0:33.548,0:33.276,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.292,33.548,33.276,
2,3,13,1:38.153,0,,31.301,0,33.649,0,33.203,2,212.5,30:57.818,12:00:57.818,0:31.301,0:33.649,0:33.203,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.301,33.649,33.203,
2,3,14,1:38.119,0,,31.268,0,33.488,2,33.363,0,212.5,32:35.937,12:02:35.937,0:31.268,0:33.488,0:33.363,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.268,33.488,33.363,
2,3,15,1:40.711,0,,31.194,0,35.258,0,34.259,0,207.1,34:16.648,12:04:16.648,0:31.194,0:35.258,0:34.259,306.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.194,35.258,34.259,
2,3,16,1:38.671,0,,31.333,0,33.786,0,33.552,0,211.4,35:55.319,12:05:55.319,0:31.333,0:33.786,0:33.552,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.333,33.786,33.552,
2,3,17,1:38.605,0,,31.275,0,33.633,0,33.697,0,211.5,37:33.924,12:07:33.924,0:31.275,0:33.633,0:33.697,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.275,33.633,33.697,
2,3,18,1:39.061,0,,31.137,1,33.893,0,34.031,0,210.5,39:12.985,12:09:12.985,0:31.137,0:33.893,0:34.031,305.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.137,33.893,34.031,
2,3,19,1:39.083,0,,31.208,0,34.280,0,33.595,0,210.5,40:52.068,12:10:52.068,0:31.208,0:34.280,0:33.595,298.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.208,34.280,33.595,
2,3,20,1:38.550,0,,31.377,0,33.747,0,33.426,0,211.6,42:30.618,12:12:30.618,0:31.377,0:33.747,0:33.426,289.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.377,33.747,33.426,
2,3,21,1:38.579,0,,31.147,0,33.922,0,33.510,0,211.6,44:09.197,12:14:09.197,0:31.147,0:33.922,0:33.510,293.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.147,33.922,33.510,
2,3,22,1:39.069,0,,31.552,0,33.762,0,33.755,0,210.5,45:48.266,12:15:48.266,0:31.552,0:33.762,0:33.755,283.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.552,33.762,33.755,
2,3,23,1:39.967,0,,31.164,0,34.476,0,34.327,0,208.6,47:28.233,12:17:28.233,0:31.164,0:34.476,0:34.327,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.164,34.476,34.327,
2,3,24,1:43.668,0,,32.900,0,35.424,0,35.344,0,201.2,49:11.901,12:19:11.901,0:32.900,0:35.424,0:35.344,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.900,35.424,35.344,
2,3,25,1:40.380,0,,31.321,0,34.688,0,34.371,0,207.8,50:52.281,12:20:52.281,0:31.321,0:34.688,0:34.371,287.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.321,34.688,34.371,
2,3,26,1:47.120,0,B,31.159,0,34.331,0,41.630,0,194.7,52:39.401,12:22:39.401,0:31.159,0:34.331,0:41.630,302.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.159,34.331,41.630,
2,3,27,3:46.704,0,,2:37.288,0,35.189,0,34.227,0,92.0,56:26.105,12:26:26.105,2:37.288,0:35.189,0:34.227,189.8,Richard WESTBROOK,0:02:08.197,HYPERCAR,H,Cadillac Racing,Cadillac,GF,157.288,35.189,34.227,
2,3,28,1:40.823,0,,32.244,0,34.474,0,34.105,0,206.8,58:06.928,12:28:06.928,0:32.244,0:34.474,0:34.105,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.244,34.474,34.105,
2,3,29,1:41.361,0,,32.135,0,34.702,0,34.524,0,205.7,59:48.289,12:29:48.289,0:32.135,0:34.702,0:34.524,264.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.135,34.702,34.524,
2,3,30,3:58.535,0,B,59.834,0,1:21.808,0,1:36.893,0,87.4,1:03:46.824,12:33:46.824,0:59.834,1:21.808,1:36.893,233.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,59.834,81.808,96.893,
2,2,31,2:57.124,0,,1:44.908,0,36.880,0,35.336,0,117.7,1:06:43.948,12:36:43.948,1:44.908,0:36.880,0:35.336,137.9,Alex LYNN,0:01:08.915,HYPERCAR,H,Cadillac Racing,Cadillac,GF,104.908,36.880,35.336,
2,2,32,1:41.139,0,,32.295,0,34.816,0,34.028,0,206.2,1:08:25.087,12:38:25.087,0:32.295,0:34.816,0:34.028,288.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.295,34.816,34.028,
2,2,33,1:39.738,0,,31.627,0,34.351,0,33.760,0,209.1,1:10:04.825,12:40:04.825,0:31.627,0:34.351,0:33.760,306.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.627,34.351,33.760,
2,2,34,1:39.294,0,,31.571,0,34.098,0,33.625,0,210.0,1:11:44.119,12:41:44.119,0:31.571,0:34.098,0:33.625,305.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.571,34.098,33.625,
2,2,35,1:39.106,0,,31.266,0,34.222,0,33.618,0,210.4,1:13:23.225,12:43:23.225,0:31.266,0:34.222,0:33.618,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.266,34.222,33.618,
2,2,36,1:40.317,0,,31.093,2,34.055,1,35.169,0,207.9,1:15:03.542,12:45:03.542,0:31.093,0:34.055,0:35.169,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.093,34.055,35.169,
2,2,37,1:40.612,0,,31.377,0,34.459,0,34.776,0,207.3,1:16:44.154,12:46:44.154,0:31.377,0:34.459,0:34.776,307.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.377,34.459,34.776,
2,2,38,1:40.054,0,,32.089,0,34.150,0,33.815,0,208.4,1:18:24.208,12:48:24.208,0:32.089,0:34.150,0:33.815,306.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.089,34.150,33.815,
2,2,39,1:40.761,0,,31.706,0,34.734,0,34.321,0,207.0,1:20:04.969,12:50:04.969,0:31.706,0:34.734,0:34.321,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.706,34.734,34.321,
2,2,40,1:38.705,0,,31.297,0,33.966,0,33.442,1,211.3,1:21:43.674,12:51:43.674,0:31.297,0:33.966,0:33.442,307.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.297,33.966,33.442,
2,2,41,1:39.660,0,,31.337,0,34.615,0,33.708,0,209.3,1:23:23.334,12:53:23.334,0:31.337,0:34.615,0:33.708,305.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.337,34.615,33.708,
2,2,42,1:39.317,0,,31.106,0,34.538,0,33.673,0,210.0,1:25:02.651,12:55:02.651,0:31.106,0:34.538,0:33.673,307.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.106,34.538,33.673,
2,2,43,1:47.231,0,B,31.215,0,35.148,0,40.868,0,194.5,1:26:49.882,12:56:49.882,0:31.215,0:35.148,0:40.868,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.215,35.148,40.868,
21,3,1,3:10.780,0,,1:42.033,0,44.258,0,44.489,0,103.5,3:10.780,11:33:10.780,1:42.033,0:44.258,0:44.489,133.8,Ulysse DE PAUW,0:00:57.185,LMGTE Am,,AF Corse,Ferrari,GF,102.033,44.258,44.489,
21,3,2,2:09.593,0,,37.298,0,38.567,0,53.728,0,160.9,5:20.373,11:35:20.373,0:37.298,0:38.567,0:53.728,224.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,FCY,37.298,38.567,53.728,
21,3,3,4:23.480,0,B,1:26.943,0,1:22.020,0,1:34.517,0,79.2,9:43.853,11:39:43.853,1:26.943,1:22.020,1:34.517,79.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,FCY,86.943,82.020,94.517,
21,3,4,5:10.598,0,,3:54.262,0,38.021,0,38.315,0,67.1,14:54.451,11:44:54.451,3:54.262,0:38.021,0:38.315,186.2,Ulysse DE PAUW,0:03:22.348,LMGTE Am,,AF Corse,Ferrari,GF,234.262,38.021,38.315,
21,3,5,1:50.181,0,,35.011,0,37.432,0,37.738,0,189.3,16:44.632,11:46:44.632,0:35.011,0:37.432,0:37.738,266.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.011,37.432,37.738,
21,3,6,1:49.033,0,,34.880,0,36.973,0,37.180,0,191.3,18:33.665,11:48:33.665,0:34.880,0:36.973,0:37.180,272.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.880,36.973,37.180,
21,3,7,1:48.466,2,,34.691,0,36.786,2,36.989,1,192.3,20:22.131,11:50:22.131,0:34.691,0:36.786,0:36.989,272.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.691,36.786,36.989,
21,3,8,1:56.593,0,B,34.653,2,37.268,0,44.672,0,178.9,22:18.724,11:52:18.724,0:34.653,0:37.268,0:44.672,269.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.653,37.268,44.672,
21,2,9,3:48.931,0,,2:31.667,0,38.966,0,38.298,0,91.1,26:07.655,11:56:07.655,2:31.667,0:38.966,0:38.298,203.8,Simon MANN,0:02:00.165,LMGTE Am,,AF Corse,Ferrari,GF,151.667,38.966,38.298,
21,2,10,1:50.249,0,,35.174,0,37.566,0,37.509,0,189.2,27:57.904,11:57:57.904,0:35.174,0:37.566,0:37.509,264.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.174,37.566,37.509,
21,2,11,1:49.133,0,,34.848,0,37.219,0,37.066,0,191.1,29:47.037,11:59:47.037,0:34.848,0:37.219,0:37.066,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.848,37.219,37.066,
21,2,12,1:49.767,0,,34.955,0,37.400,0,37.412,0,190.0,31:36.804,12:01:36.804,0:34.955,0:37.400,0:37.412,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.955,37.400,37.412,
21,2,13,1:51.478,0,,34.916,0,38.229,0,38.333,0,187.1,33:28.282,12:03:28.282,0:34.916,0:38.229,0:38.333,270.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.916,38.229,38.333,
21,2,14,1:49.775,0,,34.915,0,37.261,0,37.599,0,190.0,35:18.057,12:05:18.057,0:34.915,0:37.261,0:37.599,266.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.915,37.261,37.599,
21,2,15,1:56.556,0,B,34.830,0,37.430,0,44.296,0,178.9,37:14.613,12:07:14.613,0:34.830,0:37.430,0:44.296,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.830,37.430,44.296,
21,2,16,3:08.043,0,,1:48.090,0,40.512,0,39.441,0,110.9,40:22.656,12:10:22.656,1:48.090,0:40.512,0:39.441,167.4,Simon MANN,0:01:12.825,LMGTE Am,,AF Corse,Ferrari,GF,108.090,40.512,39.441,
21,2,17,1:50.514,0,,35.310,0,37.642,0,37.562,0,188.7,42:13.170,12:12:13.170,0:35.310,0:37.642,0:37.562,257.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.310,37.642,37.562,
21,2,18,1:49.116,0,,34.939,0,37.040,0,37.137,0,191.1,44:02.286,12:14:02.286,0:34.939,0:37.040,0:37.137,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.939,37.040,37.137,
21,2,19,1:48.565,0,,34.674,1,36.819,0,37.072,0,192.1,45:50.851,12:15:50.851,0:34.674,0:36.819,0:37.072,272.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.674,36.819,37.072,
21,2,20,1:49.183,0,,34.950,0,36.959,0,37.274,0,191.0,47:40.034,12:17:40.034,0:34.950,0:36.959,0:37.274,262.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.950,36.959,37.274,
21,2,21,1:49.380,0,,34.972,0,37.176,0,37.232,0,190.7,49:29.414,12:19:29.414,0:34.972,0:37.176,0:37.232,267.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.972,37.176,37.232,
21,2,22,1:48.481,0,,34.745,0,36.799,1,36.937,2,192.2,51:17.895,12:21:17.895,0:34.745,0:36.799,0:36.937,270.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.745,36.799,36.937,
21,2,23,1:55.752,0,B,34.788,0,37.153,0,43.811,0,180.2,53:13.647,12:23:13.647,0:34.788,0:37.153,0:43.811,270.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.788,37.153,43.811,
21,1,24,3:57.823,0,,2:38.315,0,39.891,0,39.617,0,87.7,57:11.470,12:27:11.470,2:38.315,0:39.891,0:39.617,157.2,Julien PIGUET,0:02:01.892,LMGTE Am,,AF Corse,Ferrari,GF,158.315,39.891,39.617,
21,1,25,1:51.305,0,,34.882,1,38.294,0,38.129,0,187.4,59:02.775,12:29:02.775,0:34.882,0:38.294,0:38.129,267.3,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.882,38.294,38.129,
21,1,26,3:22.009,0,,35.419,0,1:13.994,0,1:32.596,0,103.2,1:02:24.784,12:32:24.784,0:35.419,1:13.994,1:32.596,270.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,FCY,35.419,73.994,92.596,
21,1,27,3:23.163,0,,1:26.525,0,1:16.660,0,39.978,0,102.7,1:05:47.947,12:35:47.947,1:26.525,1:16.660,0:39.978,79.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,86.525,76.660,39.978,
21,1,28,1:53.063,0,,35.963,0,38.712,0,38.388,0,184.5,1:07:41.010,12:37:41.010,0:35.963,0:38.712,0:38.388,240.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.963,38.712,38.388,
21,1,29,1:51.211,0,,35.499,0,37.847,0,37.865,0,187.5,1:09:32.221,12:39:32.221,0:35.499,0:37.847,0:37.865,262.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.499,37.847,37.865,
21,1,30,1:50.348,0,,35.210,0,37.525,0,37.613,0,189.0,1:11:22.569,12:41:22.569,0:35.210,0:37.525,0:37.613,268.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.210,37.525,37.613,
21,1,31,1:49.932,0,,35.144,0,37.329,1,37.459,1,189.7,1:13:12.501,12:43:12.501,0:35.144,0:37.329,0:37.459,270.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.144,37.329,37.459,
