NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,18,1:42.643,0,,32.893,0,35.015,0,34.735,0,203.2,1:06:48.021,17:46:48.021,0:32.893,0:35.015,0:34.735,285.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.893,35.015,34.735,
10,2,19,1:42.751,0,,32.820,0,35.067,0,34.864,0,203.0,1:08:30.772,17:48:30.772,0:32.820,0:35.067,0:34.864,285.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.820,35.067,34.864,
10,2,20,1:42.312,0,,32.767,0,35.011,0,34.534,1,203.8,1:10:13.084,17:50:13.084,0:32.767,0:35.011,0:34.534,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.767,35.011,34.534,
10,2,21,1:42.925,0,,32.663,0,34.832,1,35.430,0,202.6,1:11:56.009,17:51:56.009,0:32.663,0:34.832,0:35.430,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.663,34.832,35.430,
10,2,22,1:49.669,0,B,32.611,1,35.714,0,41.344,0,190.2,1:13:45.678,17:53:45.678,0:32.611,0:35.714,0:41.344,285.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.611,35.714,41.344,
10,1,23,3:04.007,0,,1:52.934,0,35.881,0,35.192,0,113.3,1:16:49.685,17:56:49.685,1:52.934,0:35.881,0:35.192,224.5,Ryan CULLEN,0:01:24.204,LMP2,,Vector Sport,Oreca,GF,112.934,35.881,35.192,
10,1,24,1:42.698,0,,32.780,0,35.071,0,34.847,0,203.1,1:18:32.383,17:58:32.383,0:32.780,0:35.071,0:34.847,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.780,35.071,34.847,
10,1,25,1:43.366,0,,32.773,0,34.847,0,35.746,0,201.8,1:20:15.749,18:00:15.749,0:32.773,0:34.847,0:35.746,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.773,34.847,35.746,
10,1,26,1:48.967,0,,32.697,0,41.169,0,35.101,0,191.4,1:22:04.716,18:02:04.716,0:32.697,0:41.169,0:35.101,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.697,41.169,35.101,
10,1,27,1:42.618,0,,32.594,0,34.986,0,35.038,0,203.2,1:23:47.334,18:03:47.334,0:32.594,0:34.986,0:35.038,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.594,34.986,35.038,
10,1,28,1:42.753,0,,32.822,0,35.095,0,34.836,0,203.0,1:25:30.087,18:05:30.087,0:32.822,0:35.095,0:34.836,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.822,35.095,34.836,
10,1,29,1:42.637,0,,32.598,0,35.131,0,34.908,0,203.2,1:27:12.724,18:07:12.724,0:32.598,0:35.131,0:34.908,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.598,35.131,34.908,
10,1,30,1:41.681,0,,32.586,1,34.590,1,34.505,1,205.1,1:28:54.405,18:08:54.405,0:32.586,0:34.590,0:34.505,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,32.586,34.590,34.505,
10,1,31,1:48.729,0,B,32.613,0,34.738,0,41.378,0,191.8,1:30:43.134,18:10:43.134,0:32.613,0:34.738,0:41.378,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,32.613,34.738,41.378,
2,2,1,2:25.173,0,,1:04.616,0,42.649,0,37.908,0,136.0,2:25.173,16:42:25.173,1:04.616,0:42.649,0:37.908,157.2,Alex LYNN,0:00:22.978,HYPERCAR,H,Cadillac Racing,Cadillac,GF,64.616,42.649,37.908,
2,2,2,1:43.120,0,,33.889,0,35.340,0,33.891,0,202.2,4:08.293,16:44:08.293,0:33.889,0:35.340,0:33.891,255.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.889,35.340,33.891,
2,2,3,1:40.993,0,,31.114,0,33.334,0,36.545,0,206.5,5:49.286,16:45:49.286,0:31.114,0:33.334,0:36.545,305.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.114,33.334,36.545,
2,2,4,1:36.748,2,,30.948,0,33.080,2,32.720,2,215.6,7:26.034,16:47:26.034,0:30.948,0:33.080,0:32.720,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.948,33.080,32.720,
2,2,5,1:42.243,0,,31.452,0,34.211,0,36.580,0,204.0,9:08.277,16:49:08.277,0:31.452,0:34.211,0:36.580,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.452,34.211,36.580,
2,2,6,1:46.100,0,B,30.834,2,33.206,0,42.060,0,196.6,10:54.377,16:50:54.377,0:30.834,0:33.206,0:42.060,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.834,33.206,42.060,
2,1,7,2:48.154,0,,1:37.706,0,35.220,0,35.228,0,124.0,13:42.531,16:53:42.531,1:37.706,0:35.220,0:35.228,224.1,Earl BAMBER,0:01:10.449,HYPERCAR,H,Cadillac Racing,Cadillac,GF,97.706,35.220,35.228,
2,1,8,1:40.342,0,,31.377,0,34.831,0,34.134,0,207.8,15:22.873,16:55:22.873,0:31.377,0:34.831,0:34.134,306.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.377,34.831,34.134,
2,1,9,1:40.448,0,,31.834,0,34.562,0,34.052,0,207.6,17:03.321,16:57:03.321,0:31.834,0:34.562,0:34.052,275.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.834,34.562,34.052,
2,1,10,1:39.813,0,,31.595,0,34.555,0,33.663,0,208.9,18:43.134,16:58:43.134,0:31.595,0:34.555,0:33.663,286.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.595,34.555,33.663,
2,1,11,1:40.042,0,,32.258,0,33.803,0,33.981,0,208.5,20:23.176,17:00:23.176,0:32.258,0:33.803,0:33.981,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.258,33.803,33.981,
2,1,12,1:38.817,0,,31.613,0,33.814,0,33.390,0,211.0,22:01.993,17:02:01.993,0:31.613,0:33.814,0:33.390,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.613,33.814,33.390,
2,1,13,1:38.067,0,,31.265,0,33.713,0,33.089,1,212.7,23:40.060,17:03:40.060,0:31.265,0:33.713,0:33.089,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.265,33.713,33.089,
2,1,14,1:37.868,0,,31.120,0,33.515,0,33.233,0,213.1,25:17.928,17:05:17.928,0:31.120,0:33.515,0:33.233,308.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.120,33.515,33.233,
2,1,15,1:38.154,0,,31.139,0,33.451,1,33.564,0,212.5,26:56.082,17:06:56.082,0:31.139,0:33.451,0:33.564,309.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.139,33.451,33.564,
2,1,16,1:55.781,0,,31.664,0,50.344,0,33.773,0,180.1,28:51.863,17:08:51.863,0:31.664,0:50.344,0:33.773,285.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.664,50.344,33.773,
2,1,17,1:38.652,0,,31.456,0,33.632,0,33.564,0,211.4,30:30.515,17:10:30.515,0:31.456,0:33.632,0:33.564,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.456,33.632,33.564,
2,1,18,1:39.107,0,,31.063,1,33.754,0,34.290,0,210.4,32:09.622,17:12:09.622,0:31.063,0:33.754,0:34.290,310.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.063,33.754,34.290,
2,1,19,1:42.865,0,,34.532,0,34.014,0,34.319,0,202.7,33:52.487,17:13:52.487,0:34.532,0:34.014,0:34.319,311.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.532,34.014,34.319,
2,1,20,1:38.082,0,,31.252,0,33.665,0,33.165,0,212.6,35:30.569,17:15:30.569,0:31.252,0:33.665,0:33.165,308.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.252,33.665,33.165,
2,1,21,1:38.618,0,,31.189,0,34.116,0,33.313,0,211.5,37:09.187,17:17:09.187,0:31.189,0:34.116,0:33.313,309.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.189,34.116,33.313,
2,1,22,1:38.179,0,,31.221,0,33.787,0,33.171,0,212.4,38:47.366,17:18:47.366,0:31.221,0:33.787,0:33.171,309.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.221,33.787,33.171,
2,1,23,1:40.981,0,,31.305,0,35.186,0,34.490,0,206.5,40:28.347,17:20:28.347,0:31.305,0:35.186,0:34.490,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.305,35.186,34.490,
2,1,24,1:40.089,0,,31.364,0,34.472,0,34.253,0,208.4,42:08.436,17:22:08.436,0:31.364,0:34.472,0:34.253,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.364,34.472,34.253,
2,1,25,3:55.617,0,,1:01.738,0,1:21.470,0,1:32.409,0,88.5,46:04.053,17:26:04.053,1:01.738,1:21.470,1:32.409,160.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,61.738,81.470,92.409,
2,1,26,4:20.037,0,,1:25.945,0,1:21.557,0,1:32.535,0,80.2,50:24.090,17:30:24.090,1:25.945,1:21.557,1:32.535,79.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,85.945,81.557,92.535,
2,1,27,2:28.964,0,,1:16.167,0,37.343,0,35.454,0,140.0,52:53.054,17:32:53.054,1:16.167,0:37.343,0:35.454,79.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,76.167,37.343,35.454,
2,1,28,1:39.647,0,,31.667,0,34.190,0,33.790,0,209.3,54:32.701,17:34:32.701,0:31.667,0:34.190,0:33.790,295.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.667,34.190,33.790,
2,1,29,1:40.177,0,,31.708,0,34.791,0,33.678,0,208.2,56:12.878,17:36:12.878,0:31.708,0:34.791,0:33.678,273.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.708,34.791,33.678,
2,1,30,1:39.584,0,,31.309,0,34.712,0,33.563,0,209.4,57:52.462,17:37:52.462,0:31.309,0:34.712,0:33.563,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.309,34.712,33.563,
2,1,31,1:38.618,0,,31.205,0,33.775,0,33.638,0,211.5,59:31.080,17:39:31.080,0:31.205,0:33.775,0:33.638,302.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.205,33.775,33.638,
2,1,32,1:38.066,0,,31.195,0,33.679,0,33.192,0,212.7,1:01:09.146,17:41:09.146,0:31.195,0:33.679,0:33.192,306.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.195,33.679,33.192,
2,1,33,1:45.029,0,B,31.283,0,33.672,0,40.074,0,198.6,1:02:54.175,17:42:54.175,0:31.283,0:33.672,0:40.074,305.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.283,33.672,40.074,
2,1,34,3:17.963,0,,2:08.690,0,34.356,0,34.917,0,105.3,1:06:12.138,17:46:12.138,2:08.690,0:34.356,0:34.917,240.5,Earl BAMBER,0:01:42.040,HYPERCAR,H,Cadillac Racing,Cadillac,GF,128.690,34.356,34.917,
2,1,35,1:40.197,0,,31.591,0,35.334,0,33.272,0,208.1,1:07:52.335,17:47:52.335,0:31.591,0:35.334,0:33.272,268.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.591,35.334,33.272,
2,1,36,1:39.046,0,,31.515,0,33.878,0,33.653,0,210.6,1:09:31.381,17:49:31.381,0:31.515,0:33.878,0:33.653,289.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.515,33.878,33.653,
2,1,37,1:38.406,0,,31.372,0,33.849,0,33.185,0,211.9,1:11:09.787,17:51:09.787,0:31.372,0:33.849,0:33.185,302.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.372,33.849,33.185,
2,1,38,1:38.455,0,,31.276,0,33.781,0,33.398,0,211.8,1:12:48.242,17:52:48.242,0:31.276,0:33.781,0:33.398,306.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.276,33.781,33.398,
2,1,39,1:44.251,0,B,31.269,0,33.823,0,39.159,0,200.0,1:14:32.493,17:54:32.493,0:31.269,0:33.823,0:39.159,308.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.269,33.823,39.159,
2,2,40,2:58.117,0,,1:48.873,0,35.065,0,34.179,0,117.1,1:17:30.610,17:57:30.610,1:48.873,0:35.065,0:34.179,224.1,Alex LYNN,0:01:21.386,HYPERCAR,H,Cadillac Racing,Cadillac,GF,108.873,35.065,34.179,
2,2,41,1:38.554,0,,31.084,0,33.846,0,33.624,0,211.6,1:19:09.164,17:59:09.164,0:31.084,0:33.846,0:33.624,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.084,33.846,33.624,
2,2,42,1:38.304,0,,31.069,0,33.848,0,33.387,0,212.1,1:20:47.468,18:00:47.468,0:31.069,0:33.848,0:33.387,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.069,33.848,33.387,
2,2,43,1:38.538,0,,30.987,0,33.876,0,33.675,0,211.6,1:22:26.006,18:02:26.006,0:30.987,0:33.876,0:33.675,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.987,33.876,33.675,
2,2,44,1:38.783,0,,31.315,0,34.026,0,33.442,0,211.1,1:24:04.789,18:04:04.789,0:31.315,0:34.026,0:33.442,303.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.315,34.026,33.442,
2,2,45,1:38.965,0,,31.228,0,34.498,0,33.239,0,210.7,1:25:43.754,18:05:43.754,0:31.228,0:34.498,0:33.239,311.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.228,34.498,33.239,
2,2,46,1:39.684,0,,31.073,0,35.061,0,33.550,0,209.2,1:27:23.438,18:07:23.438,0:31.073,0:35.061,0:33.550,301.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.073,35.061,33.550,
2,2,47,1:39.605,0,,31.153,0,34.913,0,33.539,0,209.4,1:29:03.043,18:09:03.043,0:31.153,0:34.913,0:33.539,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.153,34.913,33.539,
2,2,48,1:38.611,0,,31.086,0,33.702,0,33.823,0,211.5,1:30:41.654,18:10:41.654,0:31.086,0:33.702,0:33.823,303.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,31.086,33.702,33.823,
21,3,1,2:39.293,0,,1:14.397,0,43.192,0,41.704,0,123.9,2:39.293,16:42:39.293,1:14.397,0:43.192,0:41.704,152.1,Ulysse DE PAUW,0:00:33.598,LMGTE Am,,AF Corse,Ferrari,GF,74.397,43.192,41.704,
21,3,2,1:51.411,0,,35.820,0,37.615,0,37.976,0,187.2,4:30.704,16:44:30.704,0:35.820,0:37.615,0:37.976,238.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.820,37.615,37.976,
21,3,3,1:50.875,0,,35.741,0,37.576,0,37.558,0,188.1,6:21.579,16:46:21.579,0:35.741,0:37.576,0:37.558,262.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.741,37.576,37.558,
21,3,4,1:48.683,0,,34.780,0,36.826,0,37.077,0,191.9,8:10.262,16:48:10.262,0:34.780,0:36.826,0:37.077,270.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.780,36.826,37.077,
21,3,5,1:50.105,0,,34.543,0,36.842,0,38.720,0,189.4,10:00.367,16:50:00.367,0:34.543,0:36.842,0:38.720,271.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.543,36.842,38.720,
21,3,6,1:48.325,0,,34.699,0,36.729,0,36.897,2,192.5,11:48.692,16:51:48.692,0:34.699,0:36.729,0:36.897,272.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.699,36.729,36.897,
21,3,7,1:48.018,2,,34.401,1,36.628,2,36.989,0,193.1,13:36.710,16:53:36.710,0:34.401,0:36.628,0:36.989,269.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.401,36.628,36.989,
21,3,8,1:57.017,0,B,34.744,0,38.426,0,43.847,0,178.2,15:33.727,16:55:33.727,0:34.744,0:38.426,0:43.847,260.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,34.744,38.426,43.847,
21,2,9,3:00.528,0,,1:44.924,0,37.732,0,37.872,0,115.5,18:34.255,16:58:34.255,1:44.924,0:37.732,0:37.872,205.3,Simon MANN,0:01:14.040,LMGTE Am,,AF Corse,Ferrari,GF,104.924,37.732,37.872,
21,2,10,1:49.917,0,,34.756,0,37.273,0,37.888,0,189.7,20:24.172,17:00:24.172,0:34.756,0:37.273,0:37.888,268.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.756,37.273,37.888,
21,2,11,1:50.752,0,,35.470,0,37.908,0,37.374,0,188.3,22:14.924,17:02:14.924,0:35.470,0:37.908,0:37.374,270.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.470,37.908,37.374,
21,2,12,1:55.829,0,B,35.034,0,37.190,0,43.605,0,180.0,24:10.753,17:04:10.753,0:35.034,0:37.190,0:43.605,260.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.034,37.190,43.605,
21,2,13,3:36.113,0,,2:15.293,0,40.848,0,39.972,0,96.5,27:46.866,17:07:46.866,2:15.293,0:40.848,0:39.972,197.4,Simon MANN,0:01:41.453,LMGTE Am,,AF Corse,Ferrari,GF,135.293,40.848,39.972,
21,2,14,1:50.637,0,,35.348,0,37.443,0,37.846,0,188.5,29:37.503,17:09:37.503,0:35.348,0:37.443,0:37.846,254.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.348,37.443,37.846,
21,2,15,1:49.299,0,,35.021,0,37.103,0,37.175,0,190.8,31:26.802,17:11:26.802,0:35.021,0:37.103,0:37.175,266.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.021,37.103,37.175,
21,2,16,1:48.578,0,,34.572,1,36.886,0,37.120,1,192.1,33:15.380,17:13:15.380,0:34.572,0:36.886,0:37.120,270.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.572,36.886,37.120,
21,2,17,1:48.939,0,,34.805,0,36.872,0,37.262,0,191.4,35:04.319,17:15:04.319,0:34.805,0:36.872,0:37.262,268.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.805,36.872,37.262,
21,2,18,1:49.174,0,,34.725,0,37.023,0,37.426,0,191.0,36:53.493,17:16:53.493,0:34.725,0:37.023,0:37.426,270.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.725,37.023,37.426,
21,2,19,1:49.137,0,,35.121,0,36.765,1,37.251,0,191.1,38:42.630,17:18:42.630,0:35.121,0:36.765,0:37.251,257.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.121,36.765,37.251,
21,2,20,1:49.468,0,,34.794,0,37.188,0,37.486,0,190.5,40:32.098,17:20:32.098,0:34.794,0:37.188,0:37.486,264.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,34.794,37.188,37.486,
21,2,21,1:56.250,0,,34.733,0,36.779,0,44.738,0,179.4,42:28.348,17:22:28.348,0:34.733,0:36.779,0:44.738,266.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,34.733,36.779,44.738,
21,2,22,4:21.160,0,,1:26.368,0,1:21.868,0,1:32.924,0,79.9,46:49.508,17:26:49.508,1:26.368,1:21.868,1:32.924,79.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,86.368,81.868,92.924,
21,2,23,4:23.273,0,B,1:26.809,0,1:21.947,0,1:34.517,0,79.2,51:12.781,17:31:12.781,1:26.809,1:21.947,1:34.517,79.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,86.809,81.947,94.517,
21,1,24,3:20.175,0,,2:03.202,0,38.398,0,38.575,0,104.2,54:32.956,17:34:32.956,2:03.202,0:38.398,0:38.575,148.8,Julien PIGUET,0:01:22.902,LMGTE Am,,AF Corse,Ferrari,GF,123.202,38.398,38.575,
21,1,25,1:50.232,0,,35.176,0,37.369,0,37.687,0,189.2,56:23.188,17:36:23.188,0:35.176,0:37.369,0:37.687,266.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.176,37.369,37.687,
21,1,26,1:50.369,0,,35.271,0,37.648,0,37.450,0,189.0,58:13.557,17:38:13.557,0:35.271,0:37.648,0:37.450,252.9,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.271,37.648,37.450,
21,1,27,1:49.611,0,,34.910,0,37.231,0,37.470,0,190.3,1:00:03.168,17:40:03.168,0:34.910,0:37.231,0:37.470,271.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.910,37.231,37.470,
21,1,28,1:49.957,0,,34.924,0,37.656,0,37.377,0,189.7,1:01:53.125,17:41:53.125,0:34.924,0:37.656,0:37.377,272.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.924,37.656,37.377,
21,1,29,1:50.457,0,,34.890,0,37.918,0,37.649,0,188.8,1:03:43.582,17:43:43.582,0:34.890,0:37.918,0:37.649,262.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,34.890,37.918,37.649,
21,1,30,1:50.764,0,,35.008,0,37.741,0,38.015,0,188.3,1:05:34.346,17:45:34.346,0:35.008,0:37.741,0:38.015,264.1,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,35.008,37.741,38.015,
