TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688918938,7/9/2023 4:08:58 PM,33.7,40.6,38,997.7,5.4,193,0,
1688918998,7/9/2023 4:09:58 PM,33.6,40,39,997.7,4.32,181,0,
1688919058,7/9/2023 4:10:58 PM,33.6,40.1,38,997.8,4.68,133,0,
1688919118,7/9/2023 4:11:58 PM,33.6,40.2,38,997.7,3.96,209,0,
1688919178,7/9/2023 4:12:58 PM,33.6,40.4,39,997.7,5.04,180,0,
1688919238,7/9/2023 4:13:58 PM,33.7,40.4,39,997.7,5.04,196,0,
1688919298,7/9/2023 4:14:58 PM,33.6,40,39,997.7,5.76,192,0,
1688919358,7/9/2023 4:15:58 PM,33.5,39.7,39,997.7,6.12,187,0,
1688919418,7/9/2023 4:16:58 PM,33.4,40.7,40,997.6,5.76,196,0,
1688919479,7/9/2023 4:17:59 PM,33.4,40.6,40,997.7,3.24,202,0,
1688919539,7/9/2023 4:18:59 PM,33.5,41.8,39,997.7,5.4,215,0,
1688919599,7/9/2023 4:19:59 PM,33.6,42,39,997.7,5.76,173,0,
1688919659,7/9/2023 4:20:59 PM,33.8,42,39,997.7,3.96,180,0,
1688919719,7/9/2023 4:21:59 PM,33.8,41.8,38,997.7,3.96,138,0,
1688919779,7/9/2023 4:22:59 PM,33.8,41.8,38,997.7,5.4,160,0,
1688919839,7/9/2023 4:23:59 PM,33.6,41.8,38,997.8,5.04,136,0,
1688919899,7/9/2023 4:24:59 PM,33.4,41.2,38,997.7,5.4,151,0,
1688919960,7/9/2023 4:26:00 PM,33.4,41.2,39,997.8,3.96,176,0,
1688920024,7/9/2023 4:27:04 PM,33.3,41.2,39,997.8,5.4,194,0,
1688920084,7/9/2023 4:28:04 PM,33.2,41.2,40,997.7,5.76,213,0,
1688920145,7/9/2023 4:29:05 PM,33.4,41.3,40,997.7,5.76,175,0,
