NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
80,1,6,4:07.758,0,,1:11.002,0,1:22.850,0,1:33.906,0,84.2,15:20.239,10:06:05.420,1:11.002,1:22.850,1:33.906,107.0,Valerio LEONE,,,,,,SF,71.002,82.850,93.906,
80,1,7,4:15.089,0,,1:12.944,0,1:13.333,0,1:48.812,0,81.8,19:35.328,10:10:20.509,1:12.944,1:13.333,1:48.812,95.7,Valerio LEONE,,,,,,SF,72.944,73.333,108.812,
80,1,8,3:17.665,0,,1:15.579,0,58.412,0,1:03.674,0,105.5,22:52.993,10:13:38.174,1:15.579,0:58.412,1:03.674,112.9,Valerio LEONE,,,,,,GF,75.579,58.412,63.674,
80,1,9,2:07.720,0,,40.060,0,43.033,0,44.627,0,163.3,25:00.713,10:15:45.894,0:40.060,0:43.033,0:44.627,212.2,Valerio LEONE,,,,,,GF,40.060,43.033,44.627,
80,1,10,2:06.087,0,,40.945,0,41.798,0,43.344,0,165.4,27:06.800,10:17:51.981,0:40.945,0:41.798,0:43.344,221.8,Valerio LEONE,,,,,,FF,40.945,41.798,43.344,
81,1,1,2:03.639,0,,39.752,0,41.177,0,42.710,0,159.7,2:03.639,09:52:48.820,0:39.752,0:41.177,0:42.710,184.9,Davide LEONE,,,,,,GF,39.752,41.177,42.710,
81,1,2,2:04.884,0,,39.609,0,42.312,0,42.963,0,167.0,4:08.523,09:54:53.704,0:39.609,0:42.312,0:42.963,222.7,Davide LEONE,,,,,,GF,39.609,42.312,42.963,
81,1,3,2:02.463,2,,39.411,0,40.688,2,42.364,2,170.3,6:10.986,09:56:56.167,0:39.411,0:40.688,0:42.364,227.4,Davide LEONE,,,,,,GF,39.411,40.688,42.364,
81,1,4,2:05.904,0,,39.241,2,40.926,0,45.737,0,165.6,8:16.890,09:59:02.071,0:39.241,0:40.926,0:45.737,228.8,Davide LEONE,,,,,,GF,39.241,40.926,45.737,
81,1,5,2:53.962,0,,41.768,0,58.550,0,1:13.644,0,119.9,11:10.852,10:01:56.033,0:41.768,0:58.550,1:13.644,219.5,Davide LEONE,,,,,,SF,41.768,58.550,73.644,
81,1,6,4:06.580,0,,1:11.023,0,1:22.904,0,1:32.653,0,84.6,15:17.432,10:06:02.613,1:11.023,1:22.904,1:32.653,101.2,Davide LEONE,,,,,,SF,71.023,82.904,92.653,
81,1,7,4:15.972,0,,1:13.750,0,1:13.869,0,1:48.353,0,81.5,19:33.404,10:10:18.585,1:13.750,1:13.869,1:48.353,93.8,Davide LEONE,,,,,,SF,73.750,73.869,108.353,
81,1,8,3:19.108,0,,1:15.101,0,59.271,0,1:04.736,0,104.7,22:52.512,10:13:37.693,1:15.101,0:59.271,1:04.736,91.3,Davide LEONE,,,,,,GF,75.101,59.271,64.736,
81,1,9,2:06.126,0,,39.734,0,43.251,0,43.141,0,165.3,24:58.638,10:15:43.819,0:39.734,0:43.251,0:43.141,218.6,Davide LEONE,,,,,,GF,39.734,43.251,43.141,
81,1,10,2:04.723,0,,39.326,0,41.675,0,43.722,0,167.2,27:03.361,10:17:48.542,0:39.326,0:41.675,0:43.722,225.9,Davide LEONE,,,,,,FF,39.326,41.675,43.722,
96,1,1,2:18.009,0,,48.142,0,44.559,0,45.308,0,143.1,2:18.009,09:53:03.190,0:48.142,0:44.559,0:45.308,176.2,Alexandre FAUCHER,,,,,,GF,48.142,44.559,45.308,
96,1,2,2:09.038,0,,41.254,0,43.699,0,44.085,0,161.6,4:27.047,09:55:12.228,0:41.254,0:43.699,0:44.085,216.4,Alexandre FAUCHER,,,,,,GF,41.254,43.699,44.085,
96,1,3,2:07.137,0,,40.975,0,42.541,0,43.621,2,164.0,6:34.184,09:57:19.365,0:40.975,0:42.541,0:43.621,219.1,Alexandre FAUCHER,,,,,,GF,40.975,42.541,43.621,
96,1,4,2:12.851,0,,40.510,2,41.982,0,50.359,0,157.0,8:47.035,09:59:32.216,0:40.510,0:41.982,0:50.359,215.6,Alexandre FAUCHER,,,,,,GF,40.510,41.982,50.359,
96,1,5,2:34.509,0,,49.009,0,48.588,0,56.912,0,135.0,11:21.544,10:02:06.725,0:49.009,0:48.588,0:56.912,134.0,Alexandre FAUCHER,,,,,,SF,49.009,48.588,56.912,
96,1,6,4:05.878,0,,1:08.826,0,1:23.983,0,1:33.069,0,84.8,15:27.422,10:06:12.603,1:08.826,1:23.983,1:33.069,95.3,Alexandre FAUCHER,,,,,,SF,68.826,83.983,93.069,
96,1,7,4:17.213,0,,1:12.097,0,1:14.552,0,1:50.564,0,81.1,19:44.635,10:10:29.816,1:12.097,1:14.552,1:50.564,84.0,Alexandre FAUCHER,,,,,,SF,72.097,74.552,110.564,
96,1,8,3:15.287,0,,1:11.989,0,59.594,0,1:03.704,0,106.8,22:59.922,10:13:45.103,1:11.989,0:59.594,1:03.704,96.7,Alexandre FAUCHER,,,,,,GF,71.989,59.594,63.704,
96,1,9,2:08.397,0,,40.943,0,42.323,0,45.131,0,162.4,25:08.319,10:15:53.500,0:40.943,0:42.323,0:45.131,206.5,Alexandre FAUCHER,,,,,,GF,40.943,42.323,45.131,
96,1,10,2:06.291,2,,40.961,0,41.709,2,43.621,0,165.1,27:14.610,10:17:59.791,0:40.961,0:41.709,0:43.621,218.6,Alexandre FAUCHER,,,,,,FF,40.961,41.709,43.621,
