NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
75,1,1,2:58.686,0,,1:09.399,0,56.184,0,53.103,0,110.5,2:58.686,13:17:58.686,1:09.399,0:56.184,0:53.103,106.3,Giovanni Battista Girola,0:00:13.381,J2 TC 3000,,ARS Motorsport,,GF,69.399,56.184,53.103,
75,1,2,2:27.247,0,,46.708,0,50.818,0,49.721,2,141.6,5:25.933,13:20:25.933,0:46.708,0:50.818,0:49.721,175.0,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,46.708,50.818,49.721,
75,1,3,2:26.006,2,,45.558,2,50.432,2,50.016,0,142.8,7:51.939,13:22:51.939,0:45.558,0:50.432,0:50.016,181.8,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,45.558,50.432,50.016,
75,1,4,2:41.526,0,B,47.245,0,52.294,0,1:01.987,0,129.1,10:33.465,13:25:33.465,0:47.245,0:52.294,1:01.987,170.3,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,47.245,52.294,61.987,
75,1,5,5:52.554,0,,4:02.850,0,56.317,0,53.387,0,59.2,16:26.019,13:31:26.019,4:02.850,0:56.317,0:53.387,113.7,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,242.850,56.317,53.387,
75,1,6,2:50.951,0,B,51.146,0,53.199,0,1:06.606,0,122.0,19:16.970,13:34:16.970,0:51.146,0:53.199,1:06.606,150.6,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,51.146,53.199,66.606,
75,1,7,3:26.089,0,,1:38.501,0,53.107,0,54.481,0,101.2,22:43.059,13:37:43.059,1:38.501,0:53.107,0:54.481,137.2,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,GF,98.501,53.107,54.481,
75,1,8,3:22.433,0,B,49.399,0,55.292,0,1:37.742,0,103.0,26:05.492,13:41:05.492,0:49.399,0:55.292,1:37.742,157.9,Giovanni Battista Girola,,J2 TC 3000,,ARS Motorsport,,RF,49.399,55.292,97.742,
85,1,1,3:15.494,0,,1:31.513,0,52.241,0,51.740,0,101.0,3:15.494,13:18:15.494,1:31.513,0:52.241,0:51.740,115.8,Peter Bachofen,0:00:40.201,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,91.513,52.241,51.740,
85,1,2,2:25.557,0,,47.452,0,49.203,0,48.902,0,143.3,5:41.051,13:20:41.051,0:47.452,0:49.203,0:48.902,150.8,Peter Bachofen,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,47.452,49.203,48.902,
85,1,3,2:18.369,2,,44.215,2,47.085,2,47.069,2,150.7,7:59.420,13:22:59.420,0:44.215,0:47.085,0:47.069,195.7,Peter Bachofen,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.215,47.085,47.069,
85,1,4,2:35.839,0,B,44.446,0,48.473,0,1:02.920,0,133.8,10:35.259,13:25:35.259,0:44.446,0:48.473,1:02.920,195.7,Peter Bachofen,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,44.446,48.473,62.920,
85,1,5,5:07.763,0,,3:23.136,0,55.186,0,49.441,0,67.8,15:43.022,13:30:43.022,3:23.136,0:55.186,0:49.441,130.8,Peter Bachofen,0:02:43.200,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,203.136,55.186,49.441,
85,1,6,2:24.374,0,,46.684,0,48.273,0,49.417,0,144.4,18:07.396,13:33:07.396,0:46.684,0:48.273,0:49.417,171.4,Peter Bachofen,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,46.684,48.273,49.417,
85,1,7,2:23.455,0,,45.502,0,49.483,0,48.470,0,145.4,20:30.851,13:35:30.851,0:45.502,0:49.483,0:48.470,162.4,Peter Bachofen,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.502,49.483,48.470,
85,1,8,2:23.338,0,,45.982,0,49.595,0,47.761,0,145.5,22:54.189,13:37:54.189,0:45.982,0:49.595,0:47.761,210.1,Peter Bachofen,,G2 TC 2000,,OKP Alfa Delta Racing Team,,GF,45.982,49.595,47.761,
86,1,1,3:22.988,0,,1:29.723,0,57.177,0,56.088,0,97.3,3:22.988,13:18:22.988,1:29.723,0:57.177,0:56.088,100.5,Edoardo Caponi,0:00:33.564,G2 TC 2000,,Jolly Car Squadra Corse,,GF,89.723,57.177,56.088,
86,1,2,2:32.784,0,,48.251,0,51.755,0,52.778,0,136.5,5:55.772,13:20:55.772,0:48.251,0:51.755,0:52.778,175.9,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,48.251,51.755,52.778,
86,1,3,2:28.756,0,,47.314,0,50.119,0,51.323,0,140.2,8:24.528,13:23:24.528,0:47.314,0:50.119,0:51.323,170.6,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,47.314,50.119,51.323,
86,1,4,2:30.658,0,,48.058,0,51.723,0,50.877,0,138.4,10:55.186,13:25:55.186,0:48.058,0:51.723,0:50.877,173.6,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,48.058,51.723,50.877,
86,1,5,2:45.067,0,B,50.291,0,50.988,0,1:03.788,0,126.3,13:40.253,13:28:40.253,0:50.291,0:50.988,1:03.788,159.3,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,50.291,50.988,63.788,
86,1,6,4:59.040,0,,3:19.722,0,50.165,0,49.153,0,69.7,18:39.293,13:33:39.293,3:19.722,0:50.165,0:49.153,128.6,Edoardo Caponi,0:02:33.910,G2 TC 2000,,Jolly Car Squadra Corse,,GF,199.722,50.165,49.153,
86,1,7,2:19.541,2,,44.413,2,47.369,2,47.759,0,149.5,20:58.834,13:35:58.834,0:44.413,0:47.369,0:47.759,192.5,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,44.413,47.369,47.759,
86,1,8,2:19.889,0,,44.727,0,47.744,0,47.418,2,149.1,23:18.723,13:38:18.723,0:44.727,0:47.744,0:47.418,204.5,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,GF,44.727,47.744,47.418,
86,1,9,3:27.679,0,B,44.424,0,1:03.289,0,1:39.966,0,100.4,26:46.402,13:41:46.402,0:44.424,1:03.289,1:39.966,196.7,Edoardo Caponi,,G2 TC 2000,,Jolly Car Squadra Corse,,RF,44.424,63.289,99.966,
87,1,1,3:11.407,0,,1:29.804,0,51.543,0,50.060,0,103.1,3:11.407,13:18:11.407,1:29.804,0:51.543,0:50.060,111.0,Davide Bertinelli,0:00:37.309,G2 TC 2000,,Scuderia AB Motorsport,,GF,89.804,51.543,50.060,
87,1,2,2:20.141,0,,44.591,0,46.960,0,48.590,0,148.8,5:31.548,13:20:31.548,0:44.591,0:46.960,0:48.590,187.5,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,44.591,46.960,48.590,
87,1,3,2:23.914,0,,44.440,0,46.833,0,52.641,0,144.9,7:55.462,13:22:55.462,0:44.440,0:46.833,0:52.641,194.6,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,44.440,46.833,52.641,
87,1,4,2:22.215,0,,45.419,0,48.519,0,48.277,0,146.6,10:17.677,13:25:17.677,0:45.419,0:48.519,0:48.277,192.9,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,45.419,48.519,48.277,
87,1,5,2:19.005,2,,44.271,2,46.641,2,48.093,2,150.0,12:36.682,13:27:36.682,0:44.271,0:46.641,0:48.093,205.7,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,44.271,46.641,48.093,
87,1,6,2:58.920,0,B,50.118,0,53.937,0,1:14.865,0,116.6,15:35.602,13:30:35.602,0:50.118,0:53.937,1:14.865,168.2,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,50.118,53.937,74.865,
87,1,7,4:13.193,0,,2:35.180,0,49.021,0,48.992,0,82.4,19:48.795,13:34:48.795,2:35.180,0:49.021,0:48.992,158.1,Davide Bertinelli,,G2 TC 2000,,Scuderia AB Motorsport,,GF,155.180,49.021,48.992,
90,1,1,3:15.251,0,,1:24.156,0,56.942,0,54.153,0,101.1,3:15.251,13:18:15.251,1:24.156,0:56.942,0:54.153,97.1,Franz Slama,0:00:26.377,G2 TC 2000,,Slama Franz,,GF,84.156,56.942,54.153,
90,1,2,2:29.421,0,,47.111,0,51.002,0,51.308,0,139.6,5:44.672,13:20:44.672,0:47.111,0:51.002,0:51.308,149.6,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,47.111,51.002,51.308,
90,1,3,2:29.030,0,,45.640,2,52.125,0,51.265,0,139.9,8:13.702,13:23:13.702,0:45.640,0:52.125,0:51.265,164.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.640,52.125,51.265,
90,1,4,2:31.587,0,,47.322,0,52.800,0,51.465,0,137.6,10:45.289,13:25:45.289,0:47.322,0:52.800,0:51.465,164.4,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,47.322,52.800,51.465,
90,1,5,2:27.546,0,,46.503,0,50.470,0,50.573,0,141.3,13:12.835,13:28:12.835,0:46.503,0:50.470,0:50.573,165.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,46.503,50.470,50.573,
90,1,6,2:28.104,0,,46.122,0,51.328,0,50.654,0,140.8,15:40.939,13:30:40.939,0:46.122,0:51.328,0:50.654,147.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,46.122,51.328,50.654,
90,1,7,2:25.316,2,,45.999,0,49.188,2,50.129,2,143.5,18:06.255,13:33:06.255,0:45.999,0:49.188,0:50.129,152.8,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.999,49.188,50.129,
90,1,8,2:28.386,0,,46.233,0,51.419,0,50.734,0,140.5,20:34.641,13:35:34.641,0:46.233,0:51.419,0:50.734,147.1,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,46.233,51.419,50.734,
90,1,9,2:27.059,0,,45.921,0,50.253,0,50.885,0,141.8,23:01.700,13:38:01.700,0:45.921,0:50.253,0:50.885,157.2,Franz Slama,,G2 TC 2000,,Slama Franz,,GF,45.921,50.253,50.885,
90,1,10,3:52.398,0,B,53.621,0,1:19.287,0,1:39.490,0,89.7,26:54.098,13:41:54.098,0:53.621,1:19.287,1:39.490,149.4,Franz Slama,,G2 TC 2000,,Slama Franz,,RF,53.621,79.287,99.490,
96,1,1,2:48.304,0,,1:02.253,0,54.520,0,51.531,0,117.3,2:48.304,13:17:48.304,1:02.253,0:54.520,0:51.531,102.2,Stefano Barbieri,0:00:06.770,G2 TC 2000,,AMG RS,,GF,62.253,54.520,51.531,
96,1,2,2:19.619,0,,44.593,2,47.192,0,47.834,0,149.4,5:07.923,13:20:07.923,0:44.593,0:47.192,0:47.834,180.0,Stefano Barbieri,,G2 TC 2000,,AMG RS,,GF,44.593,47.192,47.834,
96,1,3,2:19.319,2,,45.179,0,46.568,2,47.572,2,149.7,7:27.242,13:22:27.242,0:45.179,0:46.568,0:47.572,198.2,Stefano Barbieri,,G2 TC 2000,,AMG RS,,GF,45.179,46.568,47.572,
98,1,1,2:59.830,0,,1:08.777,0,55.700,0,55.353,0,109.8,2:59.830,13:17:59.830,1:08.777,0:55.700,0:55.353,116.6,Walter Ben,0:00:10.951,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,68.777,55.700,55.353,
98,1,2,2:34.417,0,,47.976,0,52.178,0,54.263,0,135.1,5:34.247,13:20:34.247,0:47.976,0:52.178,0:54.263,159.5,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,47.976,52.178,54.263,
98,1,3,2:33.023,0,,47.342,0,52.724,0,52.957,0,136.3,8:07.270,13:23:07.270,0:47.342,0:52.724,0:52.957,182.7,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,47.342,52.724,52.957,
98,1,4,2:43.565,0,B,47.337,0,54.888,0,1:01.340,0,127.5,10:50.835,13:25:50.835,0:47.337,0:54.888,1:01.340,190.5,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,47.337,54.888,61.340,
98,1,5,3:49.652,0,,2:02.953,0,54.495,0,52.204,0,90.8,14:40.487,13:29:40.487,2:02.953,0:54.495,0:52.204,129.7,Walter Ben,0:01:20.293,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,122.953,54.495,52.204,
98,1,6,2:29.196,0,,46.747,0,51.200,0,51.249,0,139.8,17:09.683,13:32:09.683,0:46.747,0:51.200,0:51.249,188.8,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,46.747,51.200,51.249,
98,1,7,2:27.175,0,,46.113,0,49.981,0,51.081,0,141.7,19:36.858,13:34:36.858,0:46.113,0:49.981,0:51.081,192.2,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,46.113,49.981,51.081,
98,1,8,2:26.521,2,,45.845,0,50.420,0,50.256,2,142.3,22:03.379,13:37:03.379,0:45.845,0:50.420,0:50.256,188.8,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,GF,45.845,50.420,50.256,
98,1,9,2:25.957,0,,45.560,2,49.387,2,51.010,0,142.9,24:29.336,13:39:29.336,0:45.560,0:49.387,0:51.010,197.1,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,RF,45.560,49.387,51.010,
98,1,10,3:41.409,0,B,1:04.379,0,1:10.803,0,1:26.227,0,94.2,28:10.745,13:43:10.745,1:04.379,1:10.803,1:26.227,103.3,Walter Ben,,G2 TC 2000,,Scuderia Clemente Biondetti,,RF,64.379,70.803,86.227,
