TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688813696,7/8/2023 10:54:56 AM,28.5,43.6,43,1000.4,2.16,0,0,
1688813756,7/8/2023 10:55:56 AM,28.6,44.1,43,1000.3,1.08,5,0,
1688813816,7/8/2023 10:56:56 AM,28.7,44.6,43,1000.3,2.52,18,0,
1688813876,7/8/2023 10:57:56 AM,29,46.6,43,1000.3,6.84,18,0,
1688813936,7/8/2023 10:58:56 AM,29.4,47.2,43,1000.2,7.92,5,0,
1688813996,7/8/2023 10:59:56 AM,29.4,46.6,42,1000.3,6.48,327,0,
1688814056,7/8/2023 11:00:56 AM,29.1,45.7,43,1000.3,4.68,20,0,
1688814116,7/8/2023 11:01:56 AM,28.8,45.6,43,1000.3,6.84,15,0,
1688814176,7/8/2023 11:02:56 AM,28.8,46.3,43,1000.3,7.2,17,0,
1688814237,7/8/2023 11:03:57 AM,29,46.4,42,1000.3,10.8,23,0,
1688814297,7/8/2023 11:04:57 AM,29.1,46.9,42,1000.4,8.64,17,0,
1688814357,7/8/2023 11:05:57 AM,28.9,46.4,42,1000.4,7.92,16,0,
1688814417,7/8/2023 11:06:57 AM,29,46.3,43,1000.3,3.96,89,0,
1688814477,7/8/2023 11:07:57 AM,29.2,47,42,1000.3,3.96,180,0,
1688814537,7/8/2023 11:08:57 AM,29.3,47.2,41,1000.2,3.24,290,0,
1688814597,7/8/2023 11:09:57 AM,29.3,47.2,42,1000.3,2.16,18,0,
1688814657,7/8/2023 11:10:57 AM,29.3,46.6,42,1000.2,2.16,269,0,
1688814717,7/8/2023 11:11:57 AM,29.3,45.6,42,1000.3,2.16,79,0,
1688814777,7/8/2023 11:12:57 AM,29.5,45.6,42,1000.2,2.16,41,0,
1688814838,7/8/2023 11:13:58 AM,29.6,47.1,42,1000.2,5.04,18,0,
1688814898,7/8/2023 11:14:58 AM,29.6,47.1,41,1000.3,7.56,355,0,
1688814958,7/8/2023 11:15:58 AM,29.6,46.7,41,1000.2,3.24,299,0,
1688815018,7/8/2023 11:16:58 AM,29.7,46.7,41,1000.3,2.52,113,0,
1688815078,7/8/2023 11:17:58 AM,30,46.9,41,1000.2,3.24,17,0,
1688815138,7/8/2023 11:18:58 AM,30.1,47.4,40,1000.2,8.64,35,0,
1688815198,7/8/2023 11:19:58 AM,30.1,48.1,40,1000.3,7.2,332,0,
1688815258,7/8/2023 11:20:58 AM,30,47.4,39,1000.3,5.76,2,0,
1688815318,7/8/2023 11:21:58 AM,29.8,46.1,40,1000.3,2.88,313,0,
1688815378,7/8/2023 11:22:58 AM,29.8,45.8,40,1000.2,2.16,28,0,
1688815438,7/8/2023 11:23:58 AM,29.8,46.2,40,1000.2,1.8,0,0,
1688815499,7/8/2023 11:24:59 AM,30,46.3,40,1000.2,1.08,299,0,
1688815559,7/8/2023 11:25:59 AM,30.1,46.9,40,1000.1,2.16,205,0,
1688815619,7/8/2023 11:26:59 AM,30.1,47.4,40,1000.3,2.52,150,0,
