TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688723557,7/7/2023 9:52:37 AM,26.4,40.4,43,1000,5.04,161,0,
1688723622,7/7/2023 9:53:42 AM,26.5,40.4,43,1000,3.6,217,0,
1688723682,7/7/2023 9:54:42 AM,26.6,40.6,43,1000,4.32,149,0,
1688723742,7/7/2023 9:55:42 AM,26.6,39.3,43,1000,5.04,144,0,
1688723802,7/7/2023 9:56:42 AM,26.5,40.1,43,1000,5.4,169,0,
1688723862,7/7/2023 9:57:42 AM,26.4,40.1,43,1000,3.6,169,0,
1688723922,7/7/2023 9:58:42 AM,26.4,40.2,43,1000,2.16,172,0,
1688723982,7/7/2023 9:59:42 AM,26.5,40.2,43,1000,3.96,193,0,
1688724042,7/7/2023 10:00:42 AM,26.5,40.3,42,1000.1,2.88,214,0,
1688724102,7/7/2023 10:01:42 AM,26.6,40.3,44,1000.1,2.88,198,0,
1688724163,7/7/2023 10:02:43 AM,26.7,40.7,43,1000,5.04,207,0,
1688724223,7/7/2023 10:03:43 AM,26.7,40.9,43,999.9,4.68,224,0,
1688724283,7/7/2023 10:04:43 AM,26.6,40.3,44,1000,3.6,176,0,
1688724343,7/7/2023 10:05:43 AM,26.5,40.2,44,1000,1.44,237,0,
1688724403,7/7/2023 10:06:43 AM,26.6,40.4,44,1000,3.6,186,0,
1688724463,7/7/2023 10:07:43 AM,26.6,40.5,44,1000,3.24,179,0,
1688724523,7/7/2023 10:08:43 AM,26.7,41.1,43,1000.1,3.96,178,0,
1688724583,7/7/2023 10:09:43 AM,26.8,41.5,45,1000.1,6.12,167,0,
1688724643,7/7/2023 10:10:43 AM,26.9,41.5,43,1000,5.76,149,0,
1688724703,7/7/2023 10:11:43 AM,27,41.8,44,1000,4.32,196,0,
1688724763,7/7/2023 10:12:43 AM,27.3,42.1,42,1000,6.12,169,0,
1688724824,7/7/2023 10:13:44 AM,27.3,42.5,42,1000.1,3.96,203,0,
1688724884,7/7/2023 10:14:44 AM,27.4,41.9,42,1000,5.76,201,0,
1688724944,7/7/2023 10:15:44 AM,27.5,41.8,42,1000.1,5.4,339,0,
1688725004,7/7/2023 10:16:44 AM,27.6,41.8,42,1000,5.04,234,0,
1688725064,7/7/2023 10:17:44 AM,27.7,42.3,42,1000,3.6,263,0,
1688725124,7/7/2023 10:18:44 AM,27.7,42.3,41,1000,6.12,156,0,
1688725184,7/7/2023 10:19:44 AM,27.8,42.3,41,1000,3.24,215,0,
1688725244,7/7/2023 10:20:44 AM,27.8,41.5,40,1000,5.04,204,0,
1688725304,7/7/2023 10:21:44 AM,27.7,41.5,41,1000,6.84,190,0,
1688725364,7/7/2023 10:22:44 AM,27.8,41.5,40,1000,6.12,189,0,
1688725424,7/7/2023 10:23:44 AM,27.7,41.8,40,1000,6.48,188,0,
1688725485,7/7/2023 10:24:45 AM,27.5,41.2,40,1000,6.12,180,0,
1688725545,7/7/2023 10:25:45 AM,27.5,41.2,41,1000,6.48,166,0,
1688725605,7/7/2023 10:26:45 AM,27.5,41.2,40,999.9,5.04,181,0,
1688725665,7/7/2023 10:27:45 AM,27.4,41.8,40,999.9,3.24,219,0,
1688725725,7/7/2023 10:28:45 AM,27.4,42.1,41,999.9,9.72,204,0,
1688725785,7/7/2023 10:29:45 AM,27.4,41.7,40,1000,8.28,185,0,
1688725845,7/7/2023 10:30:45 AM,27.2,41.6,41,999.9,8.64,184,0,
1688725905,7/7/2023 10:31:45 AM,27.3,41.9,42,999.9,6.84,193,0,
1688725965,7/7/2023 10:32:45 AM,27.4,42.2,40,1000,6.84,179,0,
1688726025,7/7/2023 10:33:45 AM,27.4,42.3,40,1000,5.4,147,0,
1688726086,7/7/2023 10:34:46 AM,27.3,42.3,40,1000,2.52,183,0,
1688726146,7/7/2023 10:35:46 AM,27.5,42.3,40,999.9,4.32,171,0,
1688726206,7/7/2023 10:36:46 AM,27.7,42.8,39,1000,6.84,198,0,
1688726266,7/7/2023 10:37:46 AM,27.7,42.8,39,999.9,6.12,203,0,
1688726326,7/7/2023 10:38:46 AM,27.6,42.6,39,1000,7.56,222,0,
1688726386,7/7/2023 10:39:46 AM,27.6,42.4,39,1000.1,6.12,185,0,
1688726446,7/7/2023 10:40:46 AM,27.6,41.9,39,1000,2.88,189,0,
1688726506,7/7/2023 10:41:46 AM,27.6,42.5,40,1000,3.24,198,0,
1688726566,7/7/2023 10:42:46 AM,27.6,42.6,39,1000,3.6,218,0,
1688726626,7/7/2023 10:43:46 AM,27.5,42.6,40,999.9,3.96,173,0,
1688726686,7/7/2023 10:44:46 AM,27.6,42.7,40,999.9,2.88,191,0,
1688726747,7/7/2023 10:45:47 AM,27.7,42.8,39,1000,3.6,151,0,
1688726807,7/7/2023 10:46:47 AM,27.7,43.1,39,1000,3.96,175,0,
1688726867,7/7/2023 10:47:47 AM,27.8,43.3,39,999.9,1.8,173,0,
1688726927,7/7/2023 10:48:47 AM,27.7,43.4,39,1000,2.88,171,0,
1688726987,7/7/2023 10:49:47 AM,27.7,43.4,39,1000,1.44,308,0,
1688727047,7/7/2023 10:50:47 AM,27.8,42.8,39,1000,0,343,0,
1688727107,7/7/2023 10:51:47 AM,27.9,43.7,39,1000,2.16,0,0,
1688727167,7/7/2023 10:52:47 AM,28,43.7,38,999.9,1.08,191,0,
1688727227,7/7/2023 10:53:47 AM,28.1,43.7,38,1000,2.88,0,0,
1688727287,7/7/2023 10:54:47 AM,28.1,43.5,38,1000,2.16,62,0,
1688727347,7/7/2023 10:55:47 AM,28,43.1,38,1000,2.88,16,0,
1688727408,7/7/2023 10:56:48 AM,27.9,43,38,1000,2.52,0,0,
