NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,2,2:06.806,0,,40.830,0,42.641,0,43.335,0,164.5,4:38.715,17:42:49.992,0:40.830,0:42.641,0:43.335,224.1,Xavier MICHEL,,,,,,GF,40.830,42.641,43.335,
28,1,3,2:07.210,0,,40.930,0,43.044,0,43.236,0,163.9,6:45.925,17:44:57.202,0:40.930,0:43.044,0:43.236,226.4,Xavier MICHEL,,,,,,GF,40.930,43.044,43.236,
28,1,4,2:04.832,0,,40.241,0,41.627,0,42.964,0,167.1,8:50.757,17:47:02.034,0:40.241,0:41.627,0:42.964,225.5,Xavier MICHEL,,,,,,GF,40.241,41.627,42.964,
28,1,5,2:06.493,0,,41.195,0,41.964,0,43.334,0,164.9,10:57.250,17:49:08.527,0:41.195,0:41.964,0:43.334,226.4,Xavier MICHEL,,,,,,GF,41.195,41.964,43.334,
28,1,6,2:06.090,0,,40.527,0,42.521,0,43.042,0,165.4,13:03.340,17:51:14.617,0:40.527,0:42.521,0:43.042,228.3,Xavier MICHEL,,,,,,GF,40.527,42.521,43.042,
28,1,7,2:06.068,0,,41.158,0,42.159,0,42.751,0,165.4,15:09.408,17:53:20.685,0:41.158,0:42.159,0:42.751,227.8,Xavier MICHEL,,,,,,GF,41.158,42.159,42.751,
28,1,8,2:06.087,0,,40.234,0,41.602,0,44.251,0,165.4,17:15.495,17:55:26.772,0:40.234,0:41.602,0:44.251,226.4,Xavier MICHEL,,,,,,GF,40.234,41.602,44.251,
28,1,9,2:04.436,0,,39.950,0,41.881,0,42.605,0,167.6,19:19.931,17:57:31.208,0:39.950,0:41.881,0:42.605,226.4,Xavier MICHEL,,,,,,GF,39.950,41.881,42.605,
28,1,10,2:04.598,0,,40.278,0,41.403,0,42.917,0,167.4,21:24.529,17:59:35.806,0:40.278,0:41.403,0:42.917,224.1,Xavier MICHEL,,,,,,GF,40.278,41.403,42.917,
28,1,11,2:04.375,0,,40.641,0,41.252,0,42.482,2,167.7,23:28.904,18:01:40.181,0:40.641,0:41.252,0:42.482,225.9,Xavier MICHEL,,,,,,GF,40.641,41.252,42.482,
28,1,12,2:04.774,0,,40.409,0,41.787,0,42.578,0,167.1,25:33.678,18:03:44.955,0:40.409,0:41.787,0:42.578,225.5,Xavier MICHEL,,,,,,GF,40.409,41.787,42.578,
28,1,13,2:03.753,2,,39.942,2,40.913,2,42.898,0,168.5,27:37.431,18:05:48.708,0:39.942,0:40.913,0:42.898,224.1,Xavier MICHEL,,,,,,FF,39.942,40.913,42.898,
31,1,1,2:18.944,0,,47.520,0,45.382,0,46.042,0,142.1,2:18.944,17:40:30.221,0:47.520,0:45.382,0:46.042,178.5,Marco COPPINI,,,,,,GF,47.520,45.382,46.042,
31,1,2,2:09.818,0,,40.700,0,44.580,0,44.538,0,160.6,4:28.762,17:42:40.039,0:40.700,0:44.580,0:44.538,222.2,Marco COPPINI,,,,,,GF,40.700,44.580,44.538,
31,1,3,2:09.368,0,,40.690,0,44.178,0,44.500,0,161.2,6:38.130,17:44:49.407,0:40.690,0:44.178,0:44.500,225.5,Marco COPPINI,,,,,,GF,40.690,44.178,44.500,
31,1,4,2:09.333,0,,40.958,0,44.063,0,44.312,0,161.2,8:47.463,17:46:58.740,0:40.958,0:44.063,0:44.312,224.1,Marco COPPINI,,,,,,GF,40.958,44.063,44.312,
31,1,5,2:10.897,0,,41.243,0,44.716,0,44.938,0,159.3,10:58.360,17:49:09.637,0:41.243,0:44.716,0:44.938,220.4,Marco COPPINI,,,,,,GF,41.243,44.716,44.938,
31,1,6,2:08.636,0,,40.547,0,43.658,0,44.431,0,162.1,13:06.996,17:51:18.273,0:40.547,0:43.658,0:44.431,227.4,Marco COPPINI,,,,,,GF,40.547,43.658,44.431,
31,1,7,2:07.880,0,,40.779,0,43.347,0,43.754,0,163.1,15:14.876,17:53:26.153,0:40.779,0:43.347,0:43.754,225.5,Marco COPPINI,,,,,,GF,40.779,43.347,43.754,
31,1,8,2:07.754,0,,40.601,0,43.104,2,44.049,0,163.2,17:22.630,17:55:33.907,0:40.601,0:43.104,0:44.049,224.1,Marco COPPINI,,,,,,GF,40.601,43.104,44.049,
31,1,9,2:08.080,0,,40.734,0,43.284,0,44.062,0,162.8,19:30.710,17:57:41.987,0:40.734,0:43.284,0:44.062,225.9,Marco COPPINI,,,,,,GF,40.734,43.284,44.062,
31,1,10,2:07.278,2,,40.325,2,43.238,0,43.715,2,163.9,21:37.988,17:59:49.265,0:40.325,0:43.238,0:43.715,226.4,Marco COPPINI,,,,,,GF,40.325,43.238,43.715,
31,1,11,2:09.482,0,,40.749,0,44.235,0,44.498,0,161.1,23:47.470,18:01:58.747,0:40.749,0:44.235,0:44.498,228.3,Marco COPPINI,,,,,,GF,40.749,44.235,44.498,
31,1,12,2:09.272,0,,40.660,0,43.958,0,44.654,0,161.3,25:56.742,18:04:08.019,0:40.660,0:43.958,0:44.654,226.4,Marco COPPINI,,,,,,GF,40.660,43.958,44.654,
31,1,13,2:09.576,0,,40.823,0,44.117,0,44.636,0,160.9,28:06.318,18:06:17.595,0:40.823,0:44.117,0:44.636,224.5,Marco COPPINI,,,,,,FF,40.823,44.117,44.636,
34,1,1,2:14.850,0,,44.484,0,44.066,0,46.300,0,146.4,2:14.850,17:40:26.127,0:44.484,0:44.066,0:46.300,183.7,Bruno HOUZELOT,,,,,,GF,44.484,44.066,46.300,
34,1,2,2:06.216,0,,40.927,0,41.983,0,43.306,0,165.2,4:21.066,17:42:32.343,0:40.927,0:41.983,0:43.306,203.8,Bruno HOUZELOT,,,,,,GF,40.927,41.983,43.306,
34,1,3,2:05.381,0,,40.441,0,41.846,0,43.094,0,166.3,6:26.447,17:44:37.724,0:40.441,0:41.846,0:43.094,215.1,Bruno HOUZELOT,,,,,,GF,40.441,41.846,43.094,
34,1,4,2:04.667,0,,40.511,0,41.425,0,42.731,0,167.3,8:31.114,17:46:42.391,0:40.511,0:41.425,0:42.731,208.1,Bruno HOUZELOT,,,,,,GF,40.511,41.425,42.731,
34,1,5,2:05.480,0,,40.522,0,41.523,0,43.435,0,166.2,10:36.594,17:48:47.871,0:40.522,0:41.523,0:43.435,215.6,Bruno HOUZELOT,,,,,,GF,40.522,41.523,43.435,
34,1,6,2:04.118,0,,40.432,0,41.427,0,42.259,0,168.0,12:40.712,17:50:51.989,0:40.432,0:41.427,0:42.259,224.5,Bruno HOUZELOT,,,,,,GF,40.432,41.427,42.259,
34,1,7,2:04.153,0,,40.019,0,41.589,0,42.545,0,168.0,14:44.865,17:52:56.142,0:40.019,0:41.589,0:42.545,225.9,Bruno HOUZELOT,,,,,,GF,40.019,41.589,42.545,
34,1,8,2:03.409,0,,39.858,0,41.238,0,42.313,0,169.0,16:48.274,17:54:59.551,0:39.858,0:41.238,0:42.313,223.6,Bruno HOUZELOT,,,,,,GF,39.858,41.238,42.313,
34,1,9,2:03.759,0,,39.971,0,41.396,0,42.392,0,168.5,18:52.033,17:57:03.310,0:39.971,0:41.396,0:42.392,220.4,Bruno HOUZELOT,,,,,,GF,39.971,41.396,42.392,
34,1,10,2:03.700,0,,40.343,0,41.113,2,42.244,0,168.6,20:55.733,17:59:07.010,0:40.343,0:41.113,0:42.244,198.9,Bruno HOUZELOT,,,,,,GF,40.343,41.113,42.244,
34,1,11,2:03.176,0,,39.789,0,41.279,0,42.108,2,169.3,22:58.909,18:01:10.186,0:39.789,0:41.279,0:42.108,223.6,Bruno HOUZELOT,,,,,,GF,39.789,41.279,42.108,
34,1,12,2:03.792,0,,39.767,0,41.568,0,42.457,0,168.5,25:02.701,18:03:13.978,0:39.767,0:41.568,0:42.457,224.5,Bruno HOUZELOT,,,,,,GF,39.767,41.568,42.457,
34,1,13,2:02.970,2,,39.482,2,41.157,0,42.331,0,169.6,27:05.671,18:05:16.948,0:39.482,0:41.157,0:42.331,226.4,Bruno HOUZELOT,,,,,,FF,39.482,41.157,42.331,
4,1,1,2:11.202,0,,42.796,0,44.281,0,44.125,0,150.5,2:11.202,17:40:22.479,0:42.796,0:44.281,0:44.125,188.5,Jean-Pierre EYNARD-MACHET,,,,,,GF,42.796,44.281,44.125,
4,1,2,2:06.473,0,,40.774,0,42.181,0,43.518,0,164.9,4:17.675,17:42:28.952,0:40.774,0:42.181,0:43.518,216.0,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.774,42.181,43.518,
4,1,3,2:07.115,0,,40.591,0,42.307,0,44.217,0,164.1,6:24.790,17:44:36.067,0:40.591,0:42.307,0:44.217,216.4,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.591,42.307,44.217,
4,1,4,2:05.763,0,,40.523,0,41.727,0,43.513,0,165.8,8:30.553,17:46:41.830,0:40.523,0:41.727,0:43.513,201.9,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.523,41.727,43.513,
4,1,5,2:06.142,0,,40.097,0,42.120,0,43.925,0,165.3,10:36.695,17:48:47.972,0:40.097,0:42.120,0:43.925,213.4,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.097,42.120,43.925,
4,1,6,2:05.731,0,,40.236,0,42.176,0,43.319,0,165.9,12:42.426,17:50:53.703,0:40.236,0:42.176,0:43.319,224.1,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.236,42.176,43.319,
4,1,7,2:04.795,0,,40.219,0,41.562,2,43.014,0,167.1,14:47.221,17:52:58.498,0:40.219,0:41.562,0:43.014,211.8,Jean-Pierre EYNARD-MACHET,,,,,,GF,40.219,41.562,43.014,
4,1,8,2:04.420,0,,39.665,0,41.565,0,43.190,0,167.6,16:51.641,17:55:02.918,0:39.665,0:41.565,0:43.190,225.9,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.665,41.565,43.190,
4,1,9,2:04.340,2,,39.426,2,41.687,0,43.227,0,167.7,18:55.981,17:57:07.258,0:39.426,0:41.687,0:43.227,228.3,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.426,41.687,43.227,
4,1,10,2:05.657,0,,39.750,0,42.829,0,43.078,0,166.0,21:01.638,17:59:12.915,0:39.750,0:42.829,0:43.078,227.8,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.750,42.829,43.078,
4,1,11,2:05.181,0,,39.930,0,41.873,0,43.378,0,166.6,23:06.819,18:01:18.096,0:39.930,0:41.873,0:43.378,219.5,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.930,41.873,43.378,
4,1,12,2:04.510,0,,39.819,0,41.694,0,42.997,2,167.5,25:11.329,18:03:22.606,0:39.819,0:41.694,0:42.997,218.6,Jean-Pierre EYNARD-MACHET,,,,,,GF,39.819,41.694,42.997,
4,1,13,2:07.724,0,,40.126,0,43.026,0,44.572,0,163.3,27:19.053,18:05:30.330,0:40.126,0:43.026,0:44.572,208.1,Jean-Pierre EYNARD-MACHET,,,,,,FF,40.126,43.026,44.572,
41,1,1,2:09.574,0,,42.868,0,42.621,0,44.085,0,152.4,2:09.574,17:40:20.851,0:42.868,0:42.621,0:44.085,188.5, NELSON,,,,,,GF,42.868,42.621,44.085,
41,1,2,2:05.748,0,,40.551,0,41.854,0,43.343,0,165.8,4:15.322,17:42:26.599,0:40.551,0:41.854,0:43.343,224.1, NELSON,,,,,,GF,40.551,41.854,43.343,
41,1,3,2:04.672,0,,40.733,0,41.543,0,42.396,2,167.3,6:19.994,17:44:31.271,0:40.733,0:41.543,0:42.396,224.5, NELSON,,,,,,GF,40.733,41.543,42.396,
41,1,4,2:04.295,2,,40.104,2,41.122,2,43.069,0,167.8,8:24.289,17:46:35.566,0:40.104,0:41.122,0:43.069,226.9, NELSON,,,,,,GF,40.104,41.122,43.069,
41,1,5,3:23.706,0,B,51.843,0,1:07.167,0,1:24.696,0,102.4,11:47.995,17:49:59.272,0:51.843,1:07.167,1:24.696,225.5, NELSON,,,,,,GF,51.843,67.167,84.696,
5,1,1,2:21.907,0,,47.014,0,46.922,0,47.971,0,139.1,2:21.907,17:40:33.184,0:47.014,0:46.922,0:47.971,165.9,Mauro SCOTTI,,,,,,GF,47.014,46.922,47.971,
5,1,2,2:14.984,0,,42.922,0,45.891,0,46.171,0,154.5,4:36.891,17:42:48.168,0:42.922,0:45.891,0:46.171,179.1,Mauro SCOTTI,,,,,,GF,42.922,45.891,46.171,
5,1,3,2:13.162,0,,42.415,0,45.344,0,45.403,0,156.6,6:50.053,17:45:01.330,0:42.415,0:45.344,0:45.403,206.5,Mauro SCOTTI,,,,,,GF,42.415,45.344,45.403,
5,1,4,2:10.733,2,,41.516,0,43.946,2,45.271,2,159.5,9:00.786,17:47:12.063,0:41.516,0:43.946,0:45.271,218.2,Mauro SCOTTI,,,,,,GF,41.516,43.946,45.271,
5,1,5,2:12.289,0,,41.461,2,44.247,0,46.581,0,157.6,11:13.075,17:49:24.352,0:41.461,0:44.247,0:46.581,216.4,Mauro SCOTTI,,,,,,GF,41.461,44.247,46.581,
5,1,6,2:12.200,0,,42.273,0,44.026,0,45.901,0,157.8,13:25.275,17:51:36.552,0:42.273,0:44.026,0:45.901,216.9,Mauro SCOTTI,,,,,,GF,42.273,44.026,45.901,
5,1,7,2:11.205,0,,41.632,0,44.016,0,45.557,0,158.9,15:36.480,17:53:47.757,0:41.632,0:44.016,0:45.557,216.4,Mauro SCOTTI,,,,,,GF,41.632,44.016,45.557,
5,1,8,2:11.922,0,,41.929,0,44.458,0,45.535,0,158.1,17:48.402,17:55:59.679,0:41.929,0:44.458,0:45.535,215.1,Mauro SCOTTI,,,,,,GF,41.929,44.458,45.535,
5,1,9,2:20.942,0,B,41.825,0,44.492,0,54.625,0,148.0,20:09.344,17:58:20.621,0:41.825,0:44.492,0:54.625,214.7,Mauro SCOTTI,,,,,,GF,41.825,44.492,54.625,
50,1,1,2:20.631,0,,46.970,0,45.996,0,47.665,0,140.4,2:20.631,17:40:31.908,0:46.970,0:45.996,0:47.665,194.6,Francesco MACRI,,,,,,GF,46.970,45.996,47.665,
50,1,2,2:15.650,0,,43.770,0,45.497,0,46.383,0,153.7,4:36.281,17:42:47.558,0:43.770,0:45.497,0:46.383,180.0,Francesco MACRI,,,,,,GF,43.770,45.497,46.383,
50,1,3,2:14.699,0,,43.277,0,46.131,0,45.291,0,154.8,6:50.980,17:45:02.257,0:43.277,0:46.131,0:45.291,188.8,Francesco MACRI,,,,,,GF,43.277,46.131,45.291,
50,1,4,2:12.808,0,,42.139,2,44.949,0,45.720,0,157.0,9:03.788,17:47:15.065,0:42.139,0:44.949,0:45.720,195.7,Francesco MACRI,,,,,,GF,42.139,44.949,45.720,
50,1,5,2:17.449,0,,42.697,0,46.507,0,48.245,0,151.7,11:21.237,17:49:32.514,0:42.697,0:46.507,0:48.245,199.6,Francesco MACRI,,,,,,GF,42.697,46.507,48.245,
50,1,6,2:12.507,0,,43.117,0,44.199,0,45.191,0,157.4,13:33.744,17:51:45.021,0:43.117,0:44.199,0:45.191,183.7,Francesco MACRI,,,,,,GF,43.117,44.199,45.191,
50,1,7,2:13.701,0,,42.924,0,45.494,0,45.283,0,156.0,15:47.445,17:53:58.722,0:42.924,0:45.494,0:45.283,184.0,Francesco MACRI,,,,,,GF,42.924,45.494,45.283,
50,1,8,2:12.542,0,,42.528,0,44.973,0,45.041,0,157.3,17:59.987,17:56:11.264,0:42.528,0:44.973,0:45.041,190.1,Francesco MACRI,,,,,,GF,42.528,44.973,45.041,
50,1,9,2:11.364,2,,42.347,0,44.025,2,44.992,0,158.8,20:11.351,17:58:22.628,0:42.347,0:44.025,0:44.992,200.4,Francesco MACRI,,,,,,GF,42.347,44.025,44.992,
50,1,10,2:12.257,0,,42.372,0,45.059,0,44.826,2,157.7,22:23.608,18:00:34.885,0:42.372,0:45.059,0:44.826,200.0,Francesco MACRI,,,,,,GF,42.372,45.059,44.826,
50,1,11,2:14.384,0,,42.762,0,45.936,0,45.686,0,155.2,24:37.992,18:02:49.269,0:42.762,0:45.936,0:45.686,196.0,Francesco MACRI,,,,,,GF,42.762,45.936,45.686,
50,1,12,2:13.107,0,,42.790,0,44.934,0,45.383,0,156.7,26:51.099,18:05:02.376,0:42.790,0:44.934,0:45.383,193.5,Francesco MACRI,,,,,,FF,42.790,44.934,45.383,
55,1,1,2:39.949,0,,1:01.222,0,47.459,0,51.268,0,123.4,2:39.949,17:40:51.226,1:01.222,0:47.459,0:51.268,125.1,Paul DANIELS,0:00:14.895,,,,,GF,61.222,47.459,51.268,
55,1,2,2:18.341,0,,44.188,0,45.833,0,48.320,0,150.7,4:58.290,17:43:09.567,0:44.188,0:45.833,0:48.320,162.4,Paul DANIELS,,,,,,GF,44.188,45.833,48.320,
55,1,3,2:17.983,0,,43.721,0,45.947,0,48.315,0,151.1,7:16.273,17:45:27.550,0:43.721,0:45.947,0:48.315,191.5,Paul DANIELS,,,,,,GF,43.721,45.947,48.315,
55,1,4,2:20.075,0,,45.140,0,45.934,0,49.001,0,148.9,9:36.348,17:47:47.625,0:45.140,0:45.934,0:49.001,191.2,Paul DANIELS,,,,,,GF,45.140,45.934,49.001,
55,1,5,2:18.202,0,,43.866,0,45.938,0,48.398,0,150.9,11:54.550,17:50:05.827,0:43.866,0:45.938,0:48.398,190.8,Paul DANIELS,,,,,,GF,43.866,45.938,48.398,
55,1,6,2:18.607,0,,44.619,0,45.413,0,48.575,0,150.5,14:13.157,17:52:24.434,0:44.619,0:45.413,0:48.575,203.4,Paul DANIELS,,,,,,GF,44.619,45.413,48.575,
55,1,7,2:17.476,0,,44.730,0,45.825,0,46.921,2,151.7,16:30.633,17:54:41.910,0:44.730,0:45.825,0:46.921,176.2,Paul DANIELS,,,,,,GF,44.730,45.825,46.921,
55,1,8,2:19.536,0,,44.439,0,47.083,0,48.014,0,149.5,18:50.169,17:57:01.446,0:44.439,0:47.083,0:48.014,203.8,Paul DANIELS,,,,,,GF,44.439,47.083,48.014,
55,1,9,2:15.921,2,,43.712,0,45.010,2,47.199,0,153.4,21:06.090,17:59:17.367,0:43.712,0:45.010,0:47.199,198.2,Paul DANIELS,,,,,,GF,43.712,45.010,47.199,
59,1,1,2:06.547,0,,42.348,0,41.801,0,42.398,0,156.0,2:06.547,17:40:17.824,0:42.348,0:41.801,0:42.398,184.6,Frédéric ROUVIER,,,,,,GF,42.348,41.801,42.398,
