TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1688743578,7/7/2023 3:26:18 PM,29.7,44.9,39,999,5.04,130,0,
1688743638,7/7/2023 3:27:18 PM,29.7,44.8,40,999,7.2,198,0,
1688743698,7/7/2023 3:28:18 PM,29.8,44.6,40,999,5.4,188,0,
1688743758,7/7/2023 3:29:18 PM,29.7,44.6,39,999,5.76,150,0,
1688743818,7/7/2023 3:30:18 PM,29.8,44.6,38,999,4.68,193,0,
1688743878,7/7/2023 3:31:18 PM,29.9,44.4,38,998.9,4.68,162,0,
1688743938,7/7/2023 3:32:18 PM,29.8,44.2,38,999,6.84,152,0,
1688743998,7/7/2023 3:33:18 PM,29.8,44,38,999,6.12,158,0,
1688744058,7/7/2023 3:34:18 PM,29.7,43.5,39,998.9,5.4,183,0,
1688744118,7/7/2023 3:35:18 PM,29.6,43.4,38,999,7.56,138,0,
1688744179,7/7/2023 3:36:19 PM,29.5,43.3,39,998.9,6.12,214,0,
1688744239,7/7/2023 3:37:19 PM,29.7,42.4,40,999,7.92,150,0,
1688744299,7/7/2023 3:38:19 PM,29.8,42.4,38,998.9,10.08,218,0,
1688744359,7/7/2023 3:39:19 PM,30,41.9,39,999,9.72,180,0,
1688744419,7/7/2023 3:40:19 PM,29.9,41.9,39,999,9,172,0,
1688744479,7/7/2023 3:41:19 PM,29.9,40.5,39,998.9,5.4,156,0,
1688744539,7/7/2023 3:42:19 PM,29.9,40.1,39,999,5.4,194,0,
1688744599,7/7/2023 3:43:19 PM,29.8,39.2,39,999,7.56,160,0,
1688744659,7/7/2023 3:44:19 PM,29.6,39.1,40,999.1,5.76,171,0,
1688744719,7/7/2023 3:45:19 PM,29.6,39,41,999,4.68,211,0,
1688744779,7/7/2023 3:46:19 PM,29.6,39.2,40,999,6.12,177,0,
1688744839,7/7/2023 3:47:19 PM,29.5,39,40,999.1,7.2,189,0,
1688744900,7/7/2023 3:48:20 PM,29.4,38.4,41,999.1,5.04,177,0,
1688744960,7/7/2023 3:49:20 PM,29.4,38.4,41,999,5.04,148,0,
1688745020,7/7/2023 3:50:20 PM,29.3,38.2,41,999,5.04,188,0,
1688745080,7/7/2023 3:51:20 PM,29.2,38.1,40,999,6.84,168,0,
1688745140,7/7/2023 3:52:20 PM,29.2,38.1,40,999,4.68,140,0,
1688745200,7/7/2023 3:53:20 PM,29.2,38,39,999,5.04,141,0,
1688745260,7/7/2023 3:54:20 PM,29.2,37.6,40,999,2.88,194,0,
1688745320,7/7/2023 3:55:20 PM,29.2,37.6,40,998.9,7.2,191,0,
1688745380,7/7/2023 3:56:20 PM,29.2,37.6,41,998.9,4.32,218,0,
1688745440,7/7/2023 3:57:20 PM,29.3,37.6,41,998.9,3.24,210,0,
1688745501,7/7/2023 3:58:21 PM,29.4,37.3,41,998.9,3.96,185,0,
1688745561,7/7/2023 3:59:21 PM,29.4,37.3,39,998.8,6.12,146,0,
1688745621,7/7/2023 4:00:21 PM,29.4,37.3,40,998.9,5.76,197,0,
1688745681,7/7/2023 4:01:21 PM,29.4,36.9,39,998.9,5.76,223,0,
1688745741,7/7/2023 4:02:21 PM,29.3,36.6,39,998.9,2.52,184,0,
1688745801,7/7/2023 4:03:21 PM,29.3,36.5,39,998.9,3.96,157,0,
1688745861,7/7/2023 4:04:21 PM,29.2,36.4,39,998.8,7.2,189,0,
1688745921,7/7/2023 4:05:21 PM,29.1,36.3,39,998.9,5.76,201,0,
1688745981,7/7/2023 4:06:21 PM,29.1,36.2,39,998.8,5.04,221,0,
1688746046,7/7/2023 4:07:26 PM,29.2,37.1,39,998.9,5.4,219,0,
1688746106,7/7/2023 4:08:26 PM,29.2,36.9,40,998.9,4.32,142,0,
1688746167,7/7/2023 4:09:27 PM,29.2,36.7,40,998.8,6.12,176,0,
