NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,3,1:42.390,0,,32.883,0,35.151,0,34.356,0,203.7,6:29.911,15:16:59.911,0:32.883,0:35.151,0:34.356,282.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.883,35.151,34.356,
22,2,4,1:40.353,0,,32.418,0,34.098,0,33.837,0,207.8,8:10.264,15:18:40.264,0:32.418,0:34.098,0:33.837,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.418,34.098,33.837,
22,2,5,1:40.123,0,,32.331,0,34.195,0,33.597,0,208.3,9:50.387,15:20:20.387,0:32.331,0:34.195,0:33.597,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.331,34.195,33.597,
22,2,6,1:39.908,0,,32.305,2,34.005,0,33.598,0,208.7,11:30.295,15:22:00.295,0:32.305,0:34.005,0:33.598,289.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.305,34.005,33.598,
22,2,7,1:48.868,0,,33.427,0,39.498,0,35.943,0,191.6,13:19.163,15:23:49.163,0:33.427,0:39.498,0:35.943,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.427,39.498,35.943,
22,2,8,1:39.790,2,,32.345,0,33.953,2,33.492,2,209.0,14:58.953,15:25:28.953,0:32.345,0:33.953,0:33.492,291.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.345,33.953,33.492,
23,2,1,2:29.348,0,B,1:03.728,0,38.946,0,46.674,0,132.2,2:29.348,15:12:59.348,1:03.728,0:38.946,0:46.674,200.0,Giedo VAN DER GARDE,0:00:27.149,LMP2,,United Autosports,Oreca,GF,63.728,38.946,46.674,
23,2,2,2:55.479,0,,1:42.025,0,36.911,0,36.543,0,118.8,5:24.827,15:15:54.827,1:42.025,0:36.911,0:36.543,219.1,Giedo VAN DER GARDE,0:01:12.667,LMP2,,United Autosports,Oreca,GF,102.025,36.911,36.543,
23,2,3,1:43.694,0,,32.956,0,35.826,0,34.912,0,201.1,7:08.521,15:17:38.521,0:32.956,0:35.826,0:34.912,283.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.956,35.826,34.912,
23,2,4,1:40.554,0,,32.489,0,34.341,0,33.724,2,207.4,8:49.075,15:19:19.075,0:32.489,0:34.341,0:33.724,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.489,34.341,33.724,
23,2,5,1:40.517,0,,32.348,0,34.163,2,34.006,0,207.5,10:29.592,15:20:59.592,0:32.348,0:34.163,0:34.006,288.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.348,34.163,34.006,
23,2,6,1:40.431,0,,32.339,0,34.218,0,33.874,0,207.7,12:10.023,15:22:40.023,0:32.339,0:34.218,0:33.874,288.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.339,34.218,33.874,
23,2,7,1:40.379,2,,32.340,0,34.174,0,33.865,0,207.8,13:50.402,15:24:20.402,0:32.340,0:34.174,0:33.865,288.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,32.340,34.174,33.865,
23,2,8,1:52.396,0,B,32.294,2,34.380,0,45.722,0,185.5,15:42.798,15:26:12.798,0:32.294,0:34.380,0:45.722,289.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,FF,32.294,34.380,45.722,
28,2,1,2:25.396,0,B,55.778,0,41.642,0,47.976,0,135.8,2:25.396,15:12:55.396,0:55.778,0:41.642,0:47.976,161.2,Pietro FITTIPALDI,0:00:15.977,LMP2,,JOTA,Oreca,GF,55.778,41.642,47.976,
28,2,2,2:34.052,0,,1:21.290,0,37.055,0,35.707,0,135.4,4:59.448,15:15:29.448,1:21.290,0:37.055,0:35.707,189.1,Pietro FITTIPALDI,0:00:50.121,LMP2,,JOTA,Oreca,GF,81.290,37.055,35.707,
28,2,3,1:43.143,0,,33.381,0,35.419,0,34.343,0,202.2,6:42.591,15:17:12.591,0:33.381,0:35.419,0:34.343,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.381,35.419,34.343,
28,2,4,1:40.074,0,,32.435,0,34.139,0,33.500,0,208.4,8:22.665,15:18:52.665,0:32.435,0:34.139,0:33.500,287.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.435,34.139,33.500,
28,2,5,1:39.730,0,,32.354,0,33.951,2,33.425,2,209.1,10:02.395,15:20:32.395,0:32.354,0:33.951,0:33.425,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.354,33.951,33.425,
28,2,6,1:39.707,2,,32.220,0,34.032,0,33.455,0,209.2,11:42.102,15:22:12.102,0:32.220,0:34.032,0:33.455,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.220,34.032,33.455,
28,2,7,1:49.163,0,,32.278,0,41.421,0,35.464,0,191.0,13:31.265,15:24:01.265,0:32.278,0:41.421,0:35.464,288.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.278,41.421,35.464,
28,2,8,1:52.170,0,B,32.159,2,34.061,0,45.950,0,185.9,15:23.435,15:25:53.435,0:32.159,0:34.061,0:45.950,289.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FF,32.159,34.061,45.950,
31,2,1,2:17.274,0,B,48.274,0,40.223,0,48.777,0,143.8,2:17.274,15:12:47.274,0:48.274,0:40.223,0:48.777,182.1,Ferdinand HABSBURG,0:00:09.781,LMP2,,Team WRT,Oreca,GF,48.274,40.223,48.777,
31,2,2,2:35.407,0,,1:20.408,0,37.763,0,37.236,0,134.2,4:52.681,15:15:22.681,1:20.408,0:37.763,0:37.236,213.0,Ferdinand HABSBURG,0:00:49.544,LMP2,,Team WRT,Oreca,GF,80.408,37.763,37.236,
31,2,3,1:43.403,0,,33.419,0,35.213,0,34.771,0,201.7,6:36.084,15:17:06.084,0:33.419,0:35.213,0:34.771,282.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,33.419,35.213,34.771,
31,2,4,1:41.419,0,,32.216,0,34.021,2,35.182,0,205.6,8:17.503,15:18:47.503,0:32.216,0:34.021,0:35.182,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,32.216,34.021,35.182,
31,2,5,1:47.744,0,,33.256,0,39.994,0,34.494,0,193.6,10:05.247,15:20:35.247,0:33.256,0:39.994,0:34.494,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,33.256,39.994,34.494,
31,2,6,1:40.137,0,,32.326,0,34.095,0,33.716,0,208.3,11:45.384,15:22:15.384,0:32.326,0:34.095,0:33.716,289.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,32.326,34.095,33.716,
31,2,7,1:43.579,0,,32.277,0,34.351,0,36.951,0,201.3,13:28.963,15:23:58.963,0:32.277,0:34.351,0:36.951,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,32.277,34.351,36.951,
31,2,8,1:39.957,2,,32.185,2,34.068,0,33.704,2,208.6,15:08.920,15:25:38.920,0:32.185,0:34.068,0:33.704,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,FF,32.185,34.068,33.704,
34,3,1,2:26.943,0,B,58.354,0,41.351,0,47.238,0,134.4,2:26.943,15:12:56.943,0:58.354,0:41.351,0:47.238,154.3,Albert COSTA,0:00:17.015,LMP2,,Inter Europol Competition,Oreca,GF,58.354,41.351,47.238,
34,3,2,2:41.342,0,,1:26.559,0,38.343,0,36.440,0,129.3,5:08.285,15:15:38.285,1:26.559,0:38.343,0:36.440,184.6,Albert COSTA,0:00:54.030,LMP2,,Inter Europol Competition,Oreca,GF,86.559,38.343,36.440,
34,3,3,1:45.364,0,,33.128,0,36.445,0,35.791,0,197.9,6:53.649,15:17:23.649,0:33.128,0:36.445,0:35.791,268.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.128,36.445,35.791,
34,3,4,1:40.651,0,,32.324,0,34.480,0,33.847,0,207.2,8:34.300,15:19:04.300,0:32.324,0:34.480,0:33.847,282.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.324,34.480,33.847,
34,3,5,1:40.124,0,,32.202,0,34.068,0,33.854,0,208.3,10:14.424,15:20:44.424,0:32.202,0:34.068,0:33.854,285.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.202,34.068,33.854,
34,3,6,1:39.905,0,,32.214,0,33.957,2,33.734,0,208.7,11:54.329,15:22:24.329,0:32.214,0:33.957,0:33.734,285.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.214,33.957,33.734,
34,3,7,1:39.894,2,,32.205,0,33.968,0,33.721,2,208.8,13:34.223,15:24:04.223,0:32.205,0:33.968,0:33.721,285.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.205,33.968,33.721,
34,3,8,1:40.019,0,,32.137,3,34.058,0,33.824,0,208.5,15:14.242,15:25:44.242,0:32.137,0:34.058,0:33.824,283.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,FF,32.137,34.058,33.824,
35,3,1,2:10.343,0,,50.313,0,40.038,0,39.992,0,151.5,2:10.343,15:12:40.343,0:50.313,0:40.038,0:39.992,180.6,Olli CALDWELL,0:00:11.063,LMP2,,Alpine Elf Team,Oreca,GF,50.313,40.038,39.992,
35,3,2,1:51.376,0,,35.924,0,37.063,0,38.389,0,187.2,4:01.719,15:14:31.719,0:35.924,0:37.063,0:38.389,254.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.924,37.063,38.389,
35,3,3,1:47.457,0,,34.562,0,37.365,0,35.530,0,194.1,5:49.176,15:16:19.176,0:34.562,0:37.365,0:35.530,263.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.562,37.365,35.530,
35,3,4,1:40.431,0,,32.527,0,34.270,0,33.634,0,207.7,7:29.607,15:17:59.607,0:32.527,0:34.270,0:33.634,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.527,34.270,33.634,
35,3,5,1:40.233,0,,32.416,0,34.144,0,33.673,0,208.1,9:09.840,15:19:39.840,0:32.416,0:34.144,0:33.673,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.416,34.144,33.673,
35,3,6,1:40.061,2,,32.415,0,34.033,0,33.613,2,208.4,10:49.901,15:21:19.901,0:32.415,0:34.033,0:33.613,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.415,34.033,33.613,
35,3,7,1:40.149,0,,32.450,0,34.011,2,33.688,0,208.2,12:30.050,15:23:00.050,0:32.450,0:34.011,0:33.688,294.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.450,34.011,33.688,
35,3,8,1:49.652,0,,32.378,2,37.489,0,39.785,0,190.2,14:19.702,15:24:49.702,0:32.378,0:37.489,0:39.785,293.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,32.378,37.489,39.785,
35,3,9,1:52.894,0,B,32.550,0,35.608,0,44.736,0,184.7,16:12.596,15:26:42.596,0:32.550,0:35.608,0:44.736,291.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,32.550,35.608,44.736,
36,3,1,2:33.474,0,,1:15.508,0,39.640,0,38.326,0,128.6,2:33.474,15:13:03.474,1:15.508,0:39.640,0:38.326,194.9,Charles MILESI,0:00:37.610,LMP2,,Alpine Elf Team,Oreca,GF,75.508,39.640,38.326,
36,3,2,1:48.528,0,,35.833,0,37.187,0,35.508,0,192.2,4:22.002,15:14:52.002,0:35.833,0:37.187,0:35.508,247.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,35.833,37.187,35.508,
36,3,3,1:40.947,0,,32.590,0,34.284,0,34.073,0,206.6,6:02.949,15:16:32.949,0:32.590,0:34.284,0:34.073,290.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.590,34.284,34.073,
36,3,4,1:40.214,2,,32.657,0,34.007,2,33.550,2,208.1,7:43.163,15:18:13.163,0:32.657,0:34.007,0:33.550,290.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.657,34.007,33.550,
36,3,5,1:45.761,0,B,32.432,0,34.059,0,39.270,0,197.2,9:28.924,15:19:58.924,0:32.432,0:34.059,0:39.270,290.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,32.432,34.059,39.270,
36,3,6,2:28.321,0,,1:13.094,0,38.448,0,36.779,0,140.6,11:57.245,15:22:27.245,1:13.094,0:38.448,0:36.779,154.3,Charles MILESI,0:00:41.682,LMP2,,Alpine Elf Team,Oreca,GF,73.094,38.448,36.779,
36,3,7,1:47.100,0,,34.927,0,37.186,0,34.987,0,194.7,13:44.345,15:24:14.345,0:34.927,0:37.186,0:34.987,264.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,34.927,37.186,34.987,
36,3,8,1:51.344,0,B,32.334,2,36.229,0,42.781,0,187.3,15:35.689,15:26:05.689,0:32.334,0:36.229,0:42.781,290.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,FF,32.334,36.229,42.781,
41,2,1,2:22.351,0,B,52.661,0,41.247,0,48.443,0,138.7,2:22.351,15:12:52.351,0:52.661,0:41.247,0:48.443,143.6,Robert KUBICA,0:00:13.485,LMP2,,Team WRT,Oreca,GF,52.661,41.247,48.443,
41,2,2,2:42.574,0,B,1:19.737,0,38.421,0,44.416,0,128.3,5:04.925,15:15:34.925,1:19.737,0:38.421,0:44.416,188.8,Robert KUBICA,0:00:48.402,LMP2,,Team WRT,Oreca,GF,79.737,38.421,44.416,
41,2,3,2:28.840,0,,1:12.592,0,39.055,0,37.193,0,140.1,7:33.765,15:18:03.765,1:12.592,0:39.055,0:37.193,220.4,Robert KUBICA,0:00:42.353,LMP2,,Team WRT,Oreca,GF,72.592,39.055,37.193,
41,2,4,1:45.767,0,,34.141,0,36.268,0,35.358,0,197.2,9:19.532,15:19:49.532,0:34.141,0:36.268,0:35.358,254.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,34.141,36.268,35.358,
41,2,5,1:39.735,0,,32.349,0,33.945,0,33.441,0,209.1,10:59.267,15:21:29.267,0:32.349,0:33.945,0:33.441,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,32.349,33.945,33.441,
41,2,6,1:39.679,0,,32.314,0,33.958,0,33.407,0,209.2,12:38.946,15:23:08.946,0:32.314,0:33.958,0:33.407,288.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,32.314,33.958,33.407,
41,2,7,1:39.354,3,,32.137,2,33.862,3,33.355,3,209.9,14:18.300,15:24:48.300,0:32.137,0:33.862,0:33.355,291.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,32.137,33.862,33.355,
63,1,1,2:08.642,0,B,43.198,0,40.286,0,45.158,0,153.5,2:08.642,15:12:38.642,0:43.198,0:40.286,0:45.158,179.4,Doriane PIN,0:00:06.368,LMP2,,Prema Racing,Oreca,GF,43.198,40.286,45.158,
63,1,2,2:28.249,0,,1:15.062,0,37.075,0,36.112,0,140.7,4:36.891,15:15:06.891,1:15.062,0:37.075,0:36.112,188.2,Doriane PIN,0:00:45.401,LMP2,,Prema Racing,Oreca,GF,75.062,37.075,36.112,
63,1,3,1:44.482,0,,33.490,0,36.136,0,34.856,0,199.6,6:21.373,15:16:51.373,0:33.490,0:36.136,0:34.856,235.3,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.490,36.136,34.856,
63,1,4,1:40.408,0,,32.389,0,34.170,0,33.849,0,207.7,8:01.781,15:18:31.781,0:32.389,0:34.170,0:33.849,291.9,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,32.389,34.170,33.849,
63,1,5,1:40.054,0,,32.299,0,34.078,0,33.677,0,208.4,9:41.835,15:20:11.835,0:32.299,0:34.078,0:33.677,291.1,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,32.299,34.078,33.677,
63,1,6,1:40.134,0,,32.261,0,34.239,0,33.634,2,208.3,11:21.969,15:21:51.969,0:32.261,0:34.239,0:33.634,293.5,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,32.261,34.239,33.634,
63,1,7,1:39.976,2,,32.277,0,34.063,2,33.636,0,208.6,13:01.945,15:23:31.945,0:32.277,0:34.063,0:33.636,294.3,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,32.277,34.063,33.636,
63,1,8,1:47.635,0,B,32.170,2,34.216,0,41.249,0,193.8,14:49.580,15:25:19.580,0:32.170,0:34.216,0:41.249,292.7,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,32.170,34.216,41.249,
9,3,1,2:15.741,0,B,47.769,0,40.013,0,47.959,0,145.4,2:15.741,15:12:45.741,0:47.769,0:40.013,0:47.959,146.3,Andrea CALDARELLI,0:00:07.992,LMP2,,Prema Racing,Oreca,GF,47.769,40.013,47.959,
9,3,2,2:39.421,0,,1:25.098,0,37.721,0,36.602,0,130.8,4:55.162,15:15:25.162,1:25.098,0:37.721,0:36.602,179.7,Andrea CALDARELLI,0:00:53.295,LMP2,,Prema Racing,Oreca,GF,85.098,37.721,36.602,
9,3,3,1:44.295,0,,33.158,0,36.171,0,34.966,0,200.0,6:39.457,15:17:09.457,0:33.158,0:36.171,0:34.966,276.9,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,33.158,36.171,34.966,
9,3,4,1:40.822,0,,32.628,0,34.350,0,33.844,0,206.8,8:20.279,15:18:50.279,0:32.628,0:34.350,0:33.844,291.9,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.628,34.350,33.844,
9,3,5,1:40.340,2,,32.492,0,34.239,2,33.609,2,207.8,10:00.619,15:20:30.619,0:32.492,0:34.239,0:33.609,293.5,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.492,34.239,33.609,
9,3,6,1:44.031,0,,32.471,0,36.347,0,35.213,0,200.5,11:44.650,15:22:14.650,0:32.471,0:36.347,0:35.213,291.1,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.471,36.347,35.213,
9,3,7,1:40.571,0,,32.353,2,34.407,0,33.811,0,207.4,13:25.221,15:23:55.221,0:32.353,0:34.407,0:33.811,292.7,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.353,34.407,33.811,
9,3,8,1:54.212,0,B,32.450,0,35.155,0,46.607,0,182.6,15:19.433,15:25:49.433,0:32.450,0:35.155,0:46.607,290.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,FF,32.450,35.155,46.607,
