TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1750510833,6/21/2025 1:00:33 PM,66.848,75.38,82,30.120702,1.9,255,0,
1750510923,6/21/2025 1:02:03 PM,66.848,75.2,82,30.120702,1.9,255,0,
1750510983,6/21/2025 1:03:03 PM,66.848,75.02,82,30.120702,1.9,255,0,
1750511073,6/21/2025 1:04:33 PM,66.848,74.84,82,30.120702,1.9,255,0,
1750511133,6/21/2025 1:05:33 PM,66.848,74.84,82,30.120702,1.9,255,0,
1750511193,6/21/2025 1:06:33 PM,66.848,74.84,82,30.120702,1.9,255,0,
1750511283,6/21/2025 1:08:03 PM,66.848,74.84,82,30.120702,1.9,255,0,
1750511343,6/21/2025 1:09:03 PM,67.874,74.84,82,30.120702,4,262,0,
1750511433,6/21/2025 1:10:33 PM,67.874,74.84,82,30.120702,4,262,0,
1750511493,6/21/2025 1:11:33 PM,67.874,74.84,82,30.120702,4,262,0,
1750511583,6/21/2025 1:13:03 PM,67.874,74.84,82,30.120702,4,262,0,
1750511673,6/21/2025 1:14:33 PM,67.874,75.2,82,30.120702,4,262,0,
1750511733,6/21/2025 1:15:33 PM,67.874,75.56,82,30.120702,4,262,0,
1750511793,6/21/2025 1:16:33 PM,67.874,75.92,82,30.120702,4,262,0,
1750511883,6/21/2025 1:18:03 PM,67.874,77,82,30.120702,4,262,0,
1750511943,6/21/2025 1:19:03 PM,67.874,77.54,82,30.120702,4,262,0,
1750512033,6/21/2025 1:20:33 PM,68.648,78.44,81,30.120702,2.9,205,0,
1750512093,6/21/2025 1:21:33 PM,68.648,78.98,81,30.120702,2.9,205,0,
1750512183,6/21/2025 1:23:03 PM,68.648,79.52,81,30.120702,2.9,205,0,
1750512273,6/21/2025 1:24:33 PM,68.648,79.88,81,30.120702,2.9,205,0,
1750512333,6/21/2025 1:25:33 PM,68.648,80.06,81,30.120702,2.9,205,0,
1750512423,6/21/2025 1:27:03 PM,68.648,80.78,81,30.120702,2.9,205,0,
1750512483,6/21/2025 1:28:03 PM,68.648,81.14,81,30.120702,2.9,205,0,
1750512543,6/21/2025 1:29:03 PM,68.648,81.32,81,30.120702,2.9,205,0,
1750512603,6/21/2025 1:30:03 PM,68.666,81.68,81,30.120702,2.9,205,0,
1750512693,6/21/2025 1:31:33 PM,68.666,82.4,81,30.120702,2.9,205,0,
1750512753,6/21/2025 1:32:33 PM,68.666,82.58,81,30.120702,2.9,205,0,
1750512843,6/21/2025 1:34:03 PM,68.666,83.12,81,30.120702,2.9,205,0,
1750512933,6/21/2025 1:35:33 PM,70.394,83.66,79,30.120702,4,273,0,
1750513023,6/21/2025 1:37:03 PM,70.394,84.2,79,30.120702,4,273,0,
1750513083,6/21/2025 1:38:03 PM,70.394,84.38,79,30.120702,4,273,0,
1750513173,6/21/2025 1:39:33 PM,70.394,84.56,79,30.120702,4,273,0,
1750513233,6/21/2025 1:40:33 PM,70.394,84.92,79,30.120702,4,273,0,
1750513293,6/21/2025 1:41:33 PM,70.394,85.1,79,30.120702,4,273,0,
1750513353,6/21/2025 1:42:33 PM,70.394,85.28,79,30.120702,4,273,0,
1750513443,6/21/2025 1:44:03 PM,70.394,85.82,79,30.120702,4,273,0,
1750513503,6/21/2025 1:45:03 PM,70.394,86,79,30.120702,4,273,0,
1750513593,6/21/2025 1:46:33 PM,71.204,86.36,78,30.120702,2.9,201,0,
1750513653,6/21/2025 1:47:33 PM,71.204,86.54,78,30.120702,2.9,201,0,
1750513743,6/21/2025 1:49:03 PM,71.204,87.08,78,30.120702,2.9,201,0,
1750513803,6/21/2025 1:50:03 PM,71.204,87.26,78,30.120702,2.9,201,0,
1750513893,6/21/2025 1:51:33 PM,71.204,87.62,78,30.120702,2.9,201,0,
1750513953,6/21/2025 1:52:33 PM,71.204,87.8,78,30.120702,2.9,201,0,
1750514043,6/21/2025 1:54:03 PM,71.204,88.34,78,30.120702,2.9,201,0,
1750514103,6/21/2025 1:55:03 PM,71.204,88.52,78,30.120702,2.9,201,0,
1750514163,6/21/2025 1:56:03 PM,71.204,88.88,78,30.120702,2.9,201,0,
1750514253,6/21/2025 1:57:33 PM,71.456,89.06,78,30.120702,2.9,201,0,
1750514313,6/21/2025 1:58:33 PM,71.456,89.42,78,30.120702,2.9,201,0,
1750514403,6/21/2025 2:00:03 PM,71.456,89.6,78,30.120702,2.9,201,0,
1750514493,6/21/2025 2:01:33 PM,71.456,89.78,78,30.120702,2.9,201,0,
1750514553,6/21/2025 2:02:33 PM,71.456,89.96,78,30.120702,2.9,201,0,
1750514613,6/21/2025 2:03:33 PM,71.456,90.32,78,30.120702,2.9,201,0,
1750514673,6/21/2025 2:04:33 PM,71.456,90.5,78,30.120702,2.9,201,0,
1750514733,6/21/2025 2:05:33 PM,71.456,90.68,78,30.120702,2.9,201,0,
1750514794,6/21/2025 2:06:34 PM,71.456,90.68,78,30.120702,2.9,201,0,
1750514883,6/21/2025 2:08:03 PM,72.302,91.4,76,30.0911719,2.9,200,0,
1750514943,6/21/2025 2:09:03 PM,72.302,91.76,75,30.0911719,2.9,200,0,
1750515033,6/21/2025 2:10:33 PM,72.302,92.12,75,30.0911719,2.9,200,0,
1750515123,6/21/2025 2:12:03 PM,72.302,92.66,75,30.0911719,2.9,200,0,
1750515213,6/21/2025 2:13:33 PM,72.302,93.02,75,30.0911719,2.9,200,0,
1750515273,6/21/2025 2:14:33 PM,72.302,93.2,75,30.0911719,2.9,200,0,
1750515333,6/21/2025 2:15:33 PM,72.302,93.56,76,30.0911719,2.9,200,0,
1750515423,6/21/2025 2:17:03 PM,72.302,93.92,76,30.0911719,2.9,200,0,
1750515483,6/21/2025 2:18:03 PM,73.094,94.1,75,30.0911719,2.9,231,0,
1750515543,6/21/2025 2:19:03 PM,73.094,94.46,75,30.0911719,2.9,231,0,
1750515603,6/21/2025 2:20:03 PM,73.094,94.82,75,30.0911719,2.9,231,0,
1750515663,6/21/2025 2:21:03 PM,73.094,95,75,30.0911719,2.9,231,0,
1750515753,6/21/2025 2:22:33 PM,73.094,95.18,75,30.0911719,2.9,231,0,
1750515843,6/21/2025 2:24:03 PM,73.094,95.54,75,30.0911719,2.9,231,0,
1750515933,6/21/2025 2:25:33 PM,73.094,96.08,75,30.0911719,2.9,231,0,
1750516023,6/21/2025 2:27:03 PM,73.094,96.62,75,30.0911719,2.9,231,0,
1750516083,6/21/2025 2:28:03 PM,73.238,96.98,74,30.0911719,2.9,231,0,
1750516173,6/21/2025 2:29:33 PM,73.238,97.7,74,30.0911719,2.9,231,0,
