NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,9,1:48.562,0,,25.256,1,40.610,0,42.696,0,181.4,22:08.083,09:22:08.083,0:25.256,0:40.610,0:42.696,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,1:48.537,0,,25.527,0,40.471,0,42.539,0,181.5,23:56.620,09:23:56.620,0:25.527,0:40.471,0:42.539,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,1:49.033,0,,25.329,0,41.653,0,42.051,0,180.7,25:45.653,09:25:45.653,0:25.329,0:41.653,0:42.051,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,1:47.563,2,,25.421,0,40.047,2,42.095,0,183.1,27:33.216,09:27:33.216,0:25.421,0:40.047,0:42.095,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,2:56.890,0,B,25.314,0,40.729,0,1:50.847,0,111.4,30:30.106,09:30:30.106,0:25.314,0:40.729,1:50.847,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,2:06.011,0,,40.420,0,42.911,0,42.680,0,156.3,32:36.117,09:32:36.117,0:40.420,0:42.911,0:42.680,,Onofrio Triarsi,0:01:26.063,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,1:49.305,0,,25.262,0,40.444,0,43.599,0,180.2,34:25.422,09:34:25.422,0:25.262,0:40.444,0:43.599,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:47.582,0,,25.387,0,40.341,1,41.854,2,183.1,36:13.004,09:36:13.004,0:25.387,0:40.341,0:41.854,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:48.392,0,,25.555,0,40.776,0,42.061,0,181.7,38:01.396,09:38:01.396,0:25.555,0:40.776,0:42.061,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:48.009,0,,25.342,0,40.592,0,42.075,0,182.4,39:49.405,09:39:49.405,0:25.342,0:40.592,0:42.075,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,5:15.475,0,B,25.258,1,41.285,0,4:08.932,0,62.4,45:04.880,09:45:04.880,0:25.258,0:41.285,4:08.932,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:01.413,0,,37.282,0,41.858,0,42.273,0,162.2,47:06.293,09:47:06.293,0:37.282,0:41.858,0:42.273,,Onofrio Triarsi,0:03:43.690,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,1:48.521,0,,25.302,0,41.073,0,42.146,0,181.5,48:54.814,09:48:54.814,0:25.302,0:41.073,0:42.146,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,1:48.231,0,,25.433,0,40.460,0,42.338,0,182.0,50:43.045,09:50:43.045,0:25.433,0:40.460,0:42.338,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,3:38.829,0,B,26.929,0,41.371,0,2:30.529,0,90.0,54:21.874,09:54:21.874,0:26.929,0:41.371,2:30.529,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,2:03.239,0,,38.356,0,42.042,0,42.841,0,159.8,56:25.113,09:56:25.113,0:38.356,0:42.042,0:42.841,,James Calado,0:02:05.976,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,1:49.224,0,,25.499,0,41.032,0,42.693,0,180.3,58:14.337,09:58:14.337,0:25.499,0:41.032,0:42.693,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:48.121,0,,25.300,0,40.753,0,42.068,0,182.2,1:00:02.458,10:00:02.458,0:25.300,0:40.753,0:42.068,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:48.086,0,,25.279,0,40.328,1,42.479,0,182.2,1:01:50.544,10:01:50.544,0:25.279,0:40.328,0:42.479,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,16:39.962,0,B,25.403,0,42.380,0,15:32.179,0,19.7,1:18:30.506,10:18:30.506,0:25.403,0:42.380,15:32.179,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,2:10.950,0,,43.312,0,43.613,0,44.025,0,150.4,1:20:41.456,10:20:41.456,0:43.312,0:43.613,0:44.025,,James Calado,0:15:10.176,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,1:48.549,0,,25.518,0,40.867,0,42.164,0,181.5,1:22:30.005,10:22:30.005,0:25.518,0:40.867,0:42.164,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,1:47.623,0,,25.211,0,40.411,0,42.001,1,183.0,1:24:17.628,10:24:17.628,0:25.211,0:40.411,0:42.001,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:58.438,0,B,25.153,2,41.448,0,1:51.837,0,110.4,1:27:16.066,10:27:16.066,0:25.153,0:41.448,1:51.837,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:01.839,0,,37.433,0,41.987,0,42.419,0,161.7,1:29:17.905,10:29:17.905,0:37.433,0:41.987,0:42.419,,James Calado,0:01:25.865,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,1:47.841,0,,25.230,0,40.486,0,42.125,0,182.7,1:31:05.746,10:31:05.746,0:25.230,0:40.486,0:42.125,,James Calado,,GTD,,Triarsi Competizione,Ferrari,FF,
04,2,1,2:53.706,0,,1:24.916,0,45.430,0,43.360,0,113.4,2:53.706,09:02:53.706,1:24.916,0:45.430,0:43.360,,Malthe Jakobsen,0:01:00.191,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,1:39.720,0,,23.910,0,37.601,0,38.209,0,197.5,4:33.426,09:04:33.426,0:23.910,0:37.601,0:38.209,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:40.714,0,,23.228,0,37.707,0,39.779,0,195.6,6:14.140,09:06:14.140,0:23.228,0:37.707,0:39.779,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:37.829,2,,23.002,2,37.467,0,37.360,2,201.4,7:51.969,09:07:51.969,0:23.002,0:37.467,0:37.360,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:38.527,0,,23.728,0,36.553,1,38.246,0,199.9,9:30.496,09:09:30.496,0:23.728,0:36.553,0:38.246,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,6:41.051,0,B,23.042,0,1:00.479,0,5:17.530,0,49.1,16:11.547,09:16:11.547,0:23.042,1:00.479,5:17.530,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:58.717,0,,37.954,0,42.451,0,38.312,0,165.9,18:10.264,09:18:10.264,0:37.954,0:42.451,0:38.312,,Malthe Jakobsen,0:03:55.774,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,2:54.046,0,B,23.189,0,37.150,0,1:53.707,0,113.2,21:04.310,09:21:04.310,0:23.189,0:37.150,1:53.707,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:58.188,0,,36.786,0,40.809,0,40.593,0,166.7,23:02.498,09:23:02.498,0:36.786,0:40.809,0:40.593,,George Kurtz,0:01:32.511,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:45.023,0,,25.483,0,39.503,0,40.037,0,187.6,24:47.521,09:24:47.521,0:25.483,0:39.503,0:40.037,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:42.296,0,,23.920,0,38.854,0,39.522,0,192.6,26:29.817,09:26:29.817,0:23.920,0:38.854,0:39.522,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:43.590,0,,23.707,0,37.934,0,41.949,0,190.2,28:13.407,09:28:13.407,0:23.707,0:37.934,0:41.949,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:40.718,0,,23.714,0,37.665,0,39.339,0,195.6,29:54.125,09:29:54.125,0:23.714,0:37.665,0:39.339,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:41.745,0,,24.729,0,37.840,0,39.176,0,193.6,31:35.870,09:31:35.870,0:24.729,0:37.840,0:39.176,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:41.615,0,,24.724,0,37.751,0,39.140,0,193.9,33:17.485,09:33:17.485,0:24.724,0:37.751,0:39.140,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:42.626,0,,23.634,0,39.820,0,39.172,0,191.9,35:00.111,09:35:00.111,0:23.634,0:39.820,0:39.172,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:42.764,0,,24.422,0,38.467,0,39.875,0,191.7,36:42.875,09:36:42.875,0:24.422,0:38.467,0:39.875,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:43.111,0,,24.303,0,39.007,0,39.801,0,191.0,38:25.986,09:38:25.986,0:24.303,0:39.007,0:39.801,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:41.351,0,,23.626,0,38.059,0,39.666,0,194.4,40:07.337,09:40:07.337,0:23.626,0:38.059,0:39.666,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:41.463,0,,24.025,0,37.557,0,39.881,0,194.1,41:48.800,09:41:48.800,0:24.025,0:37.557,0:39.881,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:39.551,0,,23.717,0,37.150,0,38.684,0,197.9,43:28.351,09:43:28.351,0:23.717,0:37.150,0:38.684,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:40.592,0,,23.500,0,36.931,0,40.161,0,195.8,45:08.943,09:45:08.943,0:23.500,0:36.931,0:40.161,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:41.917,0,,24.210,0,38.644,0,39.063,0,193.3,46:50.860,09:46:50.860,0:24.210,0:38.644,0:39.063,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:40.317,0,,23.562,0,37.120,0,39.635,0,196.4,48:31.177,09:48:31.177,0:23.562,0:37.120,0:39.635,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:43.951,0,,25.107,0,38.947,0,39.897,0,189.5,50:15.128,09:50:15.128,0:25.107,0:38.947,0:39.897,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:44.147,0,,24.589,0,39.734,0,39.824,0,189.1,51:59.275,09:51:59.275,0:24.589,0:39.734,0:39.824,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,4:47.691,0,B,23.675,0,38.047,0,3:45.969,0,68.5,56:46.966,09:56:46.966,0:23.675,0:38.047,3:45.969,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,2:00.331,0,,37.779,0,42.429,0,40.123,0,163.7,58:47.297,09:58:47.297,0:37.779,0:42.429,0:40.123,,George Kurtz,0:03:21.844,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:42.632,0,,23.800,0,37.711,0,41.121,0,191.9,1:00:29.929,10:00:29.929,0:23.800,0:37.711,0:41.121,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:38.782,0,,23.351,0,36.846,0,38.585,1,199.4,1:02:08.711,10:02:08.711,0:23.351,0:36.846,0:38.585,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:39.662,0,,23.256,1,36.741,1,39.665,0,197.7,1:03:48.373,10:03:48.373,0:23.256,0:36.741,0:39.665,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,14:25.695,0,B,23.409,0,38.887,0,13:23.399,0,22.8,1:18:14.068,10:18:14.068,0:23.409,0:38.887,13:23.399,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,33,2:01.836,0,,36.857,0,42.086,0,42.893,0,161.7,1:20:15.904,10:20:15.904,0:36.857,0:42.086,0:42.893,,Toby Sowery,0:12:53.246,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,34,1:40.431,0,,23.491,0,36.713,0,40.227,0,196.1,1:21:56.335,10:21:56.335,0:23.491,0:36.713,0:40.227,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,35,1:43.413,0,,23.950,0,38.352,0,41.111,0,190.5,1:23:39.748,10:23:39.748,0:23.950,0:38.352,0:41.111,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,36,1:39.226,0,,23.365,0,36.832,0,39.029,0,198.5,1:25:18.974,10:25:18.974,0:23.365,0:36.832,0:39.029,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,37,1:38.084,0,,23.319,0,36.618,0,38.147,1,200.8,1:26:57.058,10:26:57.058,0:23.319,0:36.618,0:38.147,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,38,1:39.180,0,,23.327,0,36.561,0,39.292,0,198.6,1:28:36.238,10:28:36.238,0:23.327,0:36.561,0:39.292,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,39,1:38.324,0,,23.309,1,36.370,2,38.645,0,200.3,1:30:14.562,10:30:14.562,0:23.309,0:36.370,0:38.645,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,2:35.273,0,,1:01.337,0,47.648,0,46.288,0,126.9,2:35.273,09:02:35.273,1:01.337,0:47.648,0:46.288,,Madison Snow,0:00:35.123,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:04.376,0,B,26.055,0,42.280,0,56.041,0,158.4,4:39.649,09:04:39.649,0:26.055,0:42.280,0:56.041,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,2:54.821,0,,1:27.639,0,43.750,0,43.432,0,112.7,7:34.470,09:07:34.470,1:27.639,0:43.750,0:43.432,,Madison Snow,0:01:18.822,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:49.060,0,,25.331,0,41.050,0,42.679,0,180.6,9:23.530,09:09:23.530,0:25.331,0:41.050,0:42.679,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:05.665,0,B,25.063,0,42.537,0,58.065,0,156.8,11:29.195,09:11:29.195,0:25.063,0:42.537,0:58.065,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,6,9:37.863,0,,8:09.460,0,44.562,0,43.841,0,34.1,21:07.058,09:21:07.058,8:09.460,0:44.562,0:43.841,,Madison Snow,0:07:58.410,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:52.940,0,,25.652,0,43.134,0,44.154,0,174.4,22:59.998,09:22:59.998,0:25.652,0:43.134,0:44.154,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:49.283,0,,25.536,0,41.437,0,42.310,0,180.3,24:49.281,09:24:49.281,0:25.536,0:41.437,0:42.310,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:49.342,0,,25.012,0,42.081,0,42.249,0,180.2,26:38.623,09:26:38.623,0:25.012,0:42.081,0:42.249,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:46.786,2,,25.097,0,40.004,2,41.685,0,184.5,28:25.409,09:28:25.409,0:25.097,0:40.004,0:41.685,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:46.854,0,,25.002,1,40.248,0,41.604,2,184.3,30:12.263,09:30:12.263,0:25.002,0:40.248,0:41.604,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:00.174,0,B,25.008,0,40.836,0,54.330,0,163.9,32:12.437,09:32:12.437,0:25.008,0:40.836,0:54.330,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,4:42.942,0,,3:12.291,0,46.356,0,44.295,0,69.6,36:55.379,09:36:55.379,3:12.291,0:46.356,0:44.295,,Neil Verhagen,0:03:02.059,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,2:05.639,0,B,25.793,0,44.222,0,55.624,0,156.8,39:01.018,09:39:01.018,0:25.793,0:44.222,0:55.624,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,6:45.168,0,,5:17.296,0,42.363,0,45.509,0,48.6,45:46.186,09:45:46.186,5:17.296,0:42.363,0:45.509,,Neil Verhagen,0:05:09.562,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:48.136,0,,25.463,0,40.522,0,42.151,0,182.2,47:34.322,09:47:34.322,0:25.463,0:40.522,0:42.151,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:47.004,0,,25.035,0,40.263,0,41.706,1,184.1,49:21.326,09:49:21.326,0:25.035,0:40.263,0:41.706,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:46.818,0,,24.977,0,40.087,0,41.754,0,184.4,51:08.144,09:51:08.144,0:24.977,0:40.087,0:41.754,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
