NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,4,1:38.203,0,,22.275,0,37.981,0,37.947,0,200.6,1:23:36.255,15:43:36.255,0:22.275,0:37.981,0:37.947,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:33.360,2,,21.523,2,35.316,0,36.521,2,211.0,1:25:09.615,15:45:09.615,0:21.523,0:35.316,0:36.521,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:54.022,0,,24.503,0,40.381,0,49.138,0,172.8,1:27:03.637,15:47:03.637,0:24.503,0:40.381,0:49.138,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:45.115,0,,21.549,0,41.095,0,42.471,0,187.4,1:28:48.752,15:48:48.752,0:21.549,0:41.095,0:42.471,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:33.474,0,,21.554,0,35.295,2,36.625,0,210.7,1:30:22.226,15:50:22.226,0:21.554,0:35.295,0:36.625,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:16:54.712,0,,1:15:33.552,0,40.794,0,40.366,0,4.3,1:16:54.712,15:36:54.712,1:15:33.552,0:40.794,0:40.366,,Dries Vanthoor,1:15:08.941,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:42.852,0,,22.844,0,38.170,0,41.838,0,191.5,1:18:37.564,15:38:37.564,0:22.844,0:38.170,0:41.838,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:33.882,0,,21.836,0,35.157,0,36.889,0,209.8,1:20:11.446,15:40:11.446,0:21.836,0:35.157,0:36.889,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:33.394,0,,21.668,0,35.009,0,36.717,0,210.9,1:21:44.840,15:41:44.840,0:21.668,0:35.009,0:36.717,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:36.937,0,,21.920,0,36.946,0,38.071,0,203.2,1:23:21.777,15:43:21.777,0:21.920,0:36.946,0:38.071,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:32.977,2,,21.520,2,34.821,0,36.636,2,211.9,1:24:54.754,15:44:54.754,0:21.520,0:34.821,0:36.636,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:33.070,0,,21.586,0,34.811,2,36.673,0,211.7,1:26:27.824,15:46:27.824,0:21.586,0:34.811,0:36.673,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:41.874,0,,21.610,0,35.346,0,44.918,0,193.4,1:28:09.698,15:48:09.698,0:21.610,0:35.346,0:44.918,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:59.160,0,B,21.784,0,38.692,0,58.684,0,165.3,1:30:08.858,15:50:08.858,0:21.784,0:38.692,0:58.684,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:16:59.545,0,,1:15:35.957,0,42.738,0,40.850,0,4.3,1:16:59.545,15:36:59.545,1:15:35.957,0:42.738,0:40.850,,Sheldon van der Linde,1:15:10.138,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:43.034,0,,22.712,0,37.629,0,42.693,0,191.2,1:18:42.579,15:38:42.579,0:22.712,0:37.629,0:42.693,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:33.754,0,,21.949,0,35.221,0,36.584,0,210.1,1:20:16.333,15:40:16.333,0:21.949,0:35.221,0:36.584,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:33.221,0,,21.657,0,34.991,0,36.573,2,211.3,1:21:49.554,15:41:49.554,0:21.657,0:34.991,0:36.573,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:40.595,0,,21.611,0,35.355,0,43.629,0,195.8,1:23:30.149,15:43:30.149,0:21.611,0:35.355,0:43.629,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:33.106,2,,21.604,2,34.836,2,36.666,0,211.6,1:25:03.255,15:45:03.255,0:21.604,0:34.836,0:36.666,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:49.190,0,B,21.640,0,34.914,0,52.636,0,180.4,1:26:52.445,15:46:52.445,0:21.640,0:34.914,0:52.636,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
27,3,1,2:12.899,0,,41.295,0,46.640,0,44.964,0,148.2,2:12.899,14:22:12.899,0:41.295,0:46.640,0:44.964,,Zacharie Robichon,0:00:14.803,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:51.581,0,,26.271,0,42.953,0,42.357,0,176.5,4:04.480,14:24:04.480,0:26.271,0:42.953,0:42.357,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:45.028,0,,24.867,0,39.350,0,40.811,0,187.6,5:49.508,14:25:49.508,0:24.867,0:39.350,0:40.811,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:44.788,2,,24.786,0,39.270,2,40.732,2,188.0,7:34.296,14:27:34.296,0:24.786,0:39.270,0:40.732,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:46.664,0,,24.839,0,40.546,0,41.279,0,184.7,9:20.960,14:29:20.960,0:24.839,0:40.546,0:41.279,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:44.991,0,,24.668,2,39.433,0,40.890,0,187.6,11:05.951,14:31:05.951,0:24.668,0:39.433,0:40.890,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,2:12.197,0,B,26.709,0,45.145,0,1:00.343,0,149.0,13:18.148,14:33:18.148,0:26.709,0:45.145,1:00.343,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,27:15.323,0,,25:38.004,0,48.963,0,48.356,0,12.0,27:15.323,14:47:15.323,25:38.004,0:48.963,0:48.356,,Alexander Sims,0:25:09.590,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:55.681,0,,26.264,0,46.059,0,43.358,0,170.3,29:11.004,14:49:11.004,0:26.264,0:46.059,0:43.358,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:47.716,0,,25.188,0,40.565,0,41.963,0,182.9,30:58.720,14:50:58.720,0:25.188,0:40.565,0:41.963,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:45.635,0,,24.932,2,39.571,0,41.132,2,186.5,32:44.355,14:52:44.355,0:24.932,0:39.571,0:41.132,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:45.490,2,,24.946,0,39.361,2,41.183,0,186.7,34:29.845,14:54:29.845,0:24.946,0:39.361,0:41.183,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:45.783,0,,24.938,0,39.580,0,41.265,0,186.2,36:15.628,14:56:15.628,0:24.938,0:39.580,0:41.265,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:13.076,0,B,27.013,0,46.277,0,59.786,0,148.0,38:28.704,14:58:28.704,0:27.013,0:46.277,0:59.786,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:17:30.591,0,B,1:15:42.714,0,47.759,0,1:00.118,0,4.2,1:17:30.591,15:37:30.591,1:15:42.714,0:47.759,1:00.118,,Jack Aitken,1:15:16.820,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,3:44.251,0,,2:24.441,0,40.569,0,39.241,0,87.8,1:21:14.842,15:41:14.842,2:24.441,0:40.569,0:39.241,,Jack Aitken,0:02:14.449,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:37.957,0,,22.615,0,37.501,0,37.841,0,201.1,1:22:52.799,15:42:52.799,0:22.615,0:37.501,0:37.841,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:35.588,0,,22.082,0,36.259,0,37.247,0,206.1,1:24:28.387,15:44:28.387,0:22.082,0:36.259,0:37.247,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:31.856,0,,21.304,0,34.604,0,35.948,2,214.4,1:26:00.243,15:46:00.243,0:21.304,0:34.604,0:35.948,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:31.845,2,,21.279,2,34.594,0,35.972,0,214.5,1:27:32.088,15:47:32.088,0:21.279,0:34.594,0:35.972,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:32.975,0,,21.404,0,34.456,2,37.115,0,211.9,1:29:05.063,15:49:05.063,0:21.404,0:34.456,0:37.115,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,2:00.535,0,B,21.415,0,35.345,0,1:03.775,0,163.4,1:31:05.598,15:51:05.598,0:21.415,0:35.345,1:03.775,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
32,3,1,3:53.311,0,,2:20.560,0,46.008,0,46.743,0,84.4,3:53.311,14:23:53.311,2:20.560,0:46.008,0:46.743,,Daniel Morad,0:01:55.074,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,2,1:59.086,0,,26.552,0,47.141,0,45.393,0,165.4,5:52.397,14:25:52.397,0:26.552,0:47.141,0:45.393,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,3,1:45.212,2,,24.867,0,39.364,2,40.981,2,187.2,7:37.609,14:27:37.609,0:24.867,0:39.364,0:40.981,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,4,1:48.055,0,,24.874,0,39.489,0,43.692,0,182.3,9:25.664,14:29:25.664,0:24.874,0:39.489,0:43.692,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,5,6:10.627,0,B,24.832,2,39.554,0,5:06.241,0,53.1,15:36.291,14:35:36.291,0:24.832,0:39.554,5:06.241,,Daniel Morad,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,1,1,2:21.397,0,,48.424,0,47.964,0,45.009,0,139.3,2:21.397,14:22:21.397,0:48.424,0:47.964,0:45.009,,Manny Franco,0:00:21.193,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:53.964,0,,26.384,0,43.377,0,44.203,0,172.8,4:15.361,14:24:15.361,0:26.384,0:43.377,0:44.203,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:51.472,0,,25.643,0,42.005,0,43.824,0,176.7,6:06.833,14:26:06.833,0:25.643,0:42.005,0:43.824,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:46.779,2,,25.134,0,40.084,0,41.561,2,184.5,7:53.612,14:27:53.612,0:25.134,0:40.084,0:41.561,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:47.090,0,,25.024,0,40.352,0,41.714,0,183.9,9:40.702,14:29:40.702,0:25.024,0:40.352,0:41.714,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:47.368,0,,24.848,0,40.159,0,42.361,0,183.5,11:28.070,14:31:28.070,0:24.848,0:40.159,0:42.361,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:49.965,0,,24.932,2,39.900,2,45.133,0,179.1,13:18.035,14:33:18.035,0:24.932,0:39.900,0:45.133,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,2:06.805,0,B,25.087,0,40.322,0,1:01.396,0,155.3,15:24.840,14:35:24.840,0:25.087,0:40.322,1:01.396,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,3:25.661,0,,1:51.737,0,48.510,0,45.414,0,95.8,3:25.661,14:23:25.661,1:51.737,0:48.510,0:45.414,,Alec Udell,0:01:25.468,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:52.817,0,,26.072,0,43.946,0,42.799,0,174.6,5:18.478,14:25:18.478,0:26.072,0:43.946,0:42.799,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:48.563,0,,25.501,0,41.532,0,41.530,0,181.4,7:07.041,14:27:07.041,0:25.501,0:41.532,0:41.530,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:44.999,2,,24.846,0,39.388,0,40.765,2,187.6,8:52.040,14:28:52.040,0:24.846,0:39.388,0:40.765,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:45.061,0,,24.801,2,39.261,2,40.999,0,187.5,10:37.101,14:30:37.101,0:24.801,0:39.261,0:40.999,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,2:05.260,0,,26.143,0,48.242,0,50.875,0,157.3,12:42.361,14:32:42.361,0:26.143,0:48.242,0:50.875,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,2:51.688,0,B,24.940,0,41.815,0,1:44.933,0,114.7,15:34.049,14:35:34.049,0:24.940,0:41.815,1:44.933,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
4,2,1,27:44.275,0,,26:12.723,0,44.358,0,47.194,0,11.8,27:44.275,14:47:44.275,26:12.723,0:44.358,0:47.194,,Nicky Catsburg,0:25:48.240,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:53.212,0,,25.387,0,43.715,0,44.110,0,174.0,29:37.487,14:49:37.487,0:25.387,0:43.715,0:44.110,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:58.944,0,,24.939,0,46.914,0,47.091,0,165.6,31:36.431,14:51:36.431,0:24.939,0:46.914,0:47.091,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:45.447,0,,24.877,2,39.409,0,41.161,0,186.8,33:21.878,14:53:21.878,0:24.877,0:39.409,0:41.161,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:45.296,2,,24.893,0,39.274,2,41.129,2,187.1,35:07.174,14:55:07.174,0:24.893,0:39.274,0:41.129,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,2:01.776,0,,24.903,0,41.837,0,55.036,0,161.8,37:08.950,14:57:08.950,0:24.903,0:41.837,0:55.036,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,2:04.621,0,B,24.930,0,40.454,0,59.237,0,158.1,39:13.571,14:59:13.571,0:24.930,0:40.454,0:59.237,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:17:25.184,0,B,1:15:40.461,0,47.173,0,57.550,0,4.2,1:17:25.184,15:37:25.184,1:15:40.461,0:47.173,0:57.550,,Louis Deletraz,1:15:14.122,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,2,2:24.801,0,,1:02.663,0,42.232,0,39.906,0,136.0,1:19:49.985,15:39:49.985,1:02.663,0:42.232,0:39.906,,Louis Deletraz,0:00:55.193,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:46.854,0,,22.883,0,45.551,0,38.420,0,184.3,1:21:36.839,15:41:36.839,0:22.883,0:45.551,0:38.420,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:33.027,0,,21.545,0,35.016,0,36.466,0,211.7,1:23:09.866,15:43:09.866,0:21.545,0:35.016,0:36.466,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:37.963,0,,21.955,0,38.855,0,37.153,0,201.1,1:24:47.829,15:44:47.829,0:21.955,0:38.855,0:37.153,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:32.689,0,,21.414,0,34.889,0,36.386,2,212.5,1:26:20.518,15:46:20.518,0:21.414,0:34.889,0:36.386,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:33.174,0,,21.467,0,35.121,0,36.586,0,211.4,1:27:53.692,15:47:53.692,0:21.467,0:35.121,0:36.586,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:36.493,0,,21.482,0,35.778,0,39.233,0,204.1,1:29:30.185,15:49:30.185,0:21.482,0:35.778,0:39.233,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:32.566,2,,21.383,2,34.788,2,36.395,0,212.8,1:31:02.751,15:51:02.751,0:21.383,0:34.788,0:36.395,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FF,
43,3,1,52:12.064,0,,50:44.852,0,44.480,0,42.732,0,6.3,52:12.064,15:12:12.064,50:44.852,0:44.480,0:42.732,,Jeremy Clarke,0:50:18.433,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:42.807,0,,23.737,0,39.347,0,39.723,0,191.6,53:54.871,15:13:54.871,0:23.737,0:39.347,0:39.723,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:37.369,0,,23.358,0,36.161,0,37.850,2,202.3,55:32.240,15:15:32.240,0:23.358,0:36.161,0:37.850,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:37.147,2,,23.108,2,36.086,0,37.953,0,202.8,57:09.387,15:17:09.387,0:23.108,0:36.086,0:37.953,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:43.084,0,,23.727,0,40.734,0,38.623,0,191.1,58:52.471,15:18:52.471,0:23.727,0:40.734,0:38.623,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:37.232,0,,23.120,0,35.897,0,38.215,0,202.6,1:00:29.703,15:20:29.703,0:23.120,0:35.897,0:38.215,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:37.342,0,,23.239,0,35.888,2,38.215,0,202.4,1:02:07.045,15:22:07.045,0:23.239,0:35.888,0:38.215,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:52.541,0,B,23.206,0,36.218,0,53.117,0,175.0,1:03:59.586,15:23:59.586,0:23.206,0:36.218,0:53.117,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
44,1,1,3:41.603,0,,2:03.801,0,50.206,0,47.596,0,88.9,3:41.603,14:23:41.603,2:03.801,0:50.206,0:47.596,,John Potter,0:01:36.377,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:53.498,0,,26.489,0,44.128,0,42.881,0,173.6,5:35.101,14:25:35.101,0:26.489,0:44.128,0:42.881,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:48.217,0,,25.127,0,41.138,0,41.952,0,182.0,7:23.318,14:27:23.318,0:25.127,0:41.138,0:41.952,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,4,1:47.440,0,,24.937,0,40.738,0,41.765,0,183.3,9:10.758,14:29:10.758,0:24.937,0:40.738,0:41.765,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:46.548,2,,24.815,2,40.108,0,41.625,2,184.9,10:57.306,14:30:57.306,0:24.815,0:40.108,0:41.625,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,6,1:46.697,0,,24.850,0,40.100,2,41.747,0,184.6,12:44.003,14:32:44.003,0:24.850,0:40.100,0:41.747,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:52.763,0,,25.081,0,43.167,0,44.515,0,174.7,14:36.766,14:34:36.766,0:25.081,0:43.167,0:44.515,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,2:16.828,0,B,25.053,0,43.386,0,1:08.389,0,144.0,16:53.594,14:36:53.594,0:25.053,0:43.386,1:08.389,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,3,1,2:53.677,0,,1:22.453,0,44.625,0,46.599,0,113.4,2:53.677,14:22:53.677,1:22.453,0:44.625,0:46.599,,Graham Doyle,0:00:58.357,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:51.598,0,,25.587,0,43.123,0,42.888,0,176.5,4:45.275,14:24:45.275,0:25.587,0:43.123,0:42.888,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:48.944,0,,25.378,0,41.090,0,42.476,0,180.8,6:34.219,14:26:34.219,0:25.378,0:41.090,0:42.476,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:48.750,0,,25.295,0,41.169,0,42.286,0,181.1,8:22.969,14:28:22.969,0:25.295,0:41.169,0:42.286,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:48.477,0,,25.251,0,40.966,0,42.260,0,181.6,10:11.446,14:30:11.446,0:25.251,0:40.966,0:42.260,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:48.075,0,,25.094,0,40.929,0,42.052,2,182.3,11:59.521,14:31:59.521,0:25.094,0:40.929,0:42.052,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:48.448,0,,25.289,0,40.765,2,42.394,0,181.6,13:47.969,14:33:47.969,0:25.289,0:40.765,0:42.394,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:48.138,2,,25.214,2,40.834,0,42.090,0,182.2,15:36.107,14:35:36.107,0:25.214,0:40.834,0:42.090,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,2:23.182,0,B,25.719,0,48.122,0,1:09.341,0,137.6,17:59.289,14:37:59.289,0:25.719,0:48.122,1:09.341,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,1,1,2:48.598,0,,1:06.355,0,51.163,0,51.080,0,116.8,2:48.598,14:22:48.598,1:06.355,0:51.163,0:51.080,,Lorenzo Patrese,0:00:39.374,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,1:51.375,0,,25.334,0,40.086,0,45.955,0,176.9,4:39.973,14:24:39.973,0:25.334,0:40.086,0:45.955,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,1:45.696,2,,24.846,2,39.499,2,41.351,2,186.4,6:25.669,14:26:25.669,0:24.846,0:39.499,0:41.351,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,1:48.269,0,,24.908,0,39.573,0,43.788,0,181.9,8:13.938,14:28:13.938,0:24.908,0:39.573,0:43.788,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,1:56.176,0,,24.906,0,47.762,0,43.508,0,169.6,10:10.114,14:30:10.114,0:24.906,0:47.762,0:43.508,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,1:45.986,0,,24.952,0,39.653,0,41.381,0,185.9,11:56.100,14:31:56.100,0:24.952,0:39.653,0:41.381,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,3:45.145,0,B,24.964,0,39.972,0,2:40.209,0,87.5,15:41.245,14:35:41.245,0:24.964,0:39.972,2:40.209,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
48,2,1,27:26.823,0,,25:47.099,0,49.646,0,50.078,0,12.0,27:26.823,14:47:26.823,25:47.099,0:49.646,0:50.078,,Dan Harper,0:25:17.298,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:58.388,0,,26.709,0,45.055,0,46.624,0,166.4,29:25.211,14:49:25.211,0:26.709,0:45.055,0:46.624,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:44.737,2,,24.676,0,39.143,0,40.918,2,188.1,31:09.948,14:51:09.948,0:24.676,0:39.143,0:40.918,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:01.653,0,B,24.719,0,41.616,0,55.318,0,161.9,33:11.601,14:53:11.601,0:24.719,0:41.616,0:55.318,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:43.792,0,,1:09.893,0,47.955,0,45.944,0,120.3,35:55.393,14:55:55.393,1:09.893,0:47.955,0:45.944,,Dan Harper,0:00:59.584,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:54.458,0,,26.955,0,42.334,0,45.169,0,172.1,37:49.851,14:57:49.851,0:26.955,0:42.334,0:45.169,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:44.864,0,,24.600,2,39.073,2,41.191,0,187.8,39:34.715,14:59:34.715,0:24.600,0:39.073,0:41.191,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:45.086,0,,24.679,0,39.163,0,41.244,0,187.5,41:19.801,15:01:19.801,0:24.679,0:39.163,0:41.244,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,2:58.959,0,B,36.439,0,1:03.606,0,1:18.914,0,110.1,44:18.760,15:04:18.760,0:36.439,1:03.606,1:18.914,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
5,2,1,1:17:28.963,0,B,1:15:45.651,0,44.517,0,58.795,0,4.2,1:17:28.963,15:37:28.963,1:15:45.651,0:44.517,0:58.795,,Nico Varrone,1:15:18.175,GTP,,Proton Competition,Porsche,GF,
5,2,2,2:32.671,0,,1:10.637,0,41.198,0,40.836,0,129.0,1:20:01.634,15:40:01.634,1:10.637,0:41.198,0:40.836,,Nico Varrone,0:01:00.693,GTP,,Proton Competition,Porsche,GF,
5,2,3,1:45.195,0,,25.162,0,38.880,0,41.153,0,187.3,1:21:46.829,15:41:46.829,0:25.162,0:38.880,0:41.153,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,4,1:38.246,0,,21.873,0,35.418,0,40.955,0,200.5,1:23:25.075,15:43:25.075,0:21.873,0:35.418,0:40.955,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,5,1:33.638,0,,21.751,2,35.206,0,36.681,2,210.4,1:24:58.713,15:44:58.713,0:21.751,0:35.206,0:36.681,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,6,1:33.533,2,,21.775,0,34.880,2,36.878,0,210.6,1:26:32.246,15:46:32.246,0:21.775,0:34.880,0:36.878,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
