NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,3,1:57.128,0,,24.399,0,44.441,0,48.288,0,169.4,7:28.721,15:47:28.721,0:24.399,0:44.441,0:48.288,283.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.399,44.441,48.288,
2,2,4,1:51.176,0,,23.637,0,41.870,2,45.669,0,178.5,9:19.897,15:49:19.897,0:23.637,0:41.870,0:45.669,303.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.637,41.870,45.669,
2,2,5,1:51.073,2,,23.472,2,42.127,0,45.474,2,178.7,11:10.970,15:51:10.970,0:23.472,0:42.127,0:45.474,302.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.472,42.127,45.474,
2,2,6,2:14.222,0,B,28.039,0,48.134,0,58.049,0,147.9,13:25.192,15:53:25.192,0:28.039,0:48.134,0:58.049,261.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,28.039,48.134,58.049,
20,2,1,3:48.841,0,,2:13.505,0,46.448,0,48.888,0,82.1,3:48.841,15:43:48.841,2:13.505,0:46.448,0:48.888,260.1,Robin FRIJNS,0:01:48.417,HYPERCAR,H,BMW M Team WRT,BMW,GF,133.505,46.448,48.888,
20,2,2,2:03.542,0,,25.076,0,43.475,0,54.991,0,160.6,5:52.383,15:45:52.383,0:25.076,0:43.475,0:54.991,293.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.076,43.475,54.991,
20,2,3,1:52.278,0,,23.613,0,42.020,2,46.645,0,176.8,7:44.661,15:47:44.661,0:23.613,0:42.020,0:46.645,302.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.613,42.020,46.645,
20,2,4,1:51.445,2,,23.674,0,42.185,0,45.586,2,178.1,9:36.106,15:49:36.106,0:23.674,0:42.185,0:45.586,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.674,42.185,45.586,
20,2,5,1:57.027,0,,24.199,0,44.638,0,48.190,0,169.6,11:33.133,15:51:33.133,0:24.199,0:44.638,0:48.190,265.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.199,44.638,48.190,
20,2,6,1:57.970,0,B,23.572,2,42.288,0,52.110,0,168.2,13:31.103,15:53:31.103,0:23.572,0:42.288,0:52.110,277.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FF,23.572,42.288,52.110,
35,3,1,3:35.899,0,,1:52.308,0,51.427,0,52.164,0,87.0,3:35.899,15:43:35.899,1:52.308,0:51.427,0:52.164,254.0,Charles MILESI,0:01:25.370,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,112.308,51.427,52.164,
35,3,2,2:04.070,0,,26.665,0,45.963,0,51.442,0,160.0,5:39.969,15:45:39.969,0:26.665,0:45.963,0:51.442,267.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.665,45.963,51.442,
35,3,3,1:51.782,0,,23.666,0,42.158,0,45.958,0,177.5,7:31.751,15:47:31.751,0:23.666,0:42.158,0:45.958,305.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.666,42.158,45.958,
35,3,4,2:23.030,0,,28.746,0,57.593,0,56.691,0,138.8,9:54.781,15:49:54.781,0:28.746,0:57.593,0:56.691,104.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,28.746,57.593,56.691,
35,3,5,1:51.318,2,,23.495,0,41.908,2,45.915,2,178.3,11:46.099,15:51:46.099,0:23.495,0:41.908,0:45.915,305.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.495,41.908,45.915,
35,3,6,1:55.657,0,B,23.384,3,42.172,0,50.101,0,171.6,13:41.756,15:53:41.756,0:23.384,0:42.172,0:50.101,305.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,23.384,42.172,50.101,
36,2,1,2:50.038,0,,57.711,0,53.958,0,58.369,0,110.4,2:50.038,15:42:50.038,0:57.711,0:53.958,0:58.369,189.4,Mick SCHUMACHER,0:00:25.049,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,57.711,53.958,58.369,
36,2,2,2:03.020,0,,26.305,0,45.487,0,51.228,0,161.3,4:53.058,15:44:53.058,0:26.305,0:45.487,0:51.228,281.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.305,45.487,51.228,
36,2,3,2:03.649,0,,23.877,0,42.032,2,57.740,0,160.5,6:56.707,15:46:56.707,0:23.877,0:42.032,0:57.740,305.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.877,42.032,57.740,
36,2,4,1:57.618,0,,24.229,0,42.157,0,51.232,0,168.7,8:54.325,15:48:54.325,0:24.229,0:42.157,0:51.232,302.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.229,42.157,51.232,
36,2,5,1:51.969,2,,23.659,2,42.139,0,46.171,2,177.3,10:46.294,15:50:46.294,0:23.659,0:42.139,0:46.171,300.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.659,42.139,46.171,
36,2,6,1:53.003,0,,23.890,0,42.497,0,46.616,0,175.6,12:39.297,15:52:39.297,0:23.890,0:42.497,0:46.616,303.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,23.890,42.497,46.616,
38,1,1,2:22.876,0,,41.713,0,49.457,0,51.706,0,131.4,2:22.876,15:42:22.876,0:41.713,0:49.457,0:51.706,216.6,Jenson BUTTON,0:00:12.110,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,41.713,49.457,51.706,
38,1,2,2:02.234,0,,26.304,0,45.769,0,50.161,0,162.4,4:25.110,15:44:25.110,0:26.304,0:45.769,0:50.161,265.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.304,45.769,50.161,
38,1,3,2:09.996,0,,25.737,0,46.494,0,57.765,0,152.7,6:35.106,15:46:35.106,0:25.737,0:46.494,0:57.765,213.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.737,46.494,57.765,
38,1,4,1:52.320,2,,23.873,0,42.452,2,45.995,2,176.7,8:27.426,15:48:27.426,0:23.873,0:42.452,0:45.995,300.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.873,42.452,45.995,
38,1,5,2:12.172,0,,28.314,0,50.172,0,53.686,0,150.2,10:39.598,15:50:39.598,0:28.314,0:50.172,0:53.686,237.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,28.314,50.172,53.686,
38,1,6,2:19.197,0,B,23.812,2,54.810,0,1:00.575,0,142.6,12:58.795,15:52:58.795,0:23.812,0:54.810,1:00.575,211.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,23.812,54.810,60.575,
5,1,1,2:23.555,0,,42.950,0,49.291,0,51.314,0,130.8,2:23.555,15:42:23.555,0:42.950,0:49.291,0:51.314,230.3,Matt CAMPBELL,0:00:15.496,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.950,49.291,51.314,
5,1,2,2:02.486,0,,26.395,0,45.474,0,50.617,0,162.0,4:26.041,15:44:26.041,0:26.395,0:45.474,0:50.617,254.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.395,45.474,50.617,
5,1,3,2:04.574,0,,25.237,0,44.705,0,54.632,0,159.3,6:30.615,15:46:30.615,0:25.237,0:44.705,0:54.632,231.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.237,44.705,54.632,
5,1,4,1:53.234,0,,24.544,0,42.535,0,46.155,0,175.3,8:23.849,15:48:23.849,0:24.544,0:42.535,0:46.155,300.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.544,42.535,46.155,
5,1,5,1:51.368,2,,23.758,2,42.055,2,45.555,2,178.2,10:15.217,15:50:15.217,0:23.758,0:42.055,0:45.555,302.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.758,42.055,45.555,
5,1,6,1:55.283,0,B,23.814,0,42.419,0,49.050,0,172.2,12:10.500,15:52:10.500,0:23.814,0:42.419,0:49.050,302.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,23.814,42.419,49.050,
50,1,1,2:27.057,0,,43.602,0,49.722,0,53.733,0,127.7,2:27.057,15:42:27.057,0:43.602,0:49.722,0:53.733,243.8,Antonio FUOCO,0:00:17.253,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,43.602,49.722,53.733,
50,1,2,2:05.118,0,,27.055,0,46.692,0,51.371,0,158.6,4:32.175,15:44:32.175,0:27.055,0:46.692,0:51.371,280.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,27.055,46.692,51.371,
50,1,3,2:07.326,0,,26.487,0,46.039,0,54.800,0,155.9,6:39.501,15:46:39.501,0:26.487,0:46.039,0:54.800,287.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,26.487,46.039,54.800,
50,1,4,1:51.262,0,,23.708,0,41.970,0,45.584,0,178.4,8:30.763,15:48:30.763,0:23.708,0:41.970,0:45.584,305.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.708,41.970,45.584,
50,1,5,2:14.700,0,,29.900,0,52.231,0,52.569,0,147.3,10:45.463,15:50:45.463,0:29.900,0:52.231,0:52.569,265.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.900,52.231,52.569,
50,1,6,1:51.059,2,,23.587,2,41.960,2,45.512,2,178.7,12:36.522,15:52:36.522,0:23.587,0:41.960,0:45.512,303.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,23.587,41.960,45.512,
51,3,1,2:30.342,0,,50.350,0,47.453,0,52.539,0,124.9,2:30.342,15:42:30.342,0:50.350,0:47.453,0:52.539,254.0,Antonio GIOVINAZZI,0:00:22.078,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,50.350,47.453,52.539,
51,3,2,2:09.894,0,,27.568,0,48.009,0,54.317,0,152.8,4:40.236,15:44:40.236,0:27.568,0:48.009,0:54.317,290.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,27.568,48.009,54.317,
51,3,3,2:05.782,0,,26.770,0,45.204,0,53.808,0,157.8,6:46.018,15:46:46.018,0:26.770,0:45.204,0:53.808,298.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,26.770,45.204,53.808,
51,3,4,1:50.734,3,,23.543,2,41.723,3,45.468,3,179.2,8:36.752,15:48:36.752,0:23.543,0:41.723,0:45.468,305.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.543,41.723,45.468,
51,3,5,2:18.613,0,,29.635,0,56.371,0,52.607,0,143.2,10:55.365,15:50:55.365,0:29.635,0:56.371,0:52.607,254.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.635,56.371,52.607,
51,3,6,2:04.718,0,B,23.571,0,45.030,0,56.117,0,159.1,13:00.083,15:53:00.083,0:23.571,0:45.030,0:56.117,235.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,23.571,45.030,56.117,
6,1,1,2:20.807,0,,42.161,0,48.425,0,50.221,0,133.4,2:20.807,15:42:20.807,0:42.161,0:48.425,0:50.221,262.6,Kévin ESTRE,0:00:13.339,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.161,48.425,50.221,
6,1,2,1:59.837,0,,25.556,0,44.445,0,49.836,0,165.6,4:20.644,15:44:20.644,0:25.556,0:44.445,0:49.836,266.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.556,44.445,49.836,
6,1,3,2:00.243,0,,24.917,0,45.298,0,50.028,0,165.1,6:20.887,15:46:20.887,0:24.917,0:45.298,0:50.028,278.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.917,45.298,50.028,
6,1,4,1:51.984,2,,23.729,0,42.154,2,46.101,2,177.2,8:12.871,15:48:12.871,0:23.729,0:42.154,0:46.101,300.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.729,42.154,46.101,
6,1,5,1:56.062,0,,23.531,0,42.213,0,50.318,0,171.0,10:08.933,15:50:08.933,0:23.531,0:42.213,0:50.318,302.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.531,42.213,50.318,
6,1,6,1:52.437,0,,23.461,2,42.634,0,46.342,0,176.5,12:01.370,15:52:01.370,0:23.461,0:42.634,0:46.342,302.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,23.461,42.634,46.342,
63,3,1,3:12.403,0,,1:33.221,0,47.917,0,51.265,0,97.6,3:12.403,15:43:12.403,1:33.221,0:47.917,0:51.265,281.7,Daniil KVYAT,0:01:08.015,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,93.221,47.917,51.265,
63,3,2,1:59.752,0,,25.321,0,45.374,0,49.057,0,165.7,5:12.155,15:45:12.155,0:25.321,0:45.374,0:49.057,295.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.321,45.374,49.057,
63,3,3,1:52.426,2,,23.742,0,42.435,0,46.249,2,176.5,7:04.581,15:47:04.581,0:23.742,0:42.435,0:46.249,305.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.742,42.435,46.249,
63,3,4,1:52.606,0,,23.749,0,42.309,2,46.548,0,176.2,8:57.187,15:48:57.187,0:23.749,0:42.309,0:46.548,307.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,23.749,42.309,46.548,
63,3,5,2:26.245,0,,38.026,0,55.249,0,52.970,0,135.7,11:23.432,15:51:23.432,0:38.026,0:55.249,0:52.970,251.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.026,55.249,52.970,
63,3,6,1:52.548,0,,23.608,2,42.626,0,46.314,0,176.3,13:15.980,15:53:15.980,0:23.608,0:42.626,0:46.314,307.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,23.608,42.626,46.314,
7,2,1,2:15.658,0,,35.550,0,48.359,0,51.749,0,138.4,2:15.658,15:42:15.658,0:35.550,0:48.359,0:51.749,255.2,Kamui KOBAYASHI,0:00:07.499,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.550,48.359,51.749,
7,2,2,2:01.283,0,,25.427,0,46.035,0,49.821,0,163.6,4:16.941,15:44:16.941,0:25.427,0:46.035,0:49.821,283.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.427,46.035,49.821,
7,2,3,2:00.688,0,,24.985,0,46.336,0,49.367,0,164.4,6:17.629,15:46:17.629,0:24.985,0:46.336,0:49.367,300.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.985,46.336,49.367,
7,2,4,1:53.826,0,,23.796,0,42.056,0,47.974,0,174.4,8:11.455,15:48:11.455,0:23.796,0:42.056,0:47.974,305.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.796,42.056,47.974,
7,2,5,1:51.389,2,,23.601,2,41.961,2,45.827,2,178.2,10:02.844,15:50:02.844,0:23.601,0:41.961,0:45.827,310.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.601,41.961,45.827,
7,2,6,2:01.070,0,B,23.714,0,45.826,0,51.530,0,163.9,12:03.914,15:52:03.914,0:23.714,0:45.826,0:51.530,284.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,23.714,45.826,51.530,
8,1,1,2:10.381,0,,30.216,0,47.859,0,52.306,0,144.0,2:10.381,15:42:10.381,0:30.216,0:47.859,0:52.306,280.2,Sébastien BUEMI,0:00:03.855,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.216,47.859,52.306,
8,1,2,2:02.994,0,,26.494,0,46.859,0,49.641,0,161.4,4:13.375,15:44:13.375,0:26.494,0:46.859,0:49.641,298.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,26.494,46.859,49.641,
8,1,3,1:59.358,0,,25.633,0,45.266,0,48.459,0,166.3,6:12.733,15:46:12.733,0:25.633,0:45.266,0:48.459,302.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.633,45.266,48.459,
8,1,4,1:51.828,0,,23.874,0,42.302,2,45.652,0,177.5,8:04.561,15:48:04.561,0:23.874,0:42.302,0:45.652,298.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.874,42.302,45.652,
8,1,5,1:51.720,2,,23.795,2,42.331,0,45.594,2,177.6,9:56.281,15:49:56.281,0:23.795,0:42.331,0:45.594,300.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.795,42.331,45.594,
8,1,6,2:03.939,0,,29.135,0,45.436,0,49.368,0,160.1,12:00.220,15:52:00.220,0:29.135,0:45.436,0:49.368,292.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,29.135,45.436,49.368,
83,1,1,2:36.750,0,,53.927,0,50.141,0,52.682,0,119.8,2:36.750,15:42:36.750,0:53.927,0:50.141,0:52.682,250.5,Robert KUBICA,0:00:23.909,HYPERCAR,H,AF Corse,Ferrari,GF,53.927,50.141,52.682,
83,1,2,2:01.522,0,,25.603,0,46.458,0,49.461,0,163.3,4:38.272,15:44:38.272,0:25.603,0:46.458,0:49.461,286.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,25.603,46.458,49.461,
83,1,3,2:13.373,0,,27.817,0,51.355,0,54.201,0,148.8,6:51.645,15:46:51.645,0:27.817,0:51.355,0:54.201,182.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,27.817,51.355,54.201,
83,1,4,1:57.780,0,,23.556,0,42.237,0,51.987,0,168.5,8:49.425,15:48:49.425,0:23.556,0:42.237,0:51.987,305.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,23.556,42.237,51.987,
83,1,5,1:51.233,2,,23.449,2,42.015,2,45.769,2,178.4,10:40.658,15:50:40.658,0:23.449,0:42.015,0:45.769,305.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,23.449,42.015,45.769,
83,1,6,2:21.803,0,B,32.218,0,52.327,0,57.258,0,140.0,13:02.461,15:53:02.461,0:32.218,0:52.327,0:57.258,226.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,32.218,52.327,57.258,
93,1,1,3:09.518,0,,1:34.157,0,46.460,0,48.901,0,99.1,3:09.518,15:43:09.518,1:34.157,0:46.460,0:48.901,300.3,Mikkel JENSEN,0:01:09.126,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,94.157,46.460,48.901,
93,1,2,1:56.927,0,,25.024,0,43.514,0,48.389,0,169.7,5:06.445,15:45:06.445,0:25.024,0:43.514,0:48.389,290.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.024,43.514,48.389,
93,1,3,1:52.319,0,,23.699,0,42.251,0,46.369,0,176.7,6:58.764,15:46:58.764,0:23.699,0:42.251,0:46.369,305.4,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.699,42.251,46.369,
93,1,4,2:00.773,0,,23.687,0,42.261,0,54.825,0,164.3,8:59.537,15:48:59.537,0:23.687,0:42.261,0:54.825,307.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.687,42.261,54.825,
93,1,5,2:21.265,0,,30.190,0,54.637,0,56.438,0,140.5,11:20.802,15:51:20.802,0:30.190,0:54.637,0:56.438,135.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.190,54.637,56.438,
93,1,6,1:51.659,2,,23.467,2,42.218,2,45.974,2,177.7,13:12.461,15:53:12.461,0:23.467,0:42.218,0:45.974,303.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,23.467,42.218,45.974,
94,1,1,3:38.644,0,,1:57.579,0,47.922,0,53.143,0,85.9,3:38.644,15:43:38.644,1:57.579,0:47.922,0:53.143,256.4,Paul DI RESTA,0:01:32.220,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,117.579,47.922,53.143,
94,1,2,2:07.625,0,,26.322,0,46.730,0,54.573,0,155.5,5:46.269,15:45:46.269,0:26.322,0:46.730,0:54.573,258.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,26.322,46.730,54.573,
94,1,3,1:52.081,2,,23.699,0,42.349,2,46.033,2,177.1,7:38.350,15:47:38.350,0:23.699,0:42.349,0:46.033,303.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.699,42.349,46.033,
94,1,4,2:13.570,0,,28.948,0,48.466,0,56.156,0,148.6,9:51.920,15:49:51.920,0:28.948,0:48.466,0:56.156,227.4,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,28.948,48.466,56.156,
94,1,5,2:05.317,0,,30.010,0,45.846,0,49.461,0,158.4,11:57.237,15:51:57.237,0:30.010,0:45.846,0:49.461,263.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,30.010,45.846,49.461,
94,1,6,2:04.423,0,B,23.583,2,46.335,0,54.505,0,159.5,14:01.660,15:54:01.660,0:23.583,0:46.335,0:54.505,212.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,23.583,46.335,54.505,
99,3,1,3:41.401,0,,2:01.443,0,47.627,0,52.331,0,84.8,3:41.401,15:43:41.401,2:01.443,0:47.627,0:52.331,286.1,Julien ANDLAUER,0:01:35.270,HYPERCAR,H,Proton Competition,Porsche,GF,121.443,47.627,52.331,
99,3,2,2:16.745,0,,25.513,0,47.253,0,1:03.979,0,145.1,5:58.146,15:45:58.146,0:25.513,0:47.253,1:03.979,236.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,25.513,47.253,63.979,
99,3,3,1:54.837,0,,23.644,0,42.980,0,48.213,0,172.8,7:52.983,15:47:52.983,0:23.644,0:42.980,0:48.213,278.8,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,23.644,42.980,48.213,
