NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,8,2:24.978,0,,30.711,0,55.717,0,58.550,0,135.9,26:17.571,15:01:17.571,0:30.711,0:55.717,0:58.550,455.7,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,30.711,55.717,58.550,
13,1,9,2:25.180,0,,31.399,0,54.713,0,59.068,0,135.7,28:42.751,15:03:42.751,0:31.399,0:54.713,0:59.068,463.5,Robert Noaker,,DH,,Robert Noaker Racing,Ford,GF,31.399,54.713,59.068,
13,1,10,2:49.200,0,,31.868,0,1:07.161,0,1:10.171,0,116.4,31:31.951,15:06:31.951,0:31.868,1:07.161,1:10.171,283.4,Robert Noaker,,DH,,Robert Noaker Racing,Ford,FF,31.868,67.161,70.171,
14,1,1,3:18.296,0,,1:11.791,0,1:02.647,0,1:03.858,0,99.3,3:18.296,14:38:18.296,1:11.791,1:02.647,1:03.858,428.5,John Strauss,0:00:38.226,DHL,,Capaldi Racing,Ford,GF,71.791,62.647,63.858,
14,1,2,2:34.811,0,,33.988,0,58.934,0,1:01.889,0,127.2,5:53.107,14:40:53.107,0:33.988,0:58.934,1:01.889,475.7,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.988,58.934,61.889,
14,1,3,2:31.830,0,,32.930,0,57.776,0,1:01.124,0,129.7,8:24.937,14:43:24.937,0:32.930,0:57.776,1:01.124,461.5,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.930,57.776,61.124,
14,1,4,2:33.128,0,,33.010,0,57.932,0,1:02.186,0,128.6,10:58.065,14:45:58.065,0:33.010,0:57.932,1:02.186,433.7,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.010,57.932,62.186,
14,1,5,2:33.847,0,,32.863,0,58.299,0,1:02.685,0,128.0,13:31.912,14:48:31.912,0:32.863,0:58.299,1:02.685,473.6,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.863,58.299,62.685,
14,1,6,2:31.741,0,,33.451,0,57.415,0,1:00.875,0,129.8,16:03.653,14:51:03.653,0:33.451,0:57.415,1:00.875,484.3,John Strauss,,DHL,,Capaldi Racing,Ford,GF,33.451,57.415,60.875,
14,1,7,2:36.011,0,,32.413,0,1:02.213,0,1:01.385,0,126.3,18:39.664,14:53:39.664,0:32.413,1:02.213,1:01.385,442.6,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.413,62.213,61.385,
14,1,8,2:31.804,0,,32.406,2,57.501,0,1:01.897,0,129.8,21:11.468,14:56:11.468,0:32.406,0:57.501,1:01.897,450.0,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.406,57.501,61.897,
14,1,9,2:31.554,0,,32.451,0,57.745,0,1:01.358,0,130.0,23:43.022,14:58:43.022,0:32.451,0:57.745,1:01.358,432.0,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.451,57.745,61.358,
14,1,10,2:30.361,2,,32.795,0,57.177,2,1:00.389,2,131.0,26:13.383,15:01:13.383,0:32.795,0:57.177,1:00.389,453.7,John Strauss,,DHL,,Capaldi Racing,Ford,GF,32.795,57.177,60.389,
14,1,11,3:00.064,0,B,37.924,0,1:07.091,0,1:15.049,0,109.4,29:13.447,15:04:13.447,0:37.924,1:07.091,1:15.049,339.6,John Strauss,,DHL,,Capaldi Racing,Ford,GF,37.924,67.091,75.049,
16,1,1,2:35.876,0,,42.165,0,55.318,0,58.393,0,126.4,2:35.876,14:37:35.876,0:42.165,0:55.318,0:58.393,453.7,Trenton Estep,0:00:14.098,DH,,MDK Motorsports LLC,Ford,GF,42.165,55.318,58.393,
16,1,2,2:23.423,0,,31.112,0,54.191,0,58.120,2,137.3,4:59.299,14:39:59.299,0:31.112,0:54.191,0:58.120,469.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,31.112,54.191,58.120,
16,1,3,2:35.046,0,,39.085,0,55.467,0,1:00.494,0,127.0,7:34.345,14:42:34.345,0:39.085,0:55.467,1:00.494,406.0,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,39.085,55.467,60.494,
16,1,4,2:26.651,0,B,30.966,0,54.302,0,1:01.383,0,134.3,10:00.996,14:45:00.996,0:30.966,0:54.302,1:01.383,463.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.966,54.302,61.383,
16,1,5,5:11.684,0,,3:17.953,0,55.002,0,58.729,0,63.2,15:12.680,14:50:12.680,3:17.953,0:55.002,0:58.729,439.0,Trenton Estep,0:02:52.896,DH,,MDK Motorsports LLC,Ford,GF,197.953,55.002,58.729,
16,1,6,2:23.067,2,,30.713,0,54.035,2,58.319,0,137.7,17:35.747,14:52:35.747,0:30.713,0:54.035,0:58.319,467.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.713,54.035,58.319,
16,1,7,2:26.860,0,B,30.607,0,54.223,0,1:02.030,0,134.1,20:02.607,14:55:02.607,0:30.607,0:54.223,1:02.030,475.7,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.607,54.223,62.030,
16,1,8,4:24.637,0,,2:29.429,0,54.586,0,1:00.622,0,74.4,24:27.244,14:59:27.244,2:29.429,0:54.586,1:00.622,477.8,Trenton Estep,0:02:04.070,DH,,MDK Motorsports LLC,Ford,GF,149.429,54.586,60.622,
16,1,9,2:23.591,0,,30.545,2,54.358,0,58.688,0,137.2,26:50.835,15:01:50.835,0:30.545,0:54.358,0:58.688,467.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.545,54.358,58.688,
16,1,10,2:23.754,0,,30.983,0,54.528,0,58.243,0,137.0,29:14.589,15:04:14.589,0:30.983,0:54.528,0:58.243,473.6,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,30.983,54.528,58.243,
16,1,11,2:31.540,0,,30.646,0,57.582,0,1:03.312,0,130.0,31:46.129,15:06:46.129,0:30.646,0:57.582,1:03.312,376.3,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FF,30.646,57.582,63.312,
18,1,1,3:09.640,0,,1:01.871,0,1:06.229,0,1:01.540,0,103.9,3:09.640,14:38:09.640,1:01.871,1:06.229,1:01.540,358.8,Marcos Vento,0:00:31.595,DH,,JV Racing Team,Ford,GF,61.871,66.229,61.540,
18,1,2,2:27.307,0,,31.379,0,55.340,0,1:00.588,0,133.7,5:36.947,14:40:36.947,0:31.379,0:55.340,1:00.588,455.7,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.379,55.340,60.588,
18,1,3,2:27.998,0,,32.333,0,56.088,0,59.577,0,133.1,8:04.945,14:43:04.945,0:32.333,0:56.088,0:59.577,459.5,Marcos Vento,,DH,,JV Racing Team,Ford,GF,32.333,56.088,59.577,
18,1,4,2:31.245,0,B,32.193,0,54.963,0,1:04.089,0,130.2,10:36.190,14:45:36.190,0:32.193,0:54.963,1:04.089,461.5,Marcos Vento,,DH,,JV Racing Team,Ford,GF,32.193,54.963,64.089,
18,1,5,4:22.210,0,,2:21.830,0,1:01.934,0,58.446,2,75.1,14:58.400,14:49:58.400,2:21.830,1:01.934,0:58.446,406.0,Marcos Vento,0:01:53.602,DH,,JV Racing Team,Ford,GF,141.830,61.934,58.446,
18,1,6,2:24.714,2,,31.267,0,54.841,2,58.606,0,136.1,17:23.114,14:52:23.114,0:31.267,0:54.841,0:58.606,488.6,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.267,54.841,58.606,
18,1,7,2:25.745,0,,31.263,0,55.550,0,58.932,0,135.2,19:48.859,14:54:48.859,0:31.263,0:55.550,0:58.932,473.6,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.263,55.550,58.932,
18,1,8,2:36.405,0,,31.744,0,59.358,0,1:05.303,0,125.9,22:25.264,14:57:25.264,0:31.744,0:59.358,1:05.303,298.3,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.744,59.358,65.303,
18,1,9,2:29.513,0,B,31.335,0,55.608,0,1:02.570,0,131.7,24:54.777,14:59:54.777,0:31.335,0:55.608,1:02.570,473.6,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.335,55.608,62.570,
18,1,10,3:52.449,0,,1:56.956,0,56.080,0,59.413,0,84.7,28:47.226,15:03:47.226,1:56.956,0:56.080,0:59.413,482.1,Marcos Vento,0:01:30.450,DH,,JV Racing Team,Ford,GF,116.956,56.080,59.413,
18,1,11,2:30.753,0,,31.132,2,56.137,0,1:03.484,0,130.7,31:17.979,15:06:17.979,0:31.132,0:56.137,1:03.484,477.8,Marcos Vento,,DH,,JV Racing Team,Ford,FF,31.132,56.137,63.484,
19,1,1,3:50.997,0,,1:50.533,0,59.618,0,1:00.846,0,85.3,3:50.997,14:38:50.997,1:50.533,0:59.618,1:00.846,421.8,Mike Stillwagon,0:01:18.979,DHL,,Skip Barber Racing,Ford,GF,110.533,59.618,60.846,
19,1,2,2:28.058,0,,31.582,0,55.712,0,1:00.764,0,133.0,6:19.055,14:41:19.055,0:31.582,0:55.712,1:00.764,444.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.582,55.712,60.764,
19,1,3,2:26.834,0,,31.885,0,55.580,0,59.369,0,134.2,8:45.889,14:43:45.889,0:31.885,0:55.580,0:59.369,439.0,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.885,55.580,59.369,
19,1,4,2:26.992,0,,31.325,2,56.208,0,59.459,0,134.0,11:12.881,14:46:12.881,0:31.325,0:56.208,0:59.459,437.2,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.325,56.208,59.459,
19,1,5,2:26.373,2,,31.603,0,55.791,0,58.979,2,134.6,13:39.254,14:48:39.254,0:31.603,0:55.791,0:58.979,461.5,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.603,55.791,58.979,
19,1,6,2:28.236,0,,31.877,0,56.912,0,59.447,0,132.9,16:07.490,14:51:07.490,0:31.877,0:56.912,0:59.447,463.5,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.877,56.912,59.447,
19,1,7,2:33.382,0,B,31.772,0,56.481,0,1:05.129,0,128.4,18:40.872,14:53:40.872,0:31.772,0:56.481,1:05.129,450.0,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.772,56.481,65.129,
19,1,8,3:48.867,0,,1:53.098,0,55.948,0,59.821,0,86.1,22:29.739,14:57:29.739,1:53.098,0:55.948,0:59.821,463.5,Mike Stillwagon,0:01:26.080,DHL,,Skip Barber Racing,Ford,GF,113.098,55.948,59.821,
19,1,9,2:26.841,0,,31.491,0,56.240,0,59.110,0,134.1,24:56.580,14:59:56.580,0:31.491,0:56.240,0:59.110,455.7,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.491,56.240,59.110,
19,1,10,2:27.706,0,,31.650,0,55.434,2,1:00.622,0,133.4,27:24.286,15:02:24.286,0:31.650,0:55.434,1:00.622,471.6,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.650,55.434,60.622,
19,1,11,2:28.467,0,,31.738,0,56.105,0,1:00.624,0,132.7,29:52.753,15:04:52.753,0:31.738,0:56.105,1:00.624,457.6,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.738,56.105,60.624,
19,1,12,2:27.609,0,,32.244,0,55.775,0,59.590,0,133.4,32:20.362,15:07:20.362,0:32.244,0:55.775,0:59.590,440.8,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FF,32.244,55.775,59.590,
2,1,1,7:48.011,0,,5:53.510,0,56.211,0,58.290,0,42.1,7:48.011,14:42:48.011,5:53.510,0:56.211,0:58.290,475.7,Maximilian Opalski,0:05:23.769,DH,,Max Opalski Racing,Ford,GF,353.510,56.211,58.290,
2,1,2,2:24.909,0,,31.883,0,54.767,0,58.259,2,135.9,10:12.920,14:45:12.920,0:31.883,0:54.767,0:58.259,457.6,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.883,54.767,58.259,
2,1,3,2:24.456,0,,31.185,0,54.705,0,58.566,0,136.4,12:37.376,14:47:37.376,0:31.185,0:54.705,0:58.566,469.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.185,54.705,58.566,
2,1,4,2:24.181,0,,30.991,2,54.645,0,58.545,0,136.6,15:01.557,14:50:01.557,0:30.991,0:54.645,0:58.545,473.6,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,30.991,54.645,58.545,
2,1,5,2:23.963,0,,31.076,0,54.492,0,58.395,0,136.8,17:25.520,14:52:25.520,0:31.076,0:54.492,0:58.395,480.0,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.076,54.492,58.395,
2,1,6,2:27.059,0,,31.266,0,56.983,0,58.810,0,133.9,19:52.579,14:54:52.579,0:31.266,0:56.983,0:58.810,463.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.266,56.983,58.810,
2,1,7,2:34.808,0,,31.299,0,54.943,0,1:08.566,0,127.2,22:27.387,14:57:27.387,0:31.299,0:54.943,1:08.566,446.2,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.299,54.943,68.566,
2,1,8,2:39.297,0,,37.864,0,1:02.052,0,59.381,0,123.7,25:06.684,15:00:06.684,0:37.864,1:02.052,0:59.381,459.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,37.864,62.052,59.381,
2,1,9,2:25.443,0,,31.204,0,55.700,0,58.539,0,135.4,27:32.127,15:02:32.127,0:31.204,0:55.700,0:58.539,463.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.204,55.700,58.539,
2,1,10,2:23.661,2,,31.057,0,54.344,2,58.260,0,137.1,29:55.788,15:04:55.788,0:31.057,0:54.344,0:58.260,486.4,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.057,54.344,58.260,
22,1,1,2:55.619,0,,58.675,0,57.461,0,59.483,0,112.2,2:55.619,14:37:55.619,0:58.675,0:57.461,0:59.483,442.6,Jeremy Fletcher,0:00:30.345,DH,,McCumbee McAleer Racing,Ford,GF,58.675,57.461,59.483,
22,1,2,2:24.517,0,,31.471,0,54.241,2,58.805,0,136.3,5:20.136,14:40:20.136,0:31.471,0:54.241,0:58.805,463.5,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,31.471,54.241,58.805,
22,1,3,2:25.447,0,,32.162,0,54.410,0,58.875,0,135.4,7:45.583,14:42:45.583,0:32.162,0:54.410,0:58.875,453.7,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,32.162,54.410,58.875,
22,1,4,2:24.707,0,,31.148,0,54.647,0,58.912,0,136.1,10:10.290,14:45:10.290,0:31.148,0:54.647,0:58.912,477.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,31.148,54.647,58.912,
22,1,5,2:24.510,0,,31.251,0,54.319,0,58.940,0,136.3,12:34.800,14:47:34.800,0:31.251,0:54.319,0:58.940,467.5,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,31.251,54.319,58.940,
22,1,6,2:33.912,0,B,37.050,0,55.217,0,1:01.645,0,128.0,15:08.712,14:50:08.712,0:37.050,0:55.217,1:01.645,477.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,37.050,55.217,61.645,
22,1,7,5:28.841,0,,3:33.148,0,56.005,0,59.688,0,59.9,20:37.553,14:55:37.553,3:33.148,0:56.005,0:59.688,469.5,Jeremy Fletcher,0:03:05.593,DH,,McCumbee McAleer Racing,Ford,GF,213.148,56.005,59.688,
22,1,8,2:23.796,2,,30.937,0,54.334,0,58.525,2,137.0,23:01.349,14:58:01.349,0:30.937,0:54.334,0:58.525,471.6,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.937,54.334,58.525,
22,1,9,2:28.111,0,,30.922,2,58.392,0,58.797,0,133.0,25:29.460,15:00:29.460,0:30.922,0:58.392,0:58.797,421.8,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.922,58.392,58.797,
22,1,10,2:24.904,0,,30.967,0,54.789,0,59.148,0,135.9,27:54.364,15:02:54.364,0:30.967,0:54.789,0:59.148,482.1,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,30.967,54.789,59.148,
22,1,11,2:25.220,0,,31.201,0,55.159,0,58.860,0,135.6,30:19.584,15:05:19.584,0:31.201,0:55.159,0:58.860,463.5,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FF,31.201,55.159,58.860,
26,1,1,2:54.280,0,,58.359,0,56.792,0,59.129,0,113.0,2:54.280,14:37:54.280,0:58.359,0:56.792,0:59.129,453.7,Sam Paley,0:00:29.084,DH,,Southern Paley Motorsports LLC,Ford,GF,58.359,56.792,59.129,
26,1,2,2:25.262,0,,31.828,0,54.656,2,58.778,0,135.6,5:19.542,14:40:19.542,0:31.828,0:54.656,0:58.778,467.5,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.828,54.656,58.778,
26,1,3,2:25.228,0,,31.752,0,54.923,0,58.553,0,135.6,7:44.770,14:42:44.770,0:31.752,0:54.923,0:58.553,475.7,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.752,54.923,58.553,
26,1,4,2:24.193,2,,31.047,0,54.744,0,58.402,2,136.6,10:08.963,14:45:08.963,0:31.047,0:54.744,0:58.402,482.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.047,54.744,58.402,
26,1,5,2:24.898,0,,31.571,0,54.799,0,58.528,0,135.9,12:33.861,14:47:33.861,0:31.571,0:54.799,0:58.528,482.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.571,54.799,58.528,
26,1,6,2:24.084,0,,30.887,0,54.790,0,58.407,0,136.7,14:57.945,14:49:57.945,0:30.887,0:54.790,0:58.407,486.4,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.887,54.790,58.407,
26,1,7,2:24.242,0,,30.941,0,54.670,0,58.631,0,136.6,17:22.187,14:52:22.187,0:30.941,0:54.670,0:58.631,486.4,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.941,54.670,58.631,
26,1,8,2:24.790,0,,31.076,0,54.514,0,59.200,0,136.0,19:46.977,14:54:46.977,0:31.076,0:54.514,0:59.200,488.6,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.076,54.514,59.200,
26,1,9,2:44.294,0,B,32.358,0,1:01.018,0,1:10.918,0,119.9,22:31.271,14:57:31.271,0:32.358,1:01.018,1:10.918,444.4,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,32.358,61.018,70.918,
26,1,10,2:57.912,0,,1:03.541,0,55.179,0,59.192,0,110.7,25:29.183,15:00:29.183,1:03.541,0:55.179,0:59.192,482.1,Sam Paley,0:00:37.991,DH,,Southern Paley Motorsports LLC,Ford,GF,63.541,55.179,59.192,
26,1,11,2:30.815,0,,30.861,2,58.759,0,1:01.195,0,130.6,27:59.998,15:02:59.998,0:30.861,0:58.759,1:01.195,477.8,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,30.861,58.759,61.195,
26,1,12,2:32.332,0,,31.080,0,58.374,0,1:02.878,0,129.3,30:32.330,15:05:32.330,0:31.080,0:58.374,1:02.878,450.0,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,FF,31.080,58.374,62.878,
29,1,1,8:09.273,0,,5:58.124,0,1:01.509,0,1:09.640,0,40.3,8:09.273,14:43:09.273,5:58.124,1:01.509,1:09.640,402.9,Mitch Marvosh,0:05:22.901,DHL,,Robert Noaker Racing,Ford,GF,358.124,61.509,69.640,
29,1,2,2:41.972,0,,34.512,0,1:01.102,0,1:06.358,0,121.6,10:51.245,14:45:51.245,0:34.512,1:01.102,1:06.358,412.2,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,34.512,61.102,66.358,
29,1,3,2:40.053,2,,34.478,2,1:00.128,2,1:05.447,2,123.1,13:31.298,14:48:31.298,0:34.478,1:00.128,1:05.447,430.2,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,34.478,60.128,65.447,
29,1,4,3:07.823,0,B,35.578,0,1:09.411,0,1:22.834,0,104.9,16:39.121,14:51:39.121,0:35.578,1:09.411,1:22.834,259.0,Mitch Marvosh,,DHL,,Robert Noaker Racing,Ford,GF,35.578,69.411,82.834,
29,1,5,10:43.413,0,B,8:01.380,0,1:14.135,0,1:27.898,0,30.6,27:22.534,15:02:22.534,8:01.380,1:14.135,1:27.898,255.3,Mitch Marvosh,0:07:27.687,DHL,,Robert Noaker Racing,Ford,GF,481.380,74.135,87.898,
29,1,6,3:45.355,0,B,1:01.038,0,1:16.530,0,1:27.787,0,87.4,31:07.889,15:06:07.889,1:01.038,1:16.530,1:27.787,282.0,Mitch Marvosh,0:00:27.925,DHL,,Robert Noaker Racing,Ford,FF,61.038,76.530,87.787,
3,1,1,3:00.595,0,,54.442,0,1:02.563,0,1:03.590,0,109.1,3:00.595,14:38:00.595,0:54.442,1:02.563,1:03.590,423.5,Frankie Muniz,0:00:23.223,DH,,Spark Performance,Ford,GF,54.442,62.563,63.590,
3,1,2,2:33.324,0,,33.970,0,57.253,0,1:02.101,0,128.5,5:33.919,14:40:33.919,0:33.970,0:57.253,1:02.101,420.2,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.970,57.253,62.101,
3,1,3,2:35.686,0,,35.032,0,57.953,0,1:02.701,0,126.5,8:09.605,14:43:09.605,0:35.032,0:57.953,1:02.701,463.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,35.032,57.953,62.701,
3,1,4,2:44.086,0,,37.905,0,1:04.915,0,1:01.266,0,120.0,10:53.691,14:45:53.691,0:37.905,1:04.915,1:01.266,397.0,Frankie Muniz,,DH,,Spark Performance,Ford,GF,37.905,64.915,61.266,
3,1,5,2:32.231,0,,32.653,0,58.822,0,1:00.756,0,129.4,13:25.922,14:48:25.922,0:32.653,0:58.822,1:00.756,461.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.653,58.822,60.756,
3,1,6,2:30.049,0,,32.124,0,57.237,0,1:00.688,0,131.3,15:55.971,14:50:55.971,0:32.124,0:57.237,1:00.688,463.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,32.124,57.237,60.688,
