NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,29,1:55.078,0,,24.502,0,43.330,0,47.246,0,172.5,1:25:06.719,14:05:06.719,0:24.502,0:43.330,0:47.246,277.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.502,43.330,47.246,
12,3,30,1:58.425,0,,25.318,0,45.718,0,47.389,0,167.6,1:27:05.144,14:07:05.144,0:25.318,0:45.718,0:47.389,280.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.318,45.718,47.389,
12,3,31,1:54.692,0,,24.359,0,43.339,0,46.994,2,173.0,1:28:59.836,14:08:59.836,0:24.359,0:43.339,0:46.994,280.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.359,43.339,46.994,
12,3,32,1:56.364,0,B,24.270,1,43.089,2,49.005,0,170.6,1:30:56.200,14:10:56.200,0:24.270,0:43.089,0:49.005,300.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.270,43.089,49.005,
15,3,1,2:41.221,0,,53.874,0,52.036,0,55.311,0,116.5,2:41.221,12:42:41.221,0:53.874,0:52.036,0:55.311,219.2,Marco WITTMANN,0:00:25.816,HYPERCAR,H,BMW M Team WRT,BMW,GF,53.874,52.036,55.311,
15,3,2,2:03.828,0,,28.264,0,45.983,0,49.581,0,160.3,4:45.049,12:44:45.049,0:28.264,0:45.983,0:49.581,281.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,28.264,45.983,49.581,
15,3,3,3:06.370,0,B,25.839,0,1:15.633,0,1:24.898,0,106.5,7:51.419,12:47:51.419,0:25.839,1:15.633,1:24.898,81.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,RF,25.839,75.633,84.898,
15,3,4,10:26.355,0,,8:48.231,0,47.122,0,51.002,0,31.7,18:17.774,12:58:17.774,8:48.231,0:47.122,0:51.002,254.0,Marco WITTMANN,0:08:24.386,HYPERCAR,H,BMW M Team WRT,BMW,GF,528.231,47.122,51.002,
15,3,5,2:02.431,0,,26.104,0,44.074,0,52.253,0,162.1,20:20.205,13:00:20.205,0:26.104,0:44.074,0:52.253,280.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.104,44.074,52.253,
15,3,6,1:56.220,0,,25.440,0,43.346,0,47.434,0,170.8,22:16.425,13:02:16.425,0:25.440,0:43.346,0:47.434,289.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.440,43.346,47.434,
15,3,7,1:55.402,0,,25.447,0,43.031,2,46.924,0,172.0,24:11.827,13:04:11.827,0:25.447,0:43.031,0:46.924,290.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.447,43.031,46.924,
15,3,8,1:55.171,0,,24.551,0,43.256,0,47.364,0,172.3,26:06.998,13:06:06.998,0:24.551,0:43.256,0:47.364,292.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.551,43.256,47.364,
15,3,9,1:56.674,0,,24.585,0,43.146,0,48.943,0,170.1,28:03.672,13:08:03.672,0:24.585,0:43.146,0:48.943,292.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.585,43.146,48.943,
15,3,10,1:56.377,0,,25.392,0,43.305,0,47.680,0,170.5,30:00.049,13:10:00.049,0:25.392,0:43.305,0:47.680,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.392,43.305,47.680,
15,3,11,1:55.455,0,,24.730,0,43.228,0,47.497,0,171.9,31:55.504,13:11:55.504,0:24.730,0:43.228,0:47.497,293.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.730,43.228,47.497,
15,3,12,1:56.941,0,,25.537,0,44.083,0,47.321,0,169.7,33:52.445,13:13:52.445,0:25.537,0:44.083,0:47.321,298.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.537,44.083,47.321,
15,3,13,1:55.035,0,,24.409,0,43.266,0,47.360,0,172.5,35:47.480,13:15:47.480,0:24.409,0:43.266,0:47.360,302.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.409,43.266,47.360,
15,3,14,1:55.022,0,,25.028,0,43.157,0,46.837,2,172.5,37:42.502,13:17:42.502,0:25.028,0:43.157,0:46.837,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.028,43.157,46.837,
15,3,15,1:54.589,0,,24.316,0,43.222,0,47.051,0,173.2,39:37.091,13:19:37.091,0:24.316,0:43.222,0:47.051,302.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.316,43.222,47.051,
15,3,16,1:55.812,0,,24.437,0,44.169,0,47.206,0,171.4,41:32.903,13:21:32.903,0:24.437,0:44.169,0:47.206,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.437,44.169,47.206,
15,3,17,1:54.523,0,,24.193,2,43.290,0,47.040,0,173.3,43:27.426,13:23:27.426,0:24.193,0:43.290,0:47.040,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.193,43.290,47.040,
15,3,18,1:54.943,0,,24.317,0,43.494,0,47.132,0,172.7,45:22.369,13:25:22.369,0:24.317,0:43.494,0:47.132,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.317,43.494,47.132,
15,3,19,1:55.220,0,,24.783,0,43.514,0,46.923,0,172.3,47:17.589,13:27:17.589,0:24.783,0:43.514,0:46.923,300.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.783,43.514,46.923,
15,3,20,1:54.526,0,,24.442,0,43.089,0,46.995,0,173.3,49:12.115,13:29:12.115,0:24.442,0:43.089,0:46.995,302.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.442,43.089,46.995,
15,3,21,1:58.689,0,B,24.502,0,44.196,0,49.991,0,167.2,51:10.804,13:31:10.804,0:24.502,0:44.196,0:49.991,302.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.502,44.196,49.991,
15,1,22,3:59.944,0,,2:22.843,0,47.251,0,49.850,0,82.7,55:10.748,13:35:10.748,2:22.843,0:47.251,0:49.850,295.4,Dries VANTHOOR,0:01:59.959,HYPERCAR,H,BMW M Team WRT,BMW,GF,142.843,47.251,49.850,
15,1,23,2:00.730,0,,25.573,0,46.056,0,49.101,0,164.4,57:11.478,13:37:11.478,0:25.573,0:46.056,0:49.101,289.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.573,46.056,49.101,
15,1,24,1:58.209,0,,25.482,0,43.937,0,48.790,0,167.9,59:09.687,13:39:09.687,0:25.482,0:43.937,0:48.790,293.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.482,43.937,48.790,
15,1,25,2:26.999,0,,24.852,0,44.255,0,1:17.892,0,135.0,1:01:36.686,13:41:36.686,0:24.852,0:44.255,1:17.892,300.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,24.852,44.255,77.892,
15,1,26,4:05.537,0,,58.533,0,1:40.688,0,1:26.316,0,80.8,1:05:42.223,13:45:42.223,0:58.533,1:40.688,1:26.316,80.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,58.533,100.688,86.316,
15,1,27,4:06.555,0,,58.837,0,1:41.049,0,1:26.669,0,80.5,1:09:48.778,13:49:48.778,0:58.837,1:41.049,1:26.669,80.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,58.837,101.049,86.669,
15,1,28,2:33.014,0,,51.184,0,49.388,0,52.442,0,129.7,1:12:21.792,13:52:21.792,0:51.184,0:49.388,0:52.442,267.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,51.184,49.388,52.442,
15,1,29,2:05.314,0,,26.933,0,47.443,0,50.938,0,158.4,1:14:27.106,13:54:27.106,0:26.933,0:47.443,0:50.938,246.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.933,47.443,50.938,
15,1,30,1:58.857,0,,26.390,0,44.364,0,48.103,0,167.0,1:16:25.963,13:56:25.963,0:26.390,0:44.364,0:48.103,300.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.390,44.364,48.103,
15,1,31,1:58.770,0,,25.410,0,45.212,0,48.148,0,167.1,1:18:24.733,13:58:24.733,0:25.410,0:45.212,0:48.148,292.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.410,45.212,48.148,
15,1,32,1:58.734,0,,26.197,0,44.592,0,47.945,0,167.2,1:20:23.467,14:00:23.467,0:26.197,0:44.592,0:47.945,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.197,44.592,47.945,
15,1,33,1:56.413,0,,24.610,0,44.240,0,47.563,0,170.5,1:22:19.880,14:02:19.880,0:24.610,0:44.240,0:47.563,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.610,44.240,47.563,
15,1,34,1:55.521,0,,24.533,0,43.803,0,47.185,0,171.8,1:24:15.401,14:04:15.401,0:24.533,0:43.803,0:47.185,300.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.533,43.803,47.185,
15,1,35,1:58.609,0,,,0,,0,49.571,0,167.3,1:26:14.010,14:06:14.010,,,0:49.571,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,,,49.571,
15,1,36,1:59.441,0,,25.442,0,44.007,0,49.992,0,166.2,1:28:13.451,14:08:13.451,0:25.442,0:44.007,0:49.992,278.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.442,44.007,49.992,
15,1,37,1:54.510,2,,24.232,1,43.101,1,47.177,1,173.3,1:30:07.961,14:10:07.961,0:24.232,0:43.101,0:47.177,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.232,43.101,47.177,
15,1,38,2:00.977,0,,25.604,0,44.156,0,51.217,0,164.1,1:32:08.938,14:12:08.938,0:25.604,0:44.156,0:51.217,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.604,44.156,51.217,
15,1,39,1:56.917,0,,24.340,0,43.811,0,48.766,0,169.8,1:34:05.855,14:14:05.855,0:24.340,0:43.811,0:48.766,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.340,43.811,48.766,
15,1,40,1:55.372,0,,24.755,0,43.251,0,47.366,0,172.0,1:36:01.227,14:16:01.227,0:24.755,0:43.251,0:47.366,303.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FF,24.755,43.251,47.366,
2,1,1,2:40.931,0,B,54.437,0,51.181,0,55.313,0,116.7,2:40.931,12:42:40.931,0:54.437,0:51.181,0:55.313,235.3,Earl BAMBER,0:00:27.431,HYPERCAR,H,Cadillac Racing,Cadillac,GF,54.437,51.181,55.313,
2,1,2,16:40.504,0,,15:02.693,0,47.962,0,49.849,0,19.8,19:21.435,12:59:21.435,15:02.693,0:47.962,0:49.849,248.2,Earl BAMBER,0:14:39.254,HYPERCAR,H,Cadillac Racing,Cadillac,GF,902.693,47.962,49.849,
2,1,3,1:58.637,0,,25.836,0,44.482,0,48.319,0,167.3,21:20.072,13:01:20.072,0:25.836,0:44.482,0:48.319,283.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.836,44.482,48.319,
2,1,4,1:57.401,0,,24.801,0,43.526,0,49.074,0,169.1,23:17.473,13:03:17.473,0:24.801,0:43.526,0:49.074,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.801,43.526,49.074,
2,1,5,1:57.356,0,,25.287,0,43.682,0,48.387,0,169.1,25:14.829,13:05:14.829,0:25.287,0:43.682,0:48.387,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.287,43.682,48.387,
2,1,6,1:55.055,0,,24.659,0,43.299,0,47.097,0,172.5,27:09.884,13:07:09.884,0:24.659,0:43.299,0:47.097,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.659,43.299,47.097,
2,1,7,1:56.947,0,,24.220,1,43.280,0,49.447,0,169.7,29:06.831,13:09:06.831,0:24.220,0:43.280,0:49.447,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.220,43.280,49.447,
2,1,8,1:54.841,0,,24.639,0,43.492,0,46.710,2,172.8,31:01.672,13:11:01.672,0:24.639,0:43.492,0:46.710,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.639,43.492,46.710,
2,1,9,1:55.949,0,,24.403,0,43.194,2,48.352,0,171.2,32:57.621,13:12:57.621,0:24.403,0:43.194,0:48.352,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.403,43.194,48.352,
2,1,10,1:55.389,0,,24.825,0,43.467,0,47.097,0,172.0,34:53.010,13:14:53.010,0:24.825,0:43.467,0:47.097,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.825,43.467,47.097,
2,1,11,1:55.774,0,,24.458,0,44.158,0,47.158,0,171.4,36:48.784,13:16:48.784,0:24.458,0:44.158,0:47.158,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.458,44.158,47.158,
2,1,12,1:59.103,0,,24.883,0,44.523,0,49.697,0,166.6,38:47.887,13:18:47.887,0:24.883,0:44.523,0:49.697,261.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.883,44.523,49.697,
2,1,13,1:54.279,0,,24.236,0,43.221,0,46.822,0,173.7,40:42.166,13:20:42.166,0:24.236,0:43.221,0:46.822,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.236,43.221,46.822,
2,1,14,1:54.680,0,,24.249,0,43.307,0,47.124,0,173.1,42:36.846,13:22:36.846,0:24.249,0:43.307,0:47.124,290.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.249,43.307,47.124,
2,1,15,1:56.564,0,,24.416,0,44.517,0,47.631,0,170.3,44:33.410,13:24:33.410,0:24.416,0:44.517,0:47.631,293.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.416,44.517,47.631,
2,1,16,1:55.860,0,,24.350,0,43.722,0,47.788,0,171.3,46:29.270,13:26:29.270,0:24.350,0:43.722,0:47.788,289.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.350,43.722,47.788,
2,1,17,1:57.054,0,,24.405,0,43.703,0,48.946,0,169.6,48:26.324,13:28:26.324,0:24.405,0:43.703,0:48.946,293.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.405,43.703,48.946,
2,1,18,2:00.563,0,B,27.514,0,44.371,0,48.678,0,164.6,50:26.887,13:30:26.887,0:27.514,0:44.371,0:48.678,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,27.514,44.371,48.678,
2,2,19,11:03.755,0,,9:02.741,0,45.090,0,1:15.924,0,29.9,1:01:30.642,13:41:30.642,9:02.741,0:45.090,1:15.924,275.9,Alex LYNN,0:08:39.569,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,542.741,45.090,75.924,
2,2,20,4:09.722,0,B,1:00.088,0,1:43.855,0,1:25.779,0,79.5,1:05:40.364,13:45:40.364,1:00.088,1:43.855,1:25.779,81.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,60.088,103.855,85.779,
2,2,21,5:41.216,0,,2:58.856,0,1:41.580,0,1:00.780,0,58.2,1:11:21.580,13:51:21.580,2:58.856,1:41.580,1:00.780,79.8,Alex LYNN,0:02:16.891,HYPERCAR,H,Cadillac Racing,Cadillac,GF,178.856,101.580,60.780,
2,2,22,1:59.505,0,,27.134,0,44.425,0,47.946,0,166.1,1:13:21.085,13:53:21.085,0:27.134,0:44.425,0:47.946,289.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,27.134,44.425,47.946,
2,2,23,1:57.097,0,,25.313,0,43.472,0,48.312,0,169.5,1:15:18.182,13:55:18.182,0:25.313,0:43.472,0:48.312,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.313,43.472,48.312,
2,2,24,1:56.078,0,,24.727,0,43.412,0,47.939,0,171.0,1:17:14.260,13:57:14.260,0:24.727,0:43.412,0:47.939,295.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.727,43.412,47.939,
2,2,25,1:55.425,0,,24.559,0,43.533,0,47.333,0,171.9,1:19:09.685,13:59:09.685,0:24.559,0:43.533,0:47.333,292.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.559,43.533,47.333,
2,2,26,2:01.011,0,,25.352,0,45.668,0,49.991,0,164.0,1:21:10.696,14:01:10.696,0:25.352,0:45.668,0:49.991,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.352,45.668,49.991,
2,2,27,1:54.571,0,,24.405,0,43.261,0,46.905,0,173.2,1:23:05.267,14:03:05.267,0:24.405,0:43.261,0:46.905,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.405,43.261,46.905,
2,2,28,1:55.985,0,,24.437,0,43.390,0,48.158,0,171.1,1:25:01.252,14:05:01.252,0:24.437,0:43.390,0:48.158,297.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.437,43.390,48.158,
2,2,29,1:56.979,0,,24.408,0,43.735,0,48.836,0,169.7,1:26:58.231,14:06:58.231,0:24.408,0:43.735,0:48.836,298.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.408,43.735,48.836,
2,2,30,1:58.916,0,,24.781,0,43.815,0,50.320,0,166.9,1:28:57.147,14:08:57.147,0:24.781,0:43.815,0:50.320,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.781,43.815,50.320,
2,2,31,1:54.262,2,,24.170,0,43.202,1,46.890,1,173.7,1:30:51.409,14:10:51.409,0:24.170,0:43.202,0:46.890,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.170,43.202,46.890,
2,2,32,1:54.556,0,,24.215,0,43.324,0,47.017,0,173.2,1:32:45.965,14:12:45.965,0:24.215,0:43.324,0:47.017,295.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.215,43.324,47.017,
2,2,33,1:57.663,0,,24.162,0,43.778,0,49.723,0,168.7,1:34:43.628,14:14:43.628,0:24.162,0:43.778,0:49.723,298.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.162,43.778,49.723,
2,2,34,1:54.343,0,,24.080,2,43.349,0,46.914,0,173.6,1:36:37.971,14:16:37.971,0:24.080,0:43.349,0:46.914,295.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,24.080,43.349,46.914,
20,3,1,2:35.656,0,,52.437,0,50.441,0,52.778,0,120.6,2:35.656,12:42:35.656,0:52.437,0:50.441,0:52.778,232.3,René RAST,0:00:24.644,HYPERCAR,H,BMW M Team WRT,BMW,GF,52.437,50.441,52.778,
