NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,1,2:57.622,0,,49.598,0,1:03.477,0,1:04.547,0,110.9,2:57.622,09:02:57.622,0:49.598,1:03.477,1:04.547,216.9,Christian Bach,0:00:17.843,DH,,KOHR MOTORSPORTS,Ford,GF,49.598,63.477,64.547,
52,1,2,2:29.008,0,,32.659,0,56.539,0,59.810,0,132.2,5:26.630,09:05:26.630,0:32.659,0:56.539,0:59.810,237.9,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,32.659,56.539,59.810,
52,1,3,2:27.351,0,,31.563,0,56.780,0,59.008,0,133.7,7:53.981,09:07:53.981,0:31.563,0:56.780,0:59.008,237.9,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.563,56.780,59.008,
52,1,4,2:24.777,2,,31.268,2,54.687,2,58.822,0,136.1,10:18.758,09:10:18.758,0:31.268,0:54.687,0:58.822,243.2,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.268,54.687,58.822,
52,1,5,2:24.994,0,,31.286,0,55.065,0,58.643,2,135.9,12:43.752,09:12:43.752,0:31.286,0:55.065,0:58.643,244.3,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,GF,31.286,55.065,58.643,
52,1,6,2:26.527,0,,31.508,0,55.434,0,59.585,0,134.4,15:10.279,09:15:10.279,0:31.508,0:55.434,0:59.585,236.8,Christian Bach,,DH,,KOHR MOTORSPORTS,Ford,FF,31.508,55.434,59.585,
58,1,1,3:04.468,0,,1:02.415,0,1:00.450,0,1:01.603,0,106.8,3:04.468,09:03:04.468,1:02.415,1:00.450,1:01.603,216.0,Nicholas Smither,0:00:29.748,DHL,,Nick Smither Racing,Ford,GF,62.415,60.450,61.603,
58,1,2,2:27.992,0,,31.684,0,56.578,0,59.730,2,133.1,5:32.460,09:05:32.460,0:31.684,0:56.578,0:59.730,223.1,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.684,56.578,59.730,
58,1,3,2:27.742,0,,31.849,0,55.878,2,1:00.015,0,133.3,8:00.202,09:08:00.202,0:31.849,0:55.878,1:00.015,235.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.849,55.878,60.015,
58,1,4,2:28.148,0,,31.512,0,56.452,0,1:00.184,0,133.0,10:28.350,09:10:28.350,0:31.512,0:56.452,1:00.184,235.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.512,56.452,60.184,
58,1,5,2:28.788,0,,31.994,0,56.669,0,1:00.125,0,132.4,12:57.138,09:12:57.138,0:31.994,0:56.669,1:00.125,225.9,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,GF,31.994,56.669,60.125,
58,1,6,2:27.541,2,,31.497,2,56.217,0,59.827,0,133.5,15:24.679,09:15:24.679,0:31.497,0:56.217,0:59.827,229.8,Nicholas Smither,,DHL,,Nick Smither Racing,Ford,FF,31.497,56.217,59.827,
66,1,1,3:31.083,0,,1:18.901,0,1:06.409,0,1:05.773,0,93.3,3:31.083,09:03:31.083,1:18.901,1:06.409,1:05.773,194.9,Kel Kearns,0:00:44.057,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,78.901,66.409,65.773,
66,1,2,2:31.979,0,,33.297,0,57.483,0,1:01.199,0,129.6,6:03.062,09:06:03.062,0:33.297,0:57.483,1:01.199,231.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,33.297,57.483,61.199,
66,1,3,2:30.891,0,,32.657,0,56.827,2,1:01.407,0,130.5,8:33.953,09:08:33.953,0:32.657,0:56.827,1:01.407,236.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.657,56.827,61.407,
66,1,4,2:31.076,0,,32.896,0,57.448,0,1:00.732,0,130.4,11:05.029,09:11:05.029,0:32.896,0:57.448,1:00.732,232.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.896,57.448,60.732,
66,1,5,2:30.643,0,,32.375,0,57.189,0,1:01.079,0,130.8,13:35.672,09:13:35.672,0:32.375,0:57.189,1:01.079,234.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,GF,32.375,57.189,61.079,
66,1,6,2:30.482,2,,32.014,2,58.158,0,1:00.310,2,130.9,16:06.154,09:16:06.154,0:32.014,0:58.158,1:00.310,231.8,Kel Kearns,,DHL,,Leaders Credit Union Competition Motorsports,Ford,FF,32.014,58.158,60.310,
73,1,1,3:14.244,0,,1:08.866,0,1:00.991,0,1:04.387,0,101.4,3:14.244,09:03:14.244,1:08.866,1:00.991,1:04.387,201.5,Jack Lewis,0:00:34.471,DHL,,Jack Lewis Enterprises,Ford,GF,68.866,60.991,64.387,
73,1,2,2:36.135,0,,34.209,0,59.653,0,1:02.273,0,126.2,5:50.379,09:05:50.379,0:34.209,0:59.653,1:02.273,200.7,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,34.209,59.653,62.273,
73,1,3,2:34.631,2,,33.751,2,58.288,2,1:02.592,0,127.4,8:25.010,09:08:25.010,0:33.751,0:58.288,1:02.592,203.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.751,58.288,62.592,
73,1,4,2:35.088,0,,33.904,0,58.601,0,1:02.583,2,127.0,11:00.098,09:11:00.098,0:33.904,0:58.601,1:02.583,207.7,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.904,58.601,62.583,
73,1,5,2:33.233,0,,33.421,0,58.450,0,1:01.362,0,128.6,13:33.331,09:13:33.331,0:33.421,0:58.450,1:01.362,212.6,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,GF,33.421,58.450,61.362,
73,1,6,2:36.609,0,,33.548,0,1:00.217,0,1:02.844,0,125.8,16:09.940,09:16:09.940,0:33.548,1:00.217,1:02.844,190.8,Jack Lewis,,DHL,,Jack Lewis Enterprises,Ford,FF,33.548,60.217,62.844,
74,1,1,4:38.136,0,,2:43.452,0,56.820,0,57.864,0,70.8,4:38.136,09:04:38.136,2:43.452,0:56.820,0:57.864,214.3,Tyler Maxson,0:02:15.335,DH,,Robert Noaker Racing,Ford,GF,163.452,56.820,57.864,
74,1,2,2:20.926,0,,29.846,0,53.726,0,57.354,0,139.8,6:59.062,09:06:59.062,0:29.846,0:53.726,0:57.354,236.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,29.846,53.726,57.354,
74,1,3,2:20.334,2,,29.795,3,53.426,2,57.113,2,140.4,9:19.396,09:09:19.396,0:29.795,0:53.426,0:57.113,241.1,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,29.795,53.426,57.113,
74,1,4,2:34.393,0,,29.960,0,54.083,0,1:10.350,0,127.6,11:53.789,09:11:53.789,0:29.960,0:54.083,1:10.350,236.8,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,29.960,54.083,70.350,
74,1,5,2:20.768,0,,29.934,0,53.469,0,57.365,0,139.9,14:14.557,09:14:14.557,0:29.934,0:53.469,0:57.365,243.2,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,GF,29.934,53.469,57.365,
74,1,6,2:38.411,0,,34.191,0,58.709,0,1:05.511,0,124.3,16:52.968,09:16:52.968,0:34.191,0:58.709,1:05.511,175.9,Tyler Maxson,,DH,,Robert Noaker Racing,Ford,FF,34.191,58.709,65.511,
8,1,1,4:21.723,0,,2:20.622,0,1:00.565,0,1:00.536,0,75.3,4:21.723,09:04:21.723,2:20.622,1:00.565,1:00.536,197.8,Tom Tait,0:01:48.573,DHL,,MDK Motorsports LLC,Ford,GF,140.622,60.565,60.536,
8,1,2,2:24.943,2,,31.114,2,54.990,2,58.839,2,135.9,6:46.666,09:06:46.666,0:31.114,0:54.990,0:58.839,241.1,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.114,54.990,58.839,
8,1,3,2:26.747,0,,31.125,0,55.766,0,59.856,0,134.2,9:13.413,09:09:13.413,0:31.125,0:55.766,0:59.856,230.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.125,55.766,59.856,
8,1,4,2:25.590,0,,31.172,0,55.184,0,59.234,0,135.3,11:39.003,09:11:39.003,0:31.172,0:55.184,0:59.234,244.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,31.172,55.184,59.234,
8,1,5,2:26.192,0,,32.172,0,55.107,0,58.913,0,134.7,14:05.195,09:14:05.195,0:32.172,0:55.107,0:58.913,236.8,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,GF,32.172,55.107,58.913,
8,1,6,2:25.929,0,,31.335,0,55.135,0,59.459,0,135.0,16:31.124,09:16:31.124,0:31.335,0:55.135,0:59.459,244.3,Tom Tait,,DHL,,MDK Motorsports LLC,Ford,FF,31.335,55.135,59.459,
82,1,1,3:38.594,0,,1:25.569,0,1:06.093,0,1:06.932,0,90.1,3:38.594,09:03:38.594,1:25.569,1:06.093,1:06.932,202.2,Drew Neubauer,0:00:52.530,DHL,,McCumbee McAleer Racing,Ford,GF,85.569,66.093,66.932,
82,1,2,2:26.528,2,,32.092,0,55.975,2,58.461,2,134.4,6:05.122,09:06:05.122,0:32.092,0:55.975,0:58.461,243.2,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.092,55.975,58.461,
82,1,3,2:29.184,0,,31.947,2,56.180,0,1:01.057,0,132.0,8:34.306,09:08:34.306,0:31.947,0:56.180,1:01.057,240.0,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,31.947,56.180,61.057,
82,1,4,2:47.194,0,,33.420,0,1:03.373,0,1:10.401,0,117.8,11:21.500,09:11:21.500,0:33.420,1:03.373,1:10.401,173.6,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,33.420,63.373,70.401,
82,1,5,2:35.349,0,,32.465,0,58.468,0,1:04.416,0,126.8,13:56.849,09:13:56.849,0:32.465,0:58.468,1:04.416,184.3,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,GF,32.465,58.468,64.416,
82,1,6,2:35.070,0,,32.784,0,58.437,0,1:03.849,0,127.0,16:31.919,09:16:31.919,0:32.784,0:58.437,1:03.849,188.8,Drew Neubauer,,DHL,,McCumbee McAleer Racing,Ford,FF,32.784,58.437,63.849,
84,1,1,3:00.068,0,,53.907,0,1:04.678,0,1:01.483,0,109.4,3:00.068,09:03:00.068,0:53.907,1:04.678,1:01.483,207.7,Paolo Salvatore,0:00:22.661,DHL,,Torre Racing,Ford,GF,53.907,64.678,61.483,
84,1,2,2:29.966,0,,33.026,0,57.854,0,59.086,0,131.4,5:30.034,09:05:30.034,0:33.026,0:57.854,0:59.086,237.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.026,57.854,59.086,
84,1,3,2:25.482,0,,31.595,0,55.466,0,58.421,2,135.4,7:55.516,09:07:55.516,0:31.595,0:55.466,0:58.421,233.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.595,55.466,58.421,
84,1,4,2:26.710,0,,32.502,0,55.327,0,58.881,0,134.3,10:22.226,09:10:22.226,0:32.502,0:55.327,0:58.881,241.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.502,55.327,58.881,
84,1,5,2:24.766,2,,31.139,2,54.911,2,58.716,0,136.1,12:46.992,09:12:46.992,0:31.139,0:54.911,0:58.716,244.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.139,54.911,58.716,
84,1,6,2:25.544,0,,31.378,0,55.314,0,58.852,0,135.3,15:12.536,09:15:12.536,0:31.378,0:55.314,0:58.852,246.6,Paolo Salvatore,,DHL,,Torre Racing,Ford,FF,31.378,55.314,58.852,
94,1,1,2:52.807,0,,46.064,0,1:01.596,0,1:05.147,0,114.0,2:52.807,09:02:52.807,0:46.064,1:01.596,1:05.147,203.8,D.J. Randall,0:00:16.401,DH,,KOHR MOTORSPORTS,Ford,GF,46.064,61.596,65.147,
94,1,2,2:25.150,0,,31.321,0,55.206,0,58.623,0,135.7,5:17.957,09:05:17.957,0:31.321,0:55.206,0:58.623,231.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.321,55.206,58.623,
94,1,3,2:24.023,0,,31.021,0,54.225,2,58.777,0,136.8,7:41.980,09:07:41.980,0:31.021,0:54.225,0:58.777,240.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.021,54.225,58.777,
94,1,4,2:23.947,2,,30.713,2,54.641,0,58.593,2,136.8,10:05.927,09:10:05.927,0:30.713,0:54.641,0:58.593,240.0,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,30.713,54.641,58.593,
94,1,5,2:29.452,0,,31.464,0,58.556,0,59.432,0,131.8,12:35.379,09:12:35.379,0:31.464,0:58.556,0:59.432,227.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,GF,31.464,58.556,59.432,
94,1,6,2:25.349,0,,31.539,0,54.929,0,58.881,0,135.5,15:00.728,09:15:00.728,0:31.539,0:54.929,0:58.881,235.8,D.J. Randall,,DH,,KOHR MOTORSPORTS,Ford,FF,31.539,54.929,58.881,
