NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,4,2:25.414,0,,31.935,0,54.769,0,58.710,0,135.5,10:02.945,09:40:02.945,0:31.935,0:54.769,0:58.710,484.3,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,31.935,54.769,58.710,
16,1,5,2:26.390,0,,32.032,0,55.401,0,58.957,0,134.6,12:29.335,09:42:29.335,0:32.032,0:55.401,0:58.957,480.0,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,32.032,55.401,58.957,
16,1,6,2:24.428,0,,31.544,0,54.368,0,58.516,2,136.4,14:53.763,09:44:53.763,0:31.544,0:54.368,0:58.516,463.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,31.544,54.368,58.516,
16,1,7,2:29.673,0,B,32.006,0,55.568,0,1:02.099,0,131.6,17:23.436,09:47:23.436,0:32.006,0:55.568,1:02.099,469.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,32.006,55.568,62.099,
16,1,8,3:48.815,0,,1:52.894,0,55.358,0,1:00.563,0,86.1,21:12.251,09:51:12.251,1:52.894,0:55.358,1:00.563,467.5,Trenton Estep,0:01:25.422,DH,,MDK Motorsports LLC,Ford,GF,112.894,55.358,60.563,
16,1,9,2:24.394,0,,31.212,0,54.231,0,58.951,0,136.4,23:36.645,09:53:36.645,0:31.212,0:54.231,0:58.951,482.1,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,31.212,54.231,58.951,
16,1,10,2:24.485,0,,31.295,0,54.076,4,59.114,0,136.3,26:01.130,09:56:01.130,0:31.295,0:54.076,0:59.114,477.8,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,31.295,54.076,59.114,
16,1,11,2:27.394,0,,31.454,0,55.583,0,1:00.357,0,133.6,28:28.524,09:58:28.524,0:31.454,0:55.583,1:00.357,469.5,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,GF,31.454,55.583,60.357,
16,1,12,2:24.109,2,,30.799,2,54.154,0,59.156,0,136.7,30:52.633,10:00:52.633,0:30.799,0:54.154,0:59.156,482.1,Trenton Estep,,DH,,MDK Motorsports LLC,Ford,FF,30.799,54.154,59.156,
18,1,1,3:01.676,0,,55.875,0,1:01.380,0,1:04.421,0,108.4,3:01.676,09:33:01.676,0:55.875,1:01.380,1:04.421,381.6,Marcos Vento,0:00:22.124,DH,,JV Racing Team,Ford,GF,55.875,61.380,64.421,
18,1,2,2:34.053,0,,34.379,0,56.918,0,1:02.756,0,127.9,5:35.729,09:35:35.729,0:34.379,0:56.918,1:02.756,362.4,Marcos Vento,,DH,,JV Racing Team,Ford,GF,34.379,56.918,62.756,
18,1,3,2:30.653,0,,33.699,0,56.315,0,1:00.639,0,130.8,8:06.382,09:38:06.382,0:33.699,0:56.315,1:00.639,401.4,Marcos Vento,,DH,,JV Racing Team,Ford,GF,33.699,56.315,60.639,
18,1,4,2:27.850,0,,32.874,0,55.500,0,59.476,0,133.2,10:34.232,09:40:34.232,0:32.874,0:55.500,0:59.476,451.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,32.874,55.500,59.476,
18,1,5,2:26.200,0,,32.351,0,54.949,2,58.900,2,134.7,13:00.432,09:43:00.432,0:32.351,0:54.949,0:58.900,467.5,Marcos Vento,,DH,,JV Racing Team,Ford,GF,32.351,54.949,58.900,
18,1,6,2:34.461,0,B,32.072,0,57.304,0,1:05.085,0,127.5,15:34.893,09:45:34.893,0:32.072,0:57.304,1:05.085,451.8,Marcos Vento,,DH,,JV Racing Team,Ford,GF,32.072,57.304,65.085,
18,1,7,6:05.909,0,,4:08.547,0,55.543,0,1:01.819,0,53.8,21:40.802,09:51:40.802,4:08.547,0:55.543,1:01.819,453.7,Marcos Vento,0:03:41.846,DH,,JV Racing Team,Ford,GF,248.547,55.543,61.819,
18,1,8,2:26.311,0,,31.854,0,55.245,0,59.212,0,134.6,24:07.113,09:54:07.113,0:31.854,0:55.245,0:59.212,484.3,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.854,55.245,59.212,
18,1,9,2:33.509,0,,31.704,0,56.630,0,1:05.175,0,128.3,26:40.622,09:56:40.622,0:31.704,0:56.630,1:05.175,418.6,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.704,56.630,65.175,
18,1,10,2:25.968,2,,31.281,2,55.106,0,59.581,0,134.9,29:06.590,09:59:06.590,0:31.281,0:55.106,0:59.581,461.5,Marcos Vento,,DH,,JV Racing Team,Ford,GF,31.281,55.106,59.581,
18,1,11,2:26.982,0,,31.540,0,55.639,0,59.803,0,134.0,31:33.572,10:01:33.572,0:31.540,0:55.639,0:59.803,482.1,Marcos Vento,,DH,,JV Racing Team,Ford,FF,31.540,55.639,59.803,
19,1,1,4:00.399,0,,1:45.016,0,1:06.820,0,1:08.563,0,81.9,4:00.399,09:34:00.399,1:45.016,1:06.820,1:08.563,341.7,Mike Stillwagon,0:01:11.384,DHL,,Skip Barber Racing,Ford,GF,105.016,66.820,68.563,
19,1,2,2:43.415,0,,36.910,0,1:03.119,0,1:03.386,0,120.5,6:43.814,09:36:43.814,0:36.910,1:03.119,1:03.386,444.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,36.910,63.119,63.386,
19,1,3,2:30.008,0,,33.120,0,56.602,0,1:00.286,0,131.3,9:13.822,09:39:13.822,0:33.120,0:56.602,1:00.286,437.2,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,33.120,56.602,60.286,
19,1,4,2:28.578,0,,32.856,0,55.981,0,59.741,0,132.6,11:42.400,09:41:42.400,0:32.856,0:55.981,0:59.741,435.4,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.856,55.981,59.741,
19,1,5,2:30.732,0,,32.989,0,55.481,0,1:02.262,0,130.7,14:13.132,09:44:13.132,0:32.989,0:55.481,1:02.262,448.1,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.989,55.481,62.262,
19,1,6,2:29.772,0,,31.926,0,58.199,0,59.647,0,131.5,16:42.904,09:46:42.904,0:31.926,0:58.199,0:59.647,459.5,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.926,58.199,59.647,
19,1,7,2:33.491,0,B,32.506,0,55.575,0,1:05.410,0,128.3,19:16.395,09:49:16.395,0:32.506,0:55.575,1:05.410,439.0,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.506,55.575,65.410,
19,1,8,5:18.083,0,,3:18.229,0,59.541,0,1:00.313,0,61.9,24:34.478,09:54:34.478,3:18.229,0:59.541,1:00.313,368.6,Mike Stillwagon,0:02:50.398,DHL,,Skip Barber Racing,Ford,GF,198.229,59.541,60.313,
19,1,9,2:29.486,0,,32.234,0,57.700,0,59.552,0,131.8,27:03.964,09:57:03.964,0:32.234,0:57.700,0:59.552,425.2,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,32.234,57.700,59.552,
19,1,10,2:26.144,2,,31.633,2,55.392,2,59.119,2,134.8,29:30.108,09:59:30.108,0:31.633,0:55.392,0:59.119,461.5,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,GF,31.633,55.392,59.119,
19,1,11,2:54.686,0,B,33.638,0,1:07.906,0,1:13.142,0,112.8,32:24.794,10:02:24.794,0:33.638,1:07.906,1:13.142,432.0,Mike Stillwagon,,DHL,,Skip Barber Racing,Ford,FF,33.638,67.906,73.142,
2,1,1,2:48.996,0,,45.230,0,1:01.028,0,1:02.738,0,116.6,2:48.996,09:32:48.996,0:45.230,1:01.028,1:02.738,459.5,Maximilian Opalski,0:00:13.411,DH,,Max Opalski Racing,Ford,GF,45.230,61.028,62.738,
2,1,2,2:34.849,0,,35.712,0,57.095,0,1:02.042,0,127.2,5:23.845,09:35:23.845,0:35.712,0:57.095,1:02.042,440.8,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,35.712,57.095,62.042,
2,1,3,2:32.676,0,,33.399,0,56.605,0,1:02.672,0,129.0,7:56.521,09:37:56.521,0:33.399,0:56.605,1:02.672,484.3,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,33.399,56.605,62.672,
2,1,4,2:28.541,0,,33.127,0,55.777,0,59.637,0,132.6,10:25.062,09:40:25.062,0:33.127,0:55.777,0:59.637,457.6,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,33.127,55.777,59.637,
2,1,5,2:30.542,0,,35.978,0,55.168,0,59.396,0,130.8,12:55.604,09:42:55.604,0:35.978,0:55.168,0:59.396,459.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,35.978,55.168,59.396,
2,1,6,2:27.562,0,,32.104,0,56.092,0,59.366,0,133.5,15:23.166,09:45:23.166,0:32.104,0:56.092,0:59.366,486.4,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,32.104,56.092,59.366,
2,1,7,2:26.557,0,,31.899,0,55.253,0,59.405,0,134.4,17:49.723,09:47:49.723,0:31.899,0:55.253,0:59.405,457.6,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.899,55.253,59.405,
2,1,8,2:25.811,2,,31.947,0,54.881,2,58.983,2,135.1,20:15.534,09:50:15.534,0:31.947,0:54.881,0:58.983,465.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.947,54.881,58.983,
2,1,9,2:30.650,0,B,31.637,2,55.166,0,1:03.847,0,130.8,22:46.184,09:52:46.184,0:31.637,0:55.166,1:03.847,471.6,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,GF,31.637,55.166,63.847,
2,1,10,4:49.646,0,,2:53.778,0,55.458,0,1:00.410,0,68.0,27:35.830,09:57:35.830,2:53.778,0:55.458,1:00.410,420.2,Maximilian Opalski,0:02:27.418,DH,,Max Opalski Racing,Ford,GF,173.778,55.458,60.410,
2,1,11,2:26.061,0,,31.808,0,55.170,0,59.083,0,134.9,30:01.891,10:00:01.891,0:31.808,0:55.170,0:59.083,467.5,Maximilian Opalski,,DH,,Max Opalski Racing,Ford,FF,31.808,55.170,59.083,
22,1,1,3:17.214,0,,1:13.725,0,59.161,0,1:04.328,0,99.9,3:17.214,09:33:17.214,1:13.725,0:59.161,1:04.328,375.0,Jeremy Fletcher,0:00:41.922,DH,,McCumbee McAleer Racing,Ford,GF,73.725,59.161,64.328,
22,1,2,2:31.856,0,,34.252,0,56.188,0,1:01.416,0,129.7,5:49.070,09:35:49.070,0:34.252,0:56.188,1:01.416,450.0,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,34.252,56.188,61.416,
22,1,3,2:30.638,0,,33.193,0,56.063,0,1:01.382,0,130.8,8:19.708,09:38:19.708,0:33.193,0:56.063,1:01.382,457.6,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,33.193,56.063,61.382,
22,1,4,2:28.513,0,,32.475,0,55.834,0,1:00.204,0,132.6,10:48.221,09:40:48.221,0:32.475,0:55.834,1:00.204,461.5,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,32.475,55.834,60.204,
22,1,5,2:28.281,0,,32.091,0,55.664,0,1:00.526,0,132.8,13:16.502,09:43:16.502,0:32.091,0:55.664,1:00.526,450.0,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,32.091,55.664,60.526,
22,1,6,2:29.536,0,,32.143,0,55.043,0,1:02.350,0,131.7,15:46.038,09:45:46.038,0:32.143,0:55.043,1:02.350,482.1,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,32.143,55.043,62.350,
22,1,7,2:27.212,0,,31.774,0,56.185,0,59.253,0,133.8,18:13.250,09:48:13.250,0:31.774,0:56.185,0:59.253,453.7,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,31.774,56.185,59.253,
22,1,8,2:34.786,0,B,32.158,0,56.964,0,1:05.664,0,127.3,20:48.036,09:50:48.036,0:32.158,0:56.964,1:05.664,465.5,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,32.158,56.964,65.664,
22,1,9,4:43.910,0,,2:48.261,0,56.441,0,59.208,0,69.4,25:31.946,09:55:31.946,2:48.261,0:56.441,0:59.208,459.5,Jeremy Fletcher,0:02:17.663,DH,,McCumbee McAleer Racing,Ford,GF,168.261,56.441,59.208,
22,1,10,2:25.991,0,,31.323,2,54.621,2,1:00.047,0,134.9,27:57.937,09:57:57.937,0:31.323,0:54.621,1:00.047,467.5,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,GF,31.323,54.621,60.047,
22,1,11,2:25.608,2,,31.500,0,54.969,0,59.139,2,135.3,30:23.545,10:00:23.545,0:31.500,0:54.969,0:59.139,457.6,Jeremy Fletcher,,DH,,McCumbee McAleer Racing,Ford,FF,31.500,54.969,59.139,
26,1,1,2:44.889,0,B,42.971,0,57.963,0,1:03.955,0,119.5,2:44.889,09:32:44.889,0:42.971,0:57.963,1:03.955,415.3,Sam Paley,0:00:11.679,DH,,Southern Paley Motorsports LLC,Ford,GF,42.971,57.963,63.955,
26,1,2,5:48.844,0,,3:51.798,0,57.354,0,59.692,0,56.5,8:33.733,09:38:33.733,3:51.798,0:57.354,0:59.692,450.0,Sam Paley,0:03:24.816,DH,,Southern Paley Motorsports LLC,Ford,GF,231.798,57.354,59.692,
26,1,3,2:27.025,0,,32.731,0,55.724,0,58.570,2,134.0,11:00.758,09:41:00.758,0:32.731,0:55.724,0:58.570,482.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,32.731,55.724,58.570,
26,1,4,2:29.606,0,,35.304,0,55.193,0,59.109,0,131.7,13:30.364,09:43:30.364,0:35.304,0:55.193,0:59.109,484.3,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,35.304,55.193,59.109,
26,1,5,2:26.519,0,,32.221,0,55.291,0,59.007,0,134.4,15:56.883,09:45:56.883,0:32.221,0:55.291,0:59.007,484.3,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,32.221,55.291,59.007,
26,1,6,2:28.218,0,,32.068,0,55.018,0,1:01.132,0,132.9,18:25.101,09:48:25.101,0:32.068,0:55.018,1:01.132,471.6,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,32.068,55.018,61.132,
26,1,7,2:33.432,0,,31.859,0,55.363,0,1:06.210,0,128.4,20:58.533,09:50:58.533,0:31.859,0:55.363,1:06.210,482.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.859,55.363,66.210,
26,1,8,2:25.468,0,,31.753,0,54.954,0,58.761,0,135.4,23:24.001,09:53:24.001,0:31.753,0:54.954,0:58.761,486.4,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.753,54.954,58.761,
26,1,9,2:25.125,2,,31.467,0,54.891,0,58.767,0,135.7,25:49.126,09:55:49.126,0:31.467,0:54.891,0:58.767,482.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.467,54.891,58.767,
26,1,10,2:28.270,0,B,31.284,2,54.659,2,1:02.327,0,132.9,28:17.396,09:58:17.396,0:31.284,0:54.659,1:02.327,482.1,Sam Paley,,DH,,Southern Paley Motorsports LLC,Ford,GF,31.284,54.659,62.327,
29,1,1,3:33.897,0,B,44.295,0,1:06.574,0,1:43.028,0,92.1,3:33.897,09:33:33.897,0:44.295,1:06.574,1:43.028,381.6,Mitch Marvosh,0:00:07.995,DHL,,Robert Noaker Racing,Ford,GF,44.295,66.574,103.028,
29,1,2,6:54.623,0,B,3:37.479,0,1:30.125,0,1:47.019,0,47.5,10:28.520,09:40:28.520,3:37.479,1:30.125,1:47.019,185.9,Mitch Marvosh,0:02:54.410,DHL,,Robert Noaker Racing,Ford,GF,217.479,90.125,107.019,
29,1,3,25:24.407,0,B,22:24.409,0,1:28.429,2,1:31.569,0,12.9,35:52.927,10:05:52.927,22:24.409,1:28.429,1:31.569,241.0,Mitch Marvosh,0:21:43.455,DHL,,Robert Noaker Racing,Ford,FF,1344.409,88.429,91.569,
3,1,1,4:03.169,0,,1:59.039,0,1:01.102,0,1:03.028,0,81.0,4:03.169,09:34:03.169,1:59.039,1:01.102,1:03.028,415.3,Frankie Muniz,0:01:16.898,DH,,Spark Performance,Ford,GF,119.039,61.102,63.028,
3,1,2,2:41.642,0,,35.715,0,1:02.445,0,1:03.482,0,121.9,6:44.811,09:36:44.811,0:35.715,1:02.445,1:03.482,398.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,35.715,62.445,63.482,
3,1,3,2:34.860,0,,34.129,0,57.978,0,1:02.753,0,127.2,9:19.671,09:39:19.671,0:34.129,0:57.978,1:02.753,465.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,34.129,57.978,62.753,
3,1,4,2:33.576,0,,33.763,0,58.160,0,1:01.653,0,128.3,11:53.247,09:41:53.247,0:33.763,0:58.160,1:01.653,442.6,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.763,58.160,61.653,
3,1,5,2:34.460,0,,33.489,0,57.413,0,1:03.558,0,127.5,14:27.707,09:44:27.707,0:33.489,0:57.413,1:03.558,453.7,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.489,57.413,63.558,
3,1,6,2:36.045,0,,34.107,0,58.661,0,1:03.277,0,126.2,17:03.752,09:47:03.752,0:34.107,0:58.661,1:03.277,444.4,Frankie Muniz,,DH,,Spark Performance,Ford,GF,34.107,58.661,63.277,
3,1,7,2:35.616,0,,35.091,0,58.359,0,1:02.166,0,126.6,19:39.368,09:49:39.368,0:35.091,0:58.359,1:02.166,440.8,Frankie Muniz,,DH,,Spark Performance,Ford,GF,35.091,58.359,62.166,
3,1,8,2:32.806,0,,33.632,0,56.800,2,1:02.374,0,128.9,22:12.174,09:52:12.174,0:33.632,0:56.800,1:02.374,459.5,Frankie Muniz,,DH,,Spark Performance,Ford,GF,33.632,56.800,62.374,
